   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.872667      0.601319       1.09713      0.597212       1.09261      0.410704E-02  0.452865E-02   1.68982      0.631025      0.631324      0.461329      -.338123E-01   0.00000       0.00000      0.461281    
  0.109648E-03   1.04716      0.595834       1.08422      0.591433       1.07941      0.440164E-02  0.481477E-02   1.67084      0.623385      0.623707      0.455747      -.319523E-01   0.00000       0.00000      0.455699    
  0.120226E-03   1.20790      0.590372       1.07140      0.585641       1.06627      0.473149E-02  0.513065E-02   1.65191      0.615792      0.616140      0.450177      -.301512E-01   0.00000       0.00000      0.450128    
  0.131825E-03   1.36326      0.584925       1.05862      0.579847       1.05316      0.507773E-02  0.546017E-02   1.63301      0.608220      0.608595      0.444614      -.283730E-01   0.00000       0.00000      0.444565    
  0.144543E-03   1.51090      0.579498       1.04590      0.574051       1.04010      0.544744E-02  0.580922E-02   1.61415      0.600678      0.601083      0.439063      -.266276E-01   0.00000       0.00000      0.439013    
  0.158489E-03   1.64848      0.574112       1.03329      0.568259       1.02710      0.585355E-02  0.618810E-02   1.59536      0.593184      0.593620      0.433532      -.249248E-01   0.00000       0.00000      0.433481    
  0.173779E-03   1.78121      0.568749       1.02072      0.562470       1.01414      0.627887E-02  0.658259E-02   1.57661      0.585712      0.586182      0.428011      -.232425E-01   0.00000       0.00000      0.427960    
  0.190545E-03   1.90481      0.563434       1.00827      0.556690       1.00126      0.674343E-02  0.700876E-02   1.55795      0.578289      0.578796      0.422515      -.215988E-01   0.00000       0.00000      0.422463    
  0.208928E-03   2.02156      0.558164      0.995903      0.550922      0.988441      0.724287E-02  0.746268E-02   1.53936      0.570906      0.571452      0.417040      -.199842E-01   0.00000       0.00000      0.416988    
  0.229085E-03   2.13389      0.552925      0.983599      0.545160      0.975665      0.776514E-02  0.793473E-02   1.52082      0.563549      0.564137      0.411580      -.183884E-01   0.00000       0.00000      0.411528    
  0.251186E-03   2.23605      0.547771      0.971454      0.539422      0.962999      0.834898E-02  0.845503E-02   1.50242      0.556258      0.556893      0.406158      -.168360E-01   0.00000       0.00000      0.406106    
  0.275420E-03   2.33403      0.542658      0.959383      0.533695      0.950384      0.896298E-02  0.899861E-02   1.48408      0.548997      0.549682      0.400755      -.153019E-01   0.00000       0.00000      0.400702    
  0.301992E-03   2.42638      0.537601      0.947412      0.527984      0.937838      0.961752E-02  0.957347E-02   1.46582      0.541776      0.542514      0.395377      -.137922E-01   0.00000       0.00000      0.395324    
  0.331127E-03   2.51105      0.532636      0.935595      0.522298      0.925397      0.103378E-01  0.101983E-01   1.44770      0.534615      0.535412      0.390038      -.123166E-01   0.00000       0.00000      0.389985    
  0.363073E-03   2.59212      0.527718      0.923857      0.516626      0.913008      0.110923E-01  0.108489E-01   1.42963      0.527483      0.528342      0.384719      -.108572E-01   0.00000       0.00000      0.384666    
  0.398101E-03   2.66649      0.522895      0.912270      0.510980      0.900720      0.119150E-01  0.115506E-01   1.41170      0.520408      0.521334      0.379438      -.942847E-02   0.00000       0.00000      0.379386    
  0.436509E-03   2.73563      0.518157      0.900817      0.505356      0.888518      0.128010E-01  0.122989E-01   1.39387      0.513380      0.514379      0.374191      -.802453E-02   0.00000       0.00000      0.374139    
  0.478622E-03   2.80147      0.513474      0.889448      0.499746      0.876371      0.137276E-01  0.130772E-01   1.37612      0.506382      0.507457      0.368965      -.663628E-02   0.00000       0.00000      0.368914    
  0.524798E-03   2.85987      0.508932      0.878292      0.494171      0.864359      0.147615E-01  0.139333E-01   1.35853      0.499456      0.500617      0.363792      -.528500E-02   0.00000       0.00000      0.363742    
  0.575429E-03   2.91504      0.504462      0.867238      0.488612      0.852409      0.158506E-01  0.148289E-01   1.34102      0.492562      0.493814      0.358644      -.395062E-02   0.00000       0.00000      0.358596    
  0.630945E-03   2.96614      0.500082      0.856313      0.483073      0.840539      0.170095E-01  0.157744E-01   1.32361      0.485710      0.487058      0.353528      -.263760E-02   0.00000       0.00000      0.353481    
  0.691816E-03   3.01143      0.495850      0.845594      0.477563      0.828791      0.182867E-01  0.168033E-01   1.30635      0.478920      0.480375      0.348462      -.135700E-02   0.00000       0.00000      0.348416    
  0.758561E-03   3.05406      0.491692      0.834975      0.472067      0.817101      0.196244E-01  0.178743E-01   1.28917      0.472159      0.473727      0.343419      -.919883E-04   0.00000       0.00000      0.343374    
  0.831745E-03   3.09182      0.487676      0.824547      0.466596      0.805520      0.210801E-01  0.190271E-01   1.27212      0.465452      0.467142      0.338421      0.114383E-02   0.00000       0.00000      0.338378    
  0.911989E-03   3.12562      0.483795      0.814292      0.461145      0.794034      0.226499E-01  0.202578E-01   1.25518      0.458791      0.460614      0.333462      0.235385E-02   0.00000       0.00000      0.333420    
  0.999975E-03   3.15698      0.479997      0.804145      0.455705      0.782607      0.242916E-01  0.215375E-01   1.23831      0.452157      0.454120      0.328527      0.354785E-02   0.00000       0.00000      0.328488    
  0.109645E-02   3.18293      0.476409      0.794259      0.450290      0.771317      0.261187E-01  0.229418E-01   1.22161      0.445587      0.447705      0.323649      0.470333E-02   0.00000       0.00000      0.323612    
  0.120223E-02   3.20641      0.472931      0.784505      0.444885      0.760093      0.280462E-01  0.244124E-01   1.20498      0.439045      0.441329      0.318799      0.583954E-02   0.00000       0.00000      0.318764    
  0.131822E-02   3.22697      0.469583      0.774908      0.439491      0.748946      0.300926E-01  0.259617E-01   1.18844      0.432538      0.434997      0.313981      0.695288E-02   0.00000       0.00000      0.313949    
  0.144540E-02   3.24316      0.466460      0.765569      0.434110      0.737920      0.323498E-01  0.276483E-01   1.17203      0.426082      0.428736      0.309214      0.802843E-02   0.00000       0.00000      0.309185    
  0.158485E-02   3.25738      0.463446      0.756354      0.428733      0.726951      0.347131E-01  0.294032E-01   1.15568      0.419648      0.422506      0.304471      0.908575E-02   0.00000       0.00000      0.304445    
  0.173775E-02   3.26808      0.460640      0.747370      0.423363      0.716083      0.372778E-01  0.312871E-01   1.13945      0.413253      0.416335      0.299772      0.101092E-01   0.00000       0.00000      0.299748    
  0.190540E-02   3.27578      0.458037      0.738603      0.417992      0.705304      0.400456E-01  0.332990E-01   1.12330      0.406891      0.410214      0.295110      0.111004E-01   0.00000       0.00000      0.295090    
  0.208923E-02   3.28167      0.455558      0.729968      0.412620      0.694578      0.429387E-01  0.353897E-01   1.10720      0.400548      0.404124      0.290471      0.120719E-01   0.00000       0.00000      0.290454    
  0.229079E-02   3.28361      0.453386      0.721648      0.407239      0.683972      0.461476E-01  0.376762E-01   1.09121      0.394243      0.398102      0.285883      0.129960E-01   0.00000       0.00000      0.285871    
  0.251180E-02   3.28364      0.451383      0.713495      0.401848      0.673423      0.495350E-01  0.400717E-01   1.07527      0.387954      0.392111      0.281321      0.138945E-01   0.00000       0.00000      0.281312    
  0.275413E-02   3.28154      0.449568      0.705527      0.396447      0.662939      0.531216E-01  0.425886E-01   1.05939      0.381682      0.386157      0.276786      0.147645E-01   0.00000       0.00000      0.276781    
  0.301984E-02   3.27610      0.448092      0.697880      0.391017      0.652554      0.570755E-01  0.453258E-01   1.04357      0.375432      0.380260      0.272295      0.155844E-01   0.00000       0.00000      0.272295    
  0.331118E-02   3.26917      0.446781      0.690384      0.385570      0.642214      0.612113E-01  0.481708E-01   1.02778      0.369190      0.374386      0.267824      0.163802E-01   0.00000       0.00000      0.267827    
  0.363064E-02   3.25961      0.445773      0.683163      0.380090      0.631949      0.656824E-01  0.512135E-01   1.01204      0.362958      0.368555      0.263386      0.171322E-01   0.00000       0.00000      0.263394    
  0.398091E-02   3.24767      0.445074      0.676210      0.374569      0.621750      0.705047E-01  0.544597E-01  0.996319      0.356729      0.362760      0.258978      0.178403E-01   0.00000       0.00000      0.258990    
  0.436498E-02   3.23433      0.444561      0.669418      0.369022      0.611589      0.755391E-01  0.578282E-01  0.980611      0.350500      0.356986      0.254586      0.185220E-01   0.00000       0.00000      0.254603    
  0.478610E-02   3.21792      0.444498      0.662999      0.363405      0.601506      0.810936E-01  0.614926E-01  0.964911      0.344264      0.351254      0.250230      0.191413E-01   0.00000       0.00000      0.250252    
  0.524785E-02   3.19992      0.444695      0.656786      0.357742      0.591458      0.869538E-01  0.653277E-01  0.949200      0.338017      0.345541      0.245890      0.197251E-01   0.00000       0.00000      0.245917    
  0.575415E-02   3.18024      0.445165      0.650789      0.352030      0.581447      0.931344E-01  0.693418E-01  0.933477      0.331758      0.339847      0.241568      0.202720E-01   0.00000       0.00000      0.241600    
