   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.23660      0.891142       1.37675      0.886286       1.37180      0.485550E-02  0.494960E-02   2.25809      0.769179      0.769642      0.602248      0.117107       0.00000       0.00000      0.602163    
  0.109648E-03   4.36564      0.880867       1.35922      0.875674       1.35396      0.519280E-02  0.525920E-02   2.22964      0.759241      0.759737      0.594312      0.116434       0.00000       0.00000      0.594226    
  0.120226E-03   4.47910      0.870549       1.34171      0.864979       1.33611      0.556931E-02  0.560072E-02   2.20109      0.749311      0.749846      0.586355      0.115668       0.00000       0.00000      0.586268    
  0.131825E-03   4.58649      0.860224       1.32423      0.854260       1.31827      0.596401E-02  0.595687E-02   2.17253      0.739391      0.739966      0.578395      0.114869       0.00000       0.00000      0.578307    
  0.144543E-03   4.68520      0.849891       1.30678      0.843506       1.30044      0.638473E-02  0.633394E-02   2.14395      0.729484      0.730102      0.570430      0.114022       0.00000       0.00000      0.570341    
  0.158489E-03   4.77265      0.839569       1.28939      0.832724       1.28265      0.684572E-02  0.674296E-02   2.11538      0.719605      0.720271      0.562471      0.113118       0.00000       0.00000      0.562381    
  0.173779E-03   4.85470      0.829259       1.27205      0.821931       1.26488      0.732793E-02  0.716870E-02   2.08681      0.709743      0.710458      0.554516      0.112188       0.00000       0.00000      0.554426    
  0.190545E-03   4.92659      0.818980       1.25480      0.811127       1.24717      0.785342E-02  0.762835E-02   2.05830      0.699916      0.700685      0.546576      0.111210       0.00000       0.00000      0.546485    
  0.208928E-03   4.99094      0.808742       1.23763      0.800325       1.22951      0.841731E-02  0.811767E-02   2.02984      0.690124      0.690951      0.538655      0.110201       0.00000       0.00000      0.538563    
  0.229085E-03   5.05042      0.798531       1.22052      0.789525       1.21190      0.900630E-02  0.862640E-02   2.00142      0.680354      0.681242      0.530746      0.109171       0.00000       0.00000      0.530653    
  0.251186E-03   5.09878      0.788408       1.20357      0.778745       1.19439      0.966286E-02  0.918669E-02   1.97313      0.670647      0.671603      0.522875      0.108098       0.00000       0.00000      0.522783    
  0.275420E-03   5.14259      0.778333       1.18670      0.767980       1.17693      0.103524E-01  0.977183E-02   1.94491      0.660970      0.661999      0.515026      0.107010       0.00000       0.00000      0.514934    
  0.301992E-03   5.18031      0.768322       1.16994      0.757236       1.15955      0.110864E-01  0.103904E-01   1.91679      0.651334      0.652440      0.507205      0.105902       0.00000       0.00000      0.507113    
  0.331127E-03   5.20978      0.758424       1.15336      0.746532       1.14229      0.118921E-01  0.110623E-01   1.88883      0.641763      0.642953      0.499431      0.104769       0.00000       0.00000      0.499340    
  0.363073E-03   5.23539      0.748586       1.13686      0.735851       1.12510      0.127351E-01  0.117617E-01   1.86095      0.632225      0.633504      0.491683      0.103626       0.00000       0.00000      0.491592    
  0.398101E-03   5.25388      0.738868       1.12054      0.725215       1.10802      0.136523E-01  0.125155E-01   1.83324      0.622751      0.624127      0.483985      0.102464       0.00000       0.00000      0.483895    
  0.436509E-03   5.26687      0.729263       1.10438      0.714624       1.09106      0.146383E-01  0.133190E-01   1.80568      0.613334      0.614814      0.476332      0.101290       0.00000       0.00000      0.476243    
  0.478622E-03   5.27640      0.719730       1.08832      0.704062       1.07416      0.156683E-01  0.141544E-01   1.77822      0.603952      0.605541      0.468709      0.100110       0.00000       0.00000      0.468621    
  0.524798E-03   5.27818      0.710388       1.07252      0.693573       1.05744      0.168145E-01  0.150726E-01   1.75102      0.594658      0.596370      0.461160      0.989148E-01   0.00000       0.00000      0.461074    
  0.575429E-03   5.27665      0.701142       1.05684      0.683122       1.04081      0.180204E-01  0.160329E-01   1.72393      0.585407      0.587246      0.453648      0.977153E-01   0.00000       0.00000      0.453564    
  0.630945E-03   5.27094      0.692019       1.04133      0.672717       1.02428      0.193016E-01  0.170462E-01   1.69700      0.576208      0.578184      0.446182      0.965097E-01   0.00000       0.00000      0.446100    
  0.691816E-03   5.25934      0.683097       1.02608      0.662387       1.00793      0.207101E-01  0.181480E-01   1.67032      0.567090      0.569217      0.438789      0.952976E-01   0.00000       0.00000      0.438711    
  0.758561E-03   5.24507      0.674277       1.01095      0.652093      0.991654      0.221838E-01  0.192945E-01   1.64375      0.558011      0.560297      0.431433      0.940828E-01   0.00000       0.00000      0.431357    
  0.831745E-03   5.22594      0.665652      0.996063      0.641868      0.975535      0.237841E-01  0.205278E-01   1.61740      0.549004      0.551463      0.424145      0.928638E-01   0.00000       0.00000      0.424072    
  0.911989E-03   5.20292      0.657210      0.981398      0.631703      0.959554      0.255066E-01  0.218436E-01   1.59126      0.540061      0.542705      0.416918      0.916424E-01   0.00000       0.00000      0.416849    
  0.999975E-03   5.17752      0.648882      0.966870      0.621576      0.943659      0.273060E-01  0.232112E-01   1.56523      0.531156      0.533995      0.409729      0.904194E-01   0.00000       0.00000      0.409663    
  0.109645E-02   5.14688      0.640839      0.952677      0.611535      0.927967      0.293035E-01  0.247107E-01   1.53950      0.522341      0.525398      0.402630      0.891937E-01   0.00000       0.00000      0.402569    
  0.120223E-02   5.11391      0.632944      0.938654      0.601536      0.912374      0.314076E-01  0.262802E-01   1.51391      0.513569      0.516854      0.395577      0.879669E-01   0.00000       0.00000      0.395520    
  0.131822E-02   5.07817      0.625224      0.924831      0.591586      0.896899      0.336384E-01  0.279328E-01   1.48848      0.504847      0.508375      0.388576      0.867389E-01   0.00000       0.00000      0.388524    
  0.144540E-02   5.03837      0.617803      0.911341      0.581710      0.881611      0.360928E-01  0.297300E-01   1.46332      0.496201      0.499998      0.381659      0.855087E-01   0.00000       0.00000      0.381612    
  0.158485E-02   4.99678      0.610528      0.898009      0.571868      0.866410      0.386596E-01  0.315993E-01   1.43828      0.487591      0.491669      0.374783      0.842773E-01   0.00000       0.00000      0.374741    
  0.173775E-02   4.95199      0.603525      0.884973      0.562086      0.851369      0.414394E-01  0.336043E-01   1.41345      0.479042      0.483426      0.367979      0.830437E-01   0.00000       0.00000      0.367943    
  0.190540E-02   4.90454      0.596787      0.872214      0.552353      0.836471      0.444333E-01  0.357437E-01   1.38882      0.470546      0.475260      0.361240      0.818071E-01   0.00000       0.00000      0.361210    
  0.208923E-02   4.85550      0.590210      0.859624      0.542650      0.821658      0.475592E-01  0.379658E-01   1.36431      0.462082      0.467141      0.354541      0.805687E-01   0.00000       0.00000      0.354518    
  0.229079E-02   4.80305      0.584026      0.847435      0.533009      0.807042      0.510169E-01  0.403931E-01   1.34005      0.453684      0.459126      0.347932      0.793247E-01   0.00000       0.00000      0.347915    
  0.251180E-02   4.74901      0.578055      0.835457      0.523394      0.792523      0.546614E-01  0.429341E-01   1.31592      0.445317      0.451164      0.341368      0.780768E-01   0.00000       0.00000      0.341359    
  0.275413E-02   4.69319      0.572323      0.823714      0.513808      0.778112      0.585145E-01  0.456021E-01   1.29192      0.436984      0.443259      0.334854      0.768245E-01   0.00000       0.00000      0.334852    
  0.301984E-02   4.63464      0.567012      0.812374      0.504261      0.763874      0.627507E-01  0.484997E-01   1.26814      0.428698      0.435447      0.328422      0.755629E-01   0.00000       0.00000      0.328428    
  0.331118E-02   4.57492      0.561904      0.801224      0.494728      0.749715      0.671761E-01  0.515093E-01   1.24444      0.420432      0.427675      0.322026      0.742960E-01   0.00000       0.00000      0.322040    
  0.363064E-02   4.51313      0.557167      0.790417      0.485216      0.735693      0.719501E-01  0.547243E-01   1.22091      0.412197      0.419976      0.315696      0.730192E-01   0.00000       0.00000      0.315717    
  0.398091E-02   4.44953      0.552803      0.779944      0.475715      0.721794      0.770874E-01  0.581498E-01   1.19751      0.403985      0.412342      0.309423      0.717306E-01   0.00000       0.00000      0.309453    
  0.436498E-02   4.38488      0.548663      0.769669      0.466219      0.707967      0.824441E-01  0.617018E-01   1.17419      0.395784      0.404744      0.303185      0.704349E-01   0.00000       0.00000      0.303223    
  0.478610E-02   4.31798      0.545058      0.759855      0.456721      0.694296      0.883367E-01  0.655589E-01   1.15102      0.387601      0.397227      0.297022      0.691201E-01   0.00000       0.00000      0.297068    
  0.524785E-02   4.24996      0.541756      0.750292      0.447213      0.680701      0.945430E-01  0.695912E-01   1.12791      0.379420      0.389749      0.290897      0.677933E-01   0.00000       0.00000      0.290951    
  0.575415E-02   4.18075      0.538773      0.740993      0.437695      0.667186      0.101078      0.738071E-01   1.10488      0.371241      0.382312      0.284811      0.664538E-01   0.00000       0.00000      0.284874    
  0.630929E-02   4.10959      0.536380      0.732164      0.428142      0.653798      0.108239      0.783655E-01   1.08194      0.363053      0.374939      0.278788      0.650889E-01   0.00000       0.00000      0.278859    
  0.691799E-02   4.03758      0.534266      0.723550      0.418566      0.640464      0.115700      0.830862E-01   1.05903      0.354854      0.367592      0.272792      0.637113E-01   0.00000       0.00000      0.272872    
  0.758542E-02   3.96408      0.532648      0.715314      0.408947      0.627219      0.123702      0.880959E-01   1.03617      0.346636      0.360289      0.266841      0.623106E-01   0.00000       0.00000      0.266930    
  0.831724E-02   3.88916      0.531550      0.707458      0.399270      0.614050      0.132280      0.934078E-01   1.01332      0.338386      0.353022      0.260932      0.608845E-01   0.00000       0.00000      0.261028    
  0.911966E-02   3.81342      0.530752      0.699817      0.389558      0.600922      0.141194      0.988950E-01  0.990479      0.330114      0.345773      0.255043      0.594432E-01   0.00000       0.00000      0.255148    
  0.999950E-02   3.73583      0.530622      0.692633      0.379744      0.587856      0.150878      0.104777      0.967600      0.321779      0.338553      0.249191      0.579652E-01   0.00000       0.00000      0.249304    
  0.109642E-01   3.65748      0.530824      0.685675      0.369887      0.574830      0.160937      0.110845      0.944717      0.313416      0.331349      0.243361      0.564714E-01   0.00000       0.00000      0.243481    
  0.120220E-01   3.57764      0.531652      0.679130      0.359939      0.561864      0.171713      0.117266      0.921803      0.304993      0.324170      0.237566      0.549461E-01   0.00000       0.00000      0.237694    
  0.131819E-01   3.49642      0.533044      0.672937      0.349892      0.548932      0.183151      0.124006      0.898824      0.296502      0.317002      0.231795      0.533906E-01   0.00000       0.00000      0.231929    
  0.144536E-01   3.41379      0.535008      0.667087      0.339740      0.536023      0.195268      0.131063      0.875764      0.287936      0.309840      0.226043      0.518042E-01   0.00000       0.00000      0.226184    
  0.158481E-01   3.32982      0.537515      0.661545      0.329482      0.523129      0.208033      0.138416      0.852611      0.279294      0.302677      0.220305      0.501886E-01   0.00000       0.00000      0.220452    
  0.173770E-01   3.24446      0.540574      0.656303      0.319112      0.510240      0.221462      0.146063      0.829352      0.270568      0.295510      0.214579      0.485434E-01   0.00000       0.00000      0.214731    
  0.190535E-01   3.15750      0.544246      0.651375      0.308610      0.497348      0.235635      0.154027      0.805959      0.261745      0.288331      0.208862      0.468658E-01   0.00000       0.00000      0.209018    
  0.208917E-01   3.06892      0.548521      0.646734      0.297975      0.484443      0.250546      0.162291      0.782419      0.252819      0.281134      0.203149      0.451566E-01   0.00000       0.00000      0.203309    
  0.229073E-01   2.97876      0.553360      0.642340      0.287210      0.471517      0.266150      0.170822      0.758728      0.243792      0.273916      0.197438      0.434187E-01   0.00000       0.00000      0.197601    
  0.251174E-01   2.88694      0.558761      0.638167      0.276313      0.458562      0.282448      0.179604      0.734876      0.234660      0.266671      0.191725      0.416529E-01   0.00000       0.00000      0.191891    
  0.275406E-01   2.79323      0.564772      0.634203      0.265269      0.445565      0.299503      0.188637      0.710834      0.225411      0.259391      0.186008      0.398580E-01   0.00000       0.00000      0.186175    
  0.301976E-01   2.69762      0.571359      0.630397      0.254083      0.432519      0.317276      0.197878      0.686602      0.216046      0.252070      0.180281      0.380373E-01   0.00000       0.00000      0.180449    
