   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.41070      0.898111       1.38463      0.893296       1.37981      0.481516E-02  0.482910E-02   2.27310      0.773227      0.773625      0.606265      0.120068       0.00000       0.00000      0.606181    
  0.109648E-03   4.53260      0.887489       1.36667      0.882339       1.36154      0.515000E-02  0.513124E-02   2.24388      0.763069      0.763496      0.598132      0.119270       0.00000       0.00000      0.598046    
  0.120226E-03   4.63953      0.876847       1.34876      0.871324       1.34329      0.552381E-02  0.546456E-02   2.21462      0.752934      0.753393      0.589988      0.118390       0.00000       0.00000      0.589902    
  0.131825E-03   4.74064      0.866210       1.33088      0.860294       1.32507      0.591570E-02  0.581214E-02   2.18536      0.742813      0.743307      0.581847      0.117481       0.00000       0.00000      0.581759    
  0.144543E-03   4.83341      0.855577       1.31304      0.849244       1.30686      0.633346E-02  0.618017E-02   2.15611      0.732713      0.733244      0.573708      0.116530       0.00000       0.00000      0.573619    
  0.158489E-03   4.91533      0.844973       1.29529      0.838182       1.28871      0.679125E-02  0.657940E-02   2.12690      0.722651      0.723222      0.565582      0.115530       0.00000       0.00000      0.565492    
  0.173779E-03   4.99207      0.834389       1.27759      0.827119       1.27060      0.727014E-02  0.699495E-02   2.09772      0.712611      0.713224      0.557466      0.114508       0.00000       0.00000      0.557375    
  0.190545E-03   5.05903      0.823852       1.26000      0.816060       1.25255      0.779207E-02  0.744362E-02   2.06861      0.702615      0.703274      0.549372      0.113445       0.00000       0.00000      0.549280    
  0.208928E-03   5.11873      0.813367       1.24250      0.805015       1.23458      0.835217E-02  0.792128E-02   2.03959      0.692660      0.693369      0.541301      0.112355       0.00000       0.00000      0.541209    
  0.229085E-03   5.17373      0.802917       1.22506      0.793980       1.21665      0.893724E-02  0.841788E-02   2.01063      0.682731      0.683493      0.533247      0.111248       0.00000       0.00000      0.533154    
  0.251186E-03   5.21801      0.792572       1.20781      0.782982       1.19884      0.958952E-02  0.896486E-02   1.98182      0.672876      0.673695      0.525239      0.110107       0.00000       0.00000      0.525147    
  0.275420E-03   5.25792      0.782282       1.19063      0.772007       1.18110      0.102746E-01  0.953613E-02   1.95311      0.663055      0.663935      0.517256      0.108952       0.00000       0.00000      0.517164    
  0.301992E-03   5.29194      0.772065       1.17358      0.761062       1.16344      0.110039E-01  0.101400E-01   1.92450      0.653280      0.654226      0.509305      0.107782       0.00000       0.00000      0.509213    
  0.331127E-03   5.31799      0.761974       1.15671      0.750170       1.14591      0.118046E-01  0.107961E-01   1.89608      0.643578      0.644596      0.501408      0.106592       0.00000       0.00000      0.501317    
  0.363073E-03   5.34032      0.751948       1.13993      0.739306       1.12845      0.126423E-01  0.114790E-01   1.86776      0.633912      0.635005      0.493539      0.105394       0.00000       0.00000      0.493448    
  0.398101E-03   5.35577      0.742053       1.12334      0.728499       1.11113      0.135539E-01  0.122150E-01   1.83963      0.624317      0.625492      0.485724      0.104182       0.00000       0.00000      0.485634    
  0.436509E-03   5.36589      0.732280       1.10692      0.717746       1.09392      0.145340E-01  0.129997E-01   1.81166      0.614783      0.616047      0.477959      0.102962       0.00000       0.00000      0.477870    
  0.478622E-03   5.37267      0.722584       1.09060      0.707026       1.07678      0.155579E-01  0.138155E-01   1.78381      0.605289      0.606645      0.470226      0.101737       0.00000       0.00000      0.470138    
