   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.48003      0.759631       1.25056      0.755124       1.24637      0.450661E-02  0.418695E-02   2.00150      0.707171      0.707521      0.538921      0.479529E-01   0.00000       0.00000      0.538851    
  0.109648E-03   2.65093      0.751951       1.23543      0.747127       1.23097      0.482378E-02  0.445762E-02   1.97810      0.698438      0.698814      0.532226      0.486891E-01   0.00000       0.00000      0.532155    
  0.120226E-03   2.80528      0.744210       1.22030      0.739031       1.21554      0.517828E-02  0.475724E-02   1.95457      0.689709      0.690113      0.525501      0.493226E-01   0.00000       0.00000      0.525429    
  0.131825E-03   2.95319      0.736453       1.20519      0.730903       1.20012      0.555010E-02  0.507017E-02   1.93102      0.680986      0.681421      0.518770      0.499176E-01   0.00000       0.00000      0.518697    
  0.144543E-03   3.09185      0.728676       1.19010      0.722729       1.18469      0.594673E-02  0.540216E-02   1.90742      0.672272      0.672740      0.512029      0.504574E-01   0.00000       0.00000      0.511955    
  0.158489E-03   3.21850      0.720889       1.17506      0.714508       1.16929      0.638178E-02  0.576335E-02   1.88380      0.663579      0.664083      0.505284      0.509284E-01   0.00000       0.00000      0.505209    
  0.173779E-03   3.33940      0.713103       1.16004      0.706266       1.15390      0.683708E-02  0.613984E-02   1.86017      0.654899      0.655441      0.498539      0.513670E-01   0.00000       0.00000      0.498463    
  0.190545E-03   3.44944      0.705327       1.14510      0.697993       1.13855      0.733373E-02  0.654744E-02   1.83655      0.646247      0.646831      0.491798      0.517460E-01   0.00000       0.00000      0.491722    
  0.208928E-03   3.55141      0.697572       1.13022      0.689705       1.12324      0.786710E-02  0.698237E-02   1.81295      0.637623      0.638251      0.485068      0.520823E-01   0.00000       0.00000      0.484991    
  0.229085E-03   3.64814      0.689832       1.11539      0.681407       1.10796      0.842448E-02  0.743517E-02   1.78937      0.629016      0.629691      0.478344      0.523911E-01   0.00000       0.00000      0.478267    
  0.251186E-03   3.73293      0.682146       1.10069      0.673100       1.09275      0.904656E-02  0.793564E-02   1.76585      0.620460      0.621187      0.471645      0.526394E-01   0.00000       0.00000      0.471567    
  0.275420E-03   3.81283      0.674494       1.08605      0.664793       1.07759      0.970029E-02  0.845919E-02   1.74239      0.611929      0.612711      0.464959      0.528640E-01   0.00000       0.00000      0.464882    
  0.301992E-03   3.88615      0.666885       1.07150      0.656489       1.06249      0.103966E-01  0.901375E-02   1.71898      0.603432      0.604273      0.458293      0.530567E-01   0.00000       0.00000      0.458216    
  0.331127E-03   3.95055      0.659357       1.05710      0.648196       1.04748      0.111617E-01  0.961802E-02   1.69567      0.594988      0.595894      0.451660      0.532076E-01   0.00000       0.00000      0.451583    
  0.363073E-03   4.01077      0.651873       1.04276      0.639910       1.03251      0.119627E-01  0.102479E-01   1.67242      0.586571      0.587545      0.445046      0.533394E-01   0.00000       0.00000      0.444969    
  0.398101E-03   4.06326      0.644478       1.02858      0.631643       1.01765      0.128350E-01  0.109288E-01   1.64929      0.578207      0.579255      0.438467      0.534364E-01   0.00000       0.00000      0.438391    
  0.436509E-03   4.10976      0.637170       1.01452      0.623397       1.00287      0.137734E-01  0.116563E-01   1.62626      0.569890      0.571018      0.431922      0.535072E-01   0.00000       0.00000      0.431847    
  0.478622E-03   4.15248      0.629918       1.00055      0.615164      0.988139      0.147542E-01  0.124138E-01   1.60330      0.561602      0.562815      0.425399      0.535616E-01   0.00000       0.00000      0.425325    
  0.524798E-03   4.18672      0.622814      0.986803      0.606967      0.973553      0.158470E-01  0.132495E-01   1.58052      0.553388      0.554694      0.418931      0.535798E-01   0.00000       0.00000      0.418859    
  0.575429E-03   4.21732      0.615788      0.973160      0.598791      0.959035      0.169973E-01  0.141250E-01   1.55783      0.545208      0.546614      0.412492      0.535828E-01   0.00000       0.00000      0.412421    
  0.630945E-03   4.24332      0.608859      0.959652      0.590639      0.944602      0.182202E-01  0.150507E-01   1.53524      0.537072      0.538584      0.406087      0.535665E-01   0.00000       0.00000      0.406018    
  0.691816E-03   4.26282      0.602094      0.946365      0.582527      0.930304      0.195662E-01  0.160605E-01   1.51283      0.529004      0.530632      0.399739      0.535232E-01   0.00000       0.00000      0.399672    
  0.758561E-03   4.27934      0.595411      0.933185      0.574436      0.916072      0.209752E-01  0.171131E-01   1.49051      0.520969      0.522719      0.393418      0.534674E-01   0.00000       0.00000      0.393353    
  0.831745E-03   4.29046      0.588889      0.920214      0.566382      0.901965      0.225065E-01  0.182484E-01   1.46835      0.512993      0.514877      0.387150      0.533889E-01   0.00000       0.00000      0.387088    
  0.911989E-03   4.29723      0.582519      0.907431      0.558362      0.887968      0.241563E-01  0.194630E-01   1.44633      0.505071      0.507099      0.380929      0.532917E-01   0.00000       0.00000      0.380869    
  0.999975E-03   4.30132      0.576244      0.894767      0.550363      0.874040      0.258805E-01  0.207273E-01   1.42440      0.497180      0.499359      0.374737      0.531829E-01   0.00000       0.00000      0.374681    
  0.109645E-02   4.29952      0.570209      0.882393      0.542412      0.860274      0.277968E-01  0.221187E-01   1.40269      0.489365      0.491712      0.368616      0.530477E-01   0.00000       0.00000      0.368562    
  0.120223E-02   4.29506      0.564301      0.870166      0.534484      0.846588      0.298167E-01  0.235779E-01   1.38107      0.481584      0.484109      0.362529      0.528999E-01   0.00000       0.00000      0.362479    
  0.131822E-02   4.28746      0.558542      0.858114      0.526583      0.832997      0.319596E-01  0.251175E-01   1.35958      0.473845      0.476560      0.356483      0.527370E-01   0.00000       0.00000      0.356437    
  0.144540E-02   4.27521      0.553041      0.846352      0.518721      0.819554      0.343200E-01  0.267977E-01   1.33827      0.466170      0.469094      0.350502      0.525502E-01   0.00000       0.00000      0.350460    
  0.158485E-02   4.26090      0.547666      0.834730      0.510876      0.806182      0.367898E-01  0.285483E-01   1.31706      0.458524      0.461667      0.344552      0.523521E-01   0.00000       0.00000      0.344515    
  0.173775E-02   4.24289      0.542529      0.823368      0.503062      0.792936      0.394671E-01  0.304314E-01   1.29600      0.450929      0.454310      0.338659      0.521329E-01   0.00000       0.00000      0.338626    
  0.190540E-02   4.22177      0.537624      0.812251      0.495271      0.779804      0.423532E-01  0.324465E-01   1.27508      0.443377      0.447016      0.332816      0.518940E-01   0.00000       0.00000      0.332788    
  0.208923E-02   4.19880      0.532862      0.801284      0.487494      0.766741      0.453682E-01  0.345429E-01   1.25423      0.435851      0.439760      0.327003      0.516430E-01   0.00000       0.00000      0.326981    
