   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   8.26948      0.896838       1.21299      0.866217       1.18759      0.306209E-01  0.254015E-01   2.05380      0.653058      0.655642      0.532032      0.213158       0.00000       0.00000      0.531944    
  0.999975E-03   8.14380      0.881397       1.19119      0.848715       1.16428      0.326822E-01  0.269112E-01   2.01299      0.640453      0.643218      0.521144      0.208262       0.00000       0.00000      0.521062    
  0.109645E-02   8.01489      0.866431       1.16991      0.831472       1.14135      0.349585E-01  0.285580E-01   1.97282      0.628026      0.630991      0.510432      0.203446       0.00000       0.00000      0.510357    
  0.120223E-02   7.88465      0.851705       1.14887      0.814355       1.11860      0.373502E-01  0.302770E-01   1.93295      0.615684      0.618859      0.499807      0.198670       0.00000       0.00000      0.499738    
  0.131822E-02   7.75281      0.837264       1.12814      0.797385       1.09606      0.398785E-01  0.320818E-01   1.89345      0.603443      0.606842      0.489284      0.193942       0.00000       0.00000      0.489221    
  0.144540E-02   7.61886      0.823296       1.10791      0.780649       1.07387      0.426467E-01  0.340348E-01   1.85452      0.591361      0.595005      0.478923      0.189288       0.00000       0.00000      0.478868    
  0.158485E-02   7.48401      0.809556       1.08790      0.764021       1.05184      0.455350E-01  0.360613E-01   1.81586      0.579351      0.583251      0.468639      0.184669       0.00000       0.00000      0.468592    
  0.173775E-02   7.34765      0.796239       1.06833      0.747588       1.03011      0.486502E-01  0.382260E-01   1.77770      0.567474      0.571651      0.458495      0.180114       0.00000       0.00000      0.458456    
  0.190540E-02   7.21018      0.783322       1.04916      0.731329       1.00863      0.519921E-01  0.405265E-01   1.73996      0.555713      0.560188      0.448477      0.175616       0.00000       0.00000      0.448446    
  0.208923E-02   7.07207      0.770648       1.03023      0.715175      0.987321      0.554735E-01  0.429105E-01   1.70250      0.544022      0.548808      0.438534      0.171152       0.00000       0.00000      0.438513    
  0.229079E-02   6.93274      0.758557       1.01187      0.699253      0.966371      0.593037E-01  0.455002E-01   1.66562      0.532487      0.537616      0.428766      0.166766       0.00000       0.00000      0.428755    
  0.251180E-02   6.79294      0.746774      0.993805      0.683445      0.945602      0.633290E-01  0.482032E-01   1.62905      0.521028      0.526518      0.419086      0.162417       0.00000       0.00000      0.419084    
  0.275413E-02   6.65262      0.735336      0.976068      0.667764      0.925036      0.675718E-01  0.510325E-01   1.59280      0.509653      0.515525      0.409503      0.158111       0.00000       0.00000      0.409511    
  0.301984E-02   6.51170      0.724494      0.958886      0.652282      0.904798      0.722117E-01  0.540885E-01   1.55708      0.498409      0.504700      0.400079      0.153873       0.00000       0.00000      0.400097    
  0.331118E-02   6.37058      0.713935      0.941962      0.636889      0.884708      0.770464E-01  0.572543E-01   1.52160      0.487224      0.493952      0.390727      0.149665       0.00000       0.00000      0.390756    
  0.363064E-02   6.22915      0.703888      0.925502      0.621649      0.864881      0.822394E-01  0.606212E-01   1.48653      0.476139      0.483338      0.381503      0.145509       0.00000       0.00000      0.381543    
  0.398091E-02   6.08759      0.694346      0.909487      0.606543      0.845295      0.878031E-01  0.641923E-01   1.45184      0.465142      0.472847      0.372397      0.141401       0.00000       0.00000      0.372448    
  0.436498E-02   5.94597      0.685105      0.893735      0.591515      0.825849      0.935900E-01  0.678859E-01   1.41736      0.454195      0.462427      0.363360      0.137320       0.00000       0.00000      0.363422    
  0.478610E-02   5.80436      0.676571      0.878586      0.576652      0.806713      0.999190E-01  0.718727E-01   1.38336      0.443353      0.452164      0.354475      0.133299       0.00000       0.00000      0.354549    
  0.524785E-02   5.66283      0.668429      0.863761      0.561867      0.787735      0.106562      0.760261E-01   1.34960      0.432561      0.441980      0.345670      0.129306       0.00000       0.00000      0.345755    
  0.575415E-02   5.52139      0.660699      0.849276      0.547164      0.768921      0.113536      0.803541E-01   1.31609      0.421819      0.431879      0.336946      0.125345       0.00000       0.00000      0.337042    
  0.630929E-02   5.38022      0.653716      0.835385      0.532585      0.750381      0.121130      0.850046E-01   1.28297      0.411154      0.421914      0.328359      0.121432       0.00000       0.00000      0.328467    
  0.691799E-02   5.23921      0.647079      0.821764      0.518057      0.731958      0.129022      0.898065E-01   1.25002      0.400518      0.412006      0.319832      0.117539       0.00000       0.00000      0.319952    
  0.758542E-02   5.09848      0.641057      0.808615      0.503613      0.713738      0.137444      0.948773E-01   1.21735      0.389931      0.402199      0.311409      0.113682       0.00000       0.00000      0.311539    
  0.831724E-02   4.95809      0.635664      0.795930      0.489236      0.695704      0.146429      0.100226       1.18494      0.379379      0.392481      0.303082      0.109857       0.00000       0.00000      0.303223    
  0.911966E-02   4.81782      0.630629      0.783503      0.474891      0.677769      0.155738      0.105734       1.15266      0.368844      0.382812      0.294806      0.106047       0.00000       0.00000      0.294958    
  0.999950E-02   4.67748      0.626344      0.771594      0.460571      0.660000      0.165773      0.111594       1.12057      0.358315      0.373220      0.286618      0.102256       0.00000       0.00000      0.286780    
  0.109642E-01   4.53763      0.622472      0.759973      0.446298      0.642350      0.176174      0.117623       1.08865      0.347808      0.363685      0.278493      0.984897E-01   0.00000       0.00000      0.278665    
  0.120220E-01   4.39845      0.619349      0.748863      0.432084      0.624892      0.187266      0.123971       1.05698      0.337323      0.354240      0.270471      0.947605E-01   0.00000       0.00000      0.270652    
  0.131819E-01   4.25957      0.616872      0.738167      0.417892      0.607569      0.198980      0.130598       1.02546      0.326838      0.344855      0.262524      0.910540E-01   0.00000       0.00000      0.262713    
  0.144536E-01   4.12099      0.615041      0.727867      0.403714      0.590368      0.211327      0.137500      0.994081      0.316344      0.335525      0.254646      0.873691E-01   0.00000       0.00000      0.254843    
  0.158481E-01   3.98265      0.613815      0.717926      0.389541      0.573272      0.224273      0.144653      0.962814      0.305838      0.326239      0.246829      0.837038E-01   0.00000       0.00000      0.247034    
  0.173770E-01   3.84452      0.613197      0.708328      0.375370      0.556275      0.237827      0.152053      0.931645      0.295312      0.316993      0.239071      0.800580E-01   0.00000       0.00000      0.239282    
  0.190535E-01   3.70658      0.613247      0.699089      0.361194      0.539376      0.252053      0.159714      0.900569      0.284760      0.307786      0.231373      0.764341E-01   0.00000       0.00000      0.231590    
  0.208917E-01   3.56880      0.613946      0.690178      0.347008      0.522564      0.266938      0.167615      0.869572      0.274176      0.298611      0.223732      0.728323E-01   0.00000       0.00000      0.223953    
  0.229073E-01   3.43112      0.615246      0.681548      0.332812      0.505826      0.282434      0.175723      0.838638      0.263559      0.289461      0.216140      0.692526E-01   0.00000       0.00000      0.216365    
  0.251174E-01   3.29352      0.617137      0.673174      0.318604      0.489155      0.298533      0.184018      0.807759      0.252908      0.280332      0.208596      0.656964E-01   0.00000       0.00000      0.208823    
  0.275406E-01   3.15596      0.619662      0.665042      0.304384      0.472552      0.315278      0.192490      0.776936      0.242215      0.271221      0.201103      0.621691E-01   0.00000       0.00000      0.201331    
  0.301976E-01   3.01843      0.622777      0.657102      0.290157      0.456007      0.332620      0.201094      0.746164      0.231484      0.262124      0.193655      0.586731E-01   0.00000       0.00000      0.193883    
  0.331110E-01   2.88092      0.626419      0.649295      0.275927      0.439513      0.350492      0.209783      0.715440      0.220717      0.253035      0.186250      0.552100E-01   0.00000       0.00000      0.186478    
  0.363055E-01   2.74344      0.630557      0.641575      0.261703      0.423064      0.368854      0.218511      0.684767      0.209919      0.243952      0.178887      0.517841E-01   0.00000       0.00000      0.179112    
  0.398081E-01   2.60602      0.635198      0.633881      0.247498      0.406664      0.387701      0.227217      0.654161      0.199092      0.234872      0.171569      0.484051E-01   0.00000       0.00000      0.171791    
  0.436487E-01   2.46872      0.640266      0.626136      0.233326      0.390307      0.406939      0.235829      0.623633      0.188249      0.225794      0.164295      0.450776E-01   0.00000       0.00000      0.164513    
  0.478598E-01   2.33163      0.645678      0.618266      0.219206      0.373990      0.426472      0.244276      0.593196      0.177400      0.216715      0.157063      0.418053E-01   0.00000       0.00000      0.157275    
  0.524772E-01   2.19485      0.651372      0.610189      0.205155      0.357715      0.446217      0.252474      0.562870      0.166560      0.207635      0.149874      0.385948E-01   0.00000       0.00000      0.150080    
  0.575400E-01   2.05861      0.657291      0.601767      0.191214      0.341487      0.466077      0.260280      0.532701      0.155751      0.198554      0.142735      0.354627E-01   0.00000       0.00000      0.142933    
  0.630913E-01   1.92312      0.663325      0.592900      0.177409      0.325309      0.485916      0.267591      0.502718      0.144995      0.189473      0.135646      0.324140E-01   0.00000       0.00000      0.135836    
  0.691782E-01   1.78859      0.669368      0.583490      0.163768      0.309183      0.505600      0.274307      0.472951      0.134314      0.180394      0.128608      0.294536E-01   0.00000       0.00000      0.128789    
  0.758523E-01   1.65531      0.675314      0.573415      0.150328      0.293115      0.524986      0.280300      0.443443      0.123738      0.171320      0.121624      0.265903E-01   0.00000       0.00000      0.121795    
  0.831703E-01   1.52386      0.681003      0.562427      0.137164      0.277123      0.543839      0.285304      0.414287      0.113317      0.162256      0.114707      0.238474E-01   0.00000       0.00000      0.114867    
  0.911943E-01   1.39459      0.686293      0.550421      0.124312      0.261213      0.561981      0.289208      0.385525      0.103084      0.153208      0.107857      0.212274E-01   0.00000       0.00000      0.108005    
  0.999925E-01   1.26746      0.691065      0.537315      0.111774      0.245371      0.579290      0.291944      0.357145      0.930526E-01  0.144169      0.101064      0.187216E-01   0.00000       0.00000      0.101201    
  0.109639       1.14350      0.695120      0.522930      0.996490E-01  0.229645      0.595471      0.293285      0.329294      0.832922E-01  0.135166      0.943538E-01  0.163568E-01   0.00000       0.00000      0.944791E-01
  0.120217       1.02371      0.698120      0.506918      0.880503E-01  0.214067      0.610070      0.292851      0.302117      0.738915E-01  0.126211      0.877425E-01  0.141588E-01   0.00000       0.00000      0.878558E-01
  0.131815      0.908211      0.699892      0.489260      0.769834E-01  0.198637      0.622908      0.290623      0.275620      0.648670E-01  0.117310      0.812256E-01  0.121164E-01   0.00000       0.00000      0.813270E-01
  0.144533      0.797853      0.700046      0.469724      0.665368E-01  0.183387      0.633510      0.286337      0.249924      0.562935E-01  0.108480      0.748177E-01  0.102433E-01   0.00000       0.00000      0.749073E-01
  0.158477      0.693028      0.698281      0.448266      0.567423E-01  0.168338      0.641538      0.279928      0.225080      0.482053E-01  0.997347E-01  0.685248E-01  0.853699E-02   0.00000       0.00000      0.686030E-01
  0.173766      0.594649      0.694017      0.424693      0.476907E-01  0.153534      0.646326      0.271159      0.201225      0.406820E-01  0.911012E-01  0.623654E-01  0.700865E-02   0.00000       0.00000      0.624327E-01
  0.190530      0.502977      0.686823      0.399059      0.393965E-01  0.139002      0.647427      0.260057      0.178399      0.337458E-01  0.825978E-01  0.563474E-01  0.565071E-02   0.00000       0.00000      0.564043E-01
  0.208912      0.418904      0.675846      0.371270      0.319428E-01  0.124804      0.643903      0.246466      0.156746      0.274724E-01  0.742612E-01  0.504951E-01  0.447035E-02   0.00000       0.00000      0.505424E-01
  0.229067      0.342478      0.660505      0.341527      0.253170E-01  0.110973      0.635188      0.230554      0.136290      0.218624E-01  0.661154E-01  0.448186E-01  0.345460E-02   0.00000       0.00000      0.448572E-01
  0.251167      0.274463      0.639626      0.309921      0.195812E-01  0.975921E-01  0.620044      0.212328      0.117173      0.169758E-01  0.582112E-01  0.393501E-01  0.260539E-02   0.00000       0.00000      0.393809E-01
  0.275399      0.214607      0.612564      0.276847      0.146865E-01  0.847047E-01  0.597877      0.192142      0.993912E-01  0.127819E-01  0.505781E-01  0.341027E-01  0.190457E-02   0.00000       0.00000      0.341266E-01
  0.301969      0.163430      0.577967      0.242672      0.106599E-01  0.724201E-01  0.567308      0.170252      0.830800E-01  0.931168E-02  0.432837E-01  0.291184E-01  0.134822E-02   0.00000       0.00000      0.291364E-01
  0.331102      0.120318      0.535477      0.208011      0.741170E-02  0.607881E-01  0.528065      0.147223      0.681998E-01  0.649743E-02  0.363621E-01  0.244129E-01  0.914274E-03   0.00000       0.00000      0.244260E-01
  0.363046      0.854290E-01  0.484142      0.173570      0.492388E-02  0.499470E-01  0.479218      0.123623      0.548709E-01  0.433046E-02  0.298984E-01  0.200394E-01  0.593419E-03   0.00000       0.00000      0.200486E-01
  0.398071      0.577771E-01  0.424656      0.140137      0.307137E-02  0.399473E-01  0.421585      0.100190      0.430186E-01  0.270928E-02  0.239271E-01  0.160140E-01  0.362095E-03   0.00000       0.00000      0.160201E-01
  0.436476      0.368439E-01  0.357784      0.108631      0.177904E-02  0.309155E-01  0.356005      0.777153E-01  0.326945E-01  0.157384E-02  0.185267E-01  0.123850E-01  0.205201E-03   0.00000       0.00000      0.123888E-01
  0.478586      0.219799E-01  0.285965      0.800753E-01  0.943524E-03  0.229734E-01  0.285021      0.571020E-01  0.239169E-01  0.836266E-03  0.137725E-01  0.919863E-02  0.107258E-03   0.00000       0.00000      0.920082E-02
  0.524759      0.119972E-01  0.213114      0.553229E-01  0.445188E-03  0.161932E-01  0.212669      0.391297E-01  0.166384E-01  0.394927E-03  0.971066E-02  0.648138E-02  0.502617E-04   0.00000       0.00000      0.648252E-02
  0.575386      0.582776E-02  0.144380      0.350948E-01  0.179902E-03  0.106418E-01  0.144200      0.244530E-01  0.108217E-01  0.159473E-03  0.638299E-02  0.425830E-02  0.204286E-04   0.00000       0.00000      0.425883E-02
  0.630897      0.241427E-02  0.855139E-01  0.198083E-01  0.586837E-04  0.634876E-02  0.854552E-01  0.134595E-01  0.640744E-02  0.518349E-04  0.380855E-02  0.254001E-02  0.684881E-05   0.00000       0.00000      0.254021E-02
  0.691764      0.794923E-03  0.414925E-01  0.944497E-02  0.139867E-04  0.328836E-02  0.414786E-01  0.615661E-02  0.330235E-02  0.122420E-04  0.197283E-02  0.131547E-02  0.174474E-05   0.00000       0.00000      0.131553E-02
  0.758504      0.180232E-03  0.145652E-01  0.344932E-02  0.199278E-05  0.135741E-02  0.145632E-01  0.209191E-02  0.135940E-02  0.170737E-05  0.814414E-03  0.542987E-03  0.285412E-06   0.00000       0.00000      0.542998E-03
  0.831682      0.215493E-04  0.282870E-02  0.786308E-03  0.112265E-06  0.371259E-03  0.282859E-02  0.415049E-03  0.371371E-03  0.900062E-07  0.222752E-03  0.148506E-03  0.222589E-07   0.00000       0.00000      0.148507E-03
  0.911920      0.576258E-06  0.128158E-03  0.590768E-04  0.631973E-09  0.370275E-04  0.128158E-03  0.220493E-04  0.370281E-04  0.317227E-09  0.222164E-04  0.148110E-04  0.314746E-09   0.00000       0.00000      0.148111E-04
  0.999900      0.280440E-12  0.213870E-10  0.177062E-09  0.830998E-16  0.167458E-09  0.213870E-10  0.960399E-11  0.167458E-09  0.332732E-16  0.100475E-09  0.669832E-10  0.498267E-16   0.00000       0.00000      0.669832E-10
