   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   23.2151       2.12965       2.85180       2.10800       2.83386      0.216557E-01  0.179441E-01   4.94186       1.30339       1.30540       1.17000      0.804612      0.358622       0.00000       1.16984    
  0.398101E-03   22.5894       2.07641       2.78088       2.05334       2.76189      0.230663E-01  0.189906E-01   4.81523       1.27198       1.27412       1.14038      0.781365      0.347545       0.00000       1.14022    
  0.436509E-03   21.9724       2.02418       2.71122       1.99961       2.69112      0.245714E-01  0.200987E-01   4.69073       1.24106       1.24335       1.11124      0.758545      0.336689       0.00000       1.11109    
  0.478622E-03   21.3609       1.97259       2.64237       1.94645       2.62113      0.261369E-01  0.212464E-01   4.56758       1.21046       1.21289       1.08241      0.735995      0.325973       0.00000       1.08226    
  0.524798E-03   20.7630       1.92255       2.57545       1.89469       2.55296      0.278598E-01  0.224956E-01   4.44764       1.18060       1.18320       1.05431      0.714090      0.315590       0.00000       1.05417    
  0.575429E-03   20.1714       1.87322       2.50942       1.84356       2.48562      0.296625E-01  0.237956E-01   4.32918       1.15108       1.15385       1.02655      0.692481      0.305357       0.00000       1.02641    
  0.630945E-03   19.5880       1.82480       2.44450       1.79323       2.41934      0.315660E-01  0.251597E-01   4.21257       1.12199       1.12494      0.999220      0.671244      0.295316       0.00000      0.999087    
  0.691816E-03   19.0169       1.77775       2.38128       1.74411       2.35465      0.336376E-01  0.266294E-01   4.09877       1.09354       1.09669      0.972528      0.650570      0.285560       0.00000      0.972403    
  0.758561E-03   18.4519       1.73136       2.31887       1.69557       2.29072      0.357943E-01  0.281521E-01   3.98629       1.06540       1.06876      0.946142      0.630163      0.275940       0.00000      0.946024    
  0.831745E-03   17.8981       1.68620       2.25797       1.64808       2.22819      0.381155E-01  0.297768E-01   3.87628       1.03783       1.04141      0.920324      0.610251      0.266571       0.00000      0.920214    
  0.911989E-03   17.3541       1.64211       2.19837       1.60151       2.16687      0.405935E-01  0.314973E-01   3.76838       1.01075       1.01456      0.894994      0.590764      0.257416       0.00000      0.894892    
  0.999975E-03   16.8163       1.59868       2.13957       1.55551       2.10629      0.431698E-01  0.332778E-01   3.66179      0.983966      0.988022      0.869965      0.571540      0.248393       0.00000      0.869873    
  0.109645E-02   16.2928       1.55680       2.08264       1.51080       2.04744      0.459961E-01  0.352089E-01   3.55824      0.957879      0.962204      0.845637      0.552924      0.239677       0.00000      0.845555    
  0.120223E-02   15.7764       1.51567       2.02662       1.46672       1.98941      0.489551E-01  0.372188E-01   3.45613      0.932122      0.936728      0.821644      0.534598      0.231105       0.00000      0.821572    
  0.131822E-02   15.2683       1.47544       1.97168       1.42337       1.93235      0.520715E-01  0.393221E-01   3.35573      0.906756      0.911659      0.798048      0.516616      0.222707       0.00000      0.797988    
  0.144540E-02   14.7733       1.43663       1.91841       1.38117       1.87683      0.554615E-01  0.415856E-01   3.25799      0.881999      0.887225      0.775073      0.499170      0.214577       0.00000      0.775024    
  0.158485E-02   14.2846       1.39848       1.86593       1.33949       1.82200      0.589876E-01  0.439278E-01   3.16150      0.857523      0.863085      0.752385      0.481971      0.206570       0.00000      0.752348    
  0.173775E-02   13.8072       1.36155       1.81488       1.29878       1.76846      0.627698E-01  0.464176E-01   3.06724      0.833555      0.839477      0.730219      0.465221      0.198790       0.00000      0.730195    
  0.190540E-02   13.3399       1.32571       1.76511       1.25891       1.71606      0.668055E-01  0.490512E-01   2.97496      0.810036      0.816342      0.708517      0.448870      0.191208       0.00000      0.708506    
  0.208923E-02   12.8788       1.29054       1.71611       1.21954       1.66433      0.709967E-01  0.517726E-01   2.88388      0.786786      0.793491      0.687094      0.432757      0.183747       0.00000      0.687096    
  0.229079E-02   12.4319       1.25690       1.66887       1.18133       1.61416      0.755735E-01  0.547092E-01   2.79549      0.764143      0.771285      0.666305      0.417186      0.176558       0.00000      0.666321    
  0.251180E-02   11.9922       1.22405       1.62253       1.14368       1.56476      0.803635E-01  0.577626E-01   2.70845      0.741799      0.749397      0.645831      0.401884      0.169504       0.00000      0.645862    
  0.275413E-02   11.5604       1.19206       1.57717       1.10667       1.51622      0.853912E-01  0.609464E-01   2.62289      0.719788      0.727865      0.625707      0.386880      0.162601       0.00000      0.625753    
  0.301984E-02   11.1417       1.16152       1.53342       1.07067       1.46906      0.908477E-01  0.643611E-01   2.53973      0.698311      0.706908      0.606153      0.372360      0.155941       0.00000      0.606214    
  0.331118E-02   10.7289       1.13164       1.49042       1.03513       1.42253      0.965128E-01  0.678865E-01   2.45766      0.677073      0.686210      0.586855      0.358057      0.149393       0.00000      0.586931    
  0.363064E-02   10.3269       1.10296       1.44873       1.00040       1.37712      0.102560      0.716138E-01   2.37751      0.656258      0.665970      0.568014      0.344140      0.143040       0.00000      0.568105    
  0.398091E-02   9.93479       1.07540       1.40826      0.966403       1.33272      0.108997      0.755429E-01   2.29912      0.635825      0.646152      0.549591      0.330578      0.136868       0.00000      0.549699    
  0.436498E-02   9.54855       1.04851       1.36851      0.932840       1.28892      0.115668      0.795925E-01   2.22176      0.615617      0.626579      0.531415      0.317223      0.130802       0.00000      0.531538    
  0.478610E-02   9.17544       1.02313       1.33037      0.900227       1.24645      0.122901      0.839268E-01   2.14667      0.595899      0.607551      0.513784      0.304328      0.124972       0.00000      0.513923    
  0.524785E-02   8.80922      0.998557       1.29308      0.868101       1.20466      0.130456      0.884199E-01   2.07276      0.576430      0.588803      0.496435      0.291670      0.119265       0.00000      0.496589    
  0.575415E-02   8.45022      0.974832       1.25666      0.836485       1.16359      0.138347      0.930795E-01   2.00007      0.557223      0.570348      0.479382      0.279262      0.113686       0.00000      0.479551    
  0.630929E-02   8.10354      0.952582       1.22176      0.805719       1.12372      0.146863      0.980396E-01   1.92944      0.538447      0.552384      0.462826      0.267272      0.108325       0.00000      0.463011    
  0.691799E-02   7.76234      0.930998       1.18752      0.775325       1.08439      0.155673      0.103138       1.85971      0.519859      0.534636      0.446490      0.255466      0.103060       0.00000      0.446689    
  0.758542E-02   7.43068      0.910582       1.15445      0.745576       1.04597      0.165006      0.108482       1.79155      0.501594      0.517260      0.430535      0.243982      0.979635E-01   0.00000      0.430748    
  0.831724E-02   7.10823      0.891317       1.12251      0.716434       1.00844      0.174883      0.114071       1.72487      0.483630      0.500237      0.414942      0.232804      0.930287E-01   0.00000      0.415170    
  0.911966E-02   6.79057      0.872677       1.09116      0.687607      0.971358      0.185070      0.119799       1.65897      0.465821      0.483399      0.399540      0.221786      0.881779E-01   0.00000      0.399781    
  0.999950E-02   6.48005      0.855157       1.06081      0.659247      0.934987      0.195911      0.125818       1.59423      0.448235      0.466845      0.384437      0.211012      0.834520E-01   0.00000      0.384690    
  0.109642E-01   6.17684      0.838464       1.03127      0.631353      0.899280      0.207111      0.131986       1.53063      0.430878      0.450553      0.369606      0.200475      0.788551E-01   0.00000      0.369872    
  0.120220E-01   5.88521      0.823160       1.00305      0.604193      0.864629      0.218967      0.138420       1.46882      0.413877      0.434679      0.355211      0.190316      0.744622E-01   0.00000      0.355487    
  0.131819E-01   5.60155      0.808918      0.975787      0.577535      0.830713      0.231383      0.145074       1.40825      0.397113      0.419094      0.341123      0.180422      0.702109E-01   0.00000      0.341409    
  0.144536E-01   5.32564      0.795718      0.949442      0.551360      0.797507      0.244358      0.151936       1.34887      0.380575      0.403784      0.327330      0.170785      0.660975E-01   0.00000      0.327625    
  0.158481E-01   5.05678      0.783473      0.923922      0.525622      0.764943      0.257851      0.158979       1.29057      0.364239      0.388724      0.313807      0.161383      0.621107E-01   0.00000      0.314109    
  0.173770E-01   4.79484      0.772172      0.899200      0.500316      0.733009      0.271856      0.166191       1.23333      0.348100      0.373905      0.300547      0.152216      0.582493E-01   0.00000      0.300855    
  0.190535E-01   4.54035      0.761888      0.875320      0.475475      0.701752      0.286413      0.173568       1.17723      0.332172      0.359345      0.287570      0.143302      0.545238E-01   0.00000      0.287883    
  0.208917E-01   4.29300      0.752575      0.852224      0.451082      0.671142      0.301492      0.181082       1.12222      0.316446      0.345029      0.274866      0.134637      0.509301E-01   0.00000      0.275183    
  0.229073E-01   4.05220      0.744144      0.829822      0.427107      0.641125      0.317038      0.188697       1.06823      0.300905      0.330936      0.262412      0.126201      0.474586E-01   0.00000      0.262730    
  0.251174E-01   3.81786      0.736570      0.808076      0.403548      0.611693      0.333023      0.196383       1.01524      0.285550      0.317061      0.250204      0.117998      0.441086E-01   0.00000      0.250524    
  0.275406E-01   3.59052      0.729903      0.787004      0.380451      0.582897      0.349452      0.204107      0.963348      0.270401      0.303421      0.238266      0.110050      0.408922E-01   0.00000      0.238584    
  0.301976E-01   3.36986      0.724067      0.766525      0.357806      0.554708      0.366261      0.211817      0.912514      0.255454      0.290003      0.226585      0.102352      0.378043E-01   0.00000      0.226901    
  0.331110E-01   3.15539      0.718965      0.746549      0.335594      0.527084      0.383371      0.219466      0.862677      0.240702      0.276791      0.215144      0.948912E-01  0.348369E-01   0.00000      0.215456    
  0.363055E-01   2.94708      0.714547      0.727020      0.313824      0.500022      0.400723      0.226998      0.813846      0.226153      0.263783      0.203942      0.876712E-01  0.319902E-01   0.00000      0.204248    
  0.398081E-01   2.74555      0.710819      0.707908      0.292563      0.473582      0.418256      0.234326      0.766145      0.211840      0.250999      0.193005      0.807230E-01  0.292775E-01   0.00000      0.193305    
  0.436487E-01   2.55050      0.707670      0.689113      0.271807      0.447736      0.435863      0.241378      0.719542      0.197767      0.238429      0.182323      0.740399E-01  0.266929E-01   0.00000      0.182614    
  0.478598E-01   2.36158      0.704989      0.670538      0.251548      0.422452      0.453441      0.248086      0.674001      0.183936      0.226060      0.171881      0.676127E-01  0.242298E-01   0.00000      0.172162    
  0.524772E-01   2.17882      0.702693      0.652098      0.231812      0.397735      0.470880      0.254363      0.629547      0.170365      0.213894      0.161682      0.614473E-01  0.218885E-01   0.00000      0.161953    
  0.575400E-01   2.00303      0.700707      0.633699      0.212691      0.373655      0.488017      0.260044      0.586346      0.157109      0.201956      0.151757      0.555813E-01  0.196835E-01   0.00000      0.152015    
  0.630913E-01   1.83389      0.698891      0.615224      0.194185      0.350184      0.504706      0.265039      0.544369      0.144180      0.190238      0.142094      0.500052E-01  0.176077E-01   0.00000      0.142339    
  0.691782E-01   1.67121      0.697108      0.596566      0.176298      0.327300      0.520810      0.269266      0.503598      0.131587      0.178732      0.132682      0.447112E-01  0.156547E-01   0.00000      0.132913    
  0.758523E-01   1.51510      0.695229      0.577615      0.159067      0.305011      0.536162      0.272605      0.464077      0.119361      0.167443      0.123527      0.397056E-01  0.138248E-01   0.00000      0.123743    
  0.831703E-01   1.36657      0.693057      0.558193      0.142617      0.283401      0.550441      0.274792      0.426018      0.107586      0.156404      0.114664      0.350304E-01  0.121327E-01   0.00000      0.114864    
  0.911943E-01   1.22530      0.690419      0.538191      0.126940      0.262438      0.563479      0.275753      0.389378      0.962712E-01  0.145606      0.106078      0.306692E-01  0.105686E-01   0.00000      0.106263    
  0.999925E-01   1.08998      0.687180      0.517504      0.111946      0.242003      0.575234      0.275501      0.353949      0.853749E-01  0.135005      0.977218E-01  0.265712E-01  0.910758E-02   0.00000      0.978901E-01
  0.109639      0.962538      0.683102      0.496040      0.978188E-01  0.222260      0.585283      0.273780      0.320079      0.750181E-01  0.124671      0.896603E-01  0.228007E-01  0.777643E-02   0.00000      0.898123E-01
  0.120217      0.844000      0.677792      0.473559      0.846992E-01  0.203294      0.593093      0.270264      0.287994      0.653057E-01  0.114642      0.819302E-01  0.193935E-01  0.658615E-02   0.00000      0.820662E-01
  0.131815      0.733310      0.671066      0.450030      0.725001E-01  0.185013      0.598566      0.265017      0.257513      0.561997E-01  0.104887      0.744916E-01  0.163005E-01  0.551412E-02   0.00000      0.746118E-01
  0.144533      0.630996      0.662509      0.425315      0.612992E-01  0.167463      0.601210      0.257853      0.228762      0.477665E-01  0.954319E-01  0.673635E-01  0.135327E-01  0.456226E-02   0.00000      0.674685E-01
  0.158477      0.536810      0.651828      0.399409      0.510793E-01  0.150628      0.600749      0.248781      0.201707      0.400092E-01  0.862784E-01  0.605378E-01  0.110701E-01  0.372121E-02   0.00000      0.606283E-01
  0.173766      0.451234      0.638468      0.372233      0.419083E-01  0.134563      0.596559      0.237670      0.176471      0.329897E-01  0.774586E-01  0.540360E-01  0.891859E-02  0.299131E-02   0.00000      0.541128E-01
  0.190530      0.373886      0.622075      0.343877      0.337450E-01  0.119250      0.588330      0.224627      0.152995      0.266928E-01  0.689749E-01  0.478492E-01  0.705215E-02  0.236173E-02   0.00000      0.479134E-01
  0.208912      0.305152      0.601930      0.314377      0.266376E-01  0.104752      0.575293      0.209625      0.131390      0.211671E-01  0.608668E-01  0.420020E-01  0.547049E-02  0.183097E-02   0.00000      0.420545E-01
  0.229067      0.244480      0.577661      0.283951      0.205150E-01  0.910532E-01  0.557146      0.192898      0.111568      0.163727E-01  0.531386E-01  0.364853E-01  0.414226E-02  0.138704E-02   0.00000      0.365275E-01
  0.251167      0.192101      0.548439      0.252807      0.153955E-01  0.782257E-01  0.533043      0.174581      0.936211E-01  0.123350E-01  0.458384E-01  0.313275E-01  0.306042E-02  0.102656E-02   0.00000      0.313607E-01
  0.275399      0.147284      0.514015      0.221315      0.111754E-01  0.662538E-01  0.502839      0.155062      0.774292E-01  0.898561E-02  0.389715E-01  0.265201E-01  0.218975E-02  0.736904E-03   0.00000      0.265454E-01
  0.301969      0.110056      0.473686      0.189909      0.783568E-02  0.552231E-01  0.465850      0.134686      0.630588E-01  0.631873E-02  0.325953E-01  0.220960E-01  0.151694E-02  0.513073E-03   0.00000      0.221148E-01
  0.331102      0.795119E-01  0.427662      0.159096      0.524473E-02  0.451163E-01  0.422417      0.113979      0.503610E-01  0.423915E-02  0.267139E-01  0.180464E-01  0.100558E-02  0.342624E-03   0.00000      0.180598E-01
  0.363046      0.554500E-01  0.375903      0.129541      0.334644E-02  0.360294E-01  0.372557      0.935118E-01  0.393759E-01  0.270852E-02  0.213923E-01  0.144085E-01  0.637916E-03  0.219513E-03   0.00000      0.144177E-01
  0.398071      0.368348E-01  0.319607      0.101809      0.199530E-02  0.279375E-01  0.317611      0.738716E-01  0.299328E-01  0.161543E-02  0.166282E-01  0.111709E-01  0.379876E-03  0.132488E-03   0.00000      0.111768E-01
  0.436476      0.230018E-01  0.260154      0.765712E-01  0.109580E-02  0.208905E-01  0.259058      0.556808E-01  0.219863E-01  0.886825E-03  0.124603E-01  0.835255E-02  0.208976E-03  0.740128E-04   0.00000      0.835613E-02
  0.478586      0.134729E-01  0.200167      0.546013E-01  0.550060E-03  0.149561E-01  0.199617      0.396452E-01  0.155061E-01  0.443809E-03  0.893580E-02  0.597981E-02  0.106251E-03  0.384676E-04   0.00000      0.598181E-02
  0.524759      0.721374E-02  0.142964      0.363288E-01  0.244219E-03  0.101090E-01  0.142719      0.262199E-01  0.103532E-01  0.195899E-03  0.604796E-02  0.404199E-02  0.483192E-04  0.179956E-04   0.00000      0.404300E-02
  0.575386      0.342995E-02  0.923071E-01  0.220613E-01  0.922935E-04  0.633014E-02  0.922148E-01  0.157312E-01  0.642243E-02  0.732996E-04  0.379111E-02  0.253125E-02  0.189939E-04  0.733611E-05   0.00000      0.253169E-02
  0.630897      0.138482E-02  0.517250E-01  0.118211E-01  0.280043E-04  0.356661E-02  0.516970E-01  0.825445E-02  0.359462E-02  0.218789E-04  0.213766E-02  0.142632E-02  0.612542E-05  0.248026E-05   0.00000      0.142648E-02
  0.691764      0.440705E-03  0.235032E-01  0.528531E-02  0.620357E-05  0.172208E-02  0.234969E-01  0.356323E-02  0.172829E-02  0.471615E-05  0.103266E-02  0.688735E-03  0.148742E-05  0.641094E-06   0.00000      0.688779E-03
  0.758504      0.941805E-04  0.758095E-02  0.176850E-02  0.824268E-06  0.647413E-03  0.758013E-02  0.112109E-02  0.648237E-03  0.598821E-06  0.388353E-03  0.258947E-03  0.225447E-06  0.105214E-06   0.00000      0.258954E-03
  0.831682      0.102700E-04  0.131602E-02  0.355754E-03  0.472000E-07  0.155360E-03  0.131597E-02  0.200393E-03  0.155408E-03  0.314524E-07  0.932089E-04  0.621426E-04  0.157476E-07  0.829300E-08   0.00000      0.621432E-04
  0.911920      0.225233E-06  0.498529E-04  0.213633E-04  0.398652E-09  0.123971E-04  0.498525E-04  0.896619E-05  0.123975E-04  0.221777E-09  0.743816E-05  0.495882E-05  0.176874E-09  0.114604E-09   0.00000      0.495882E-05
  0.999900      0.589978E-13  0.607076E-11  0.354369E-10  0.207225E-16  0.326098E-10  0.607074E-11  0.282710E-11  0.326098E-10  0.812157E-17  0.195659E-10  0.130439E-10  0.126010E-16  0.141265E-16   0.00000      0.130439E-10
