   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120220E-01   3.61800      0.531291      0.671590      0.360578      0.556664      0.170714      0.114925      0.917242      0.304764      0.320883      0.235655      0.558136E-01   0.00000       0.00000      0.235781    
  0.131819E-01   3.53793      0.532744      0.665062      0.350618      0.543499      0.182126      0.121563      0.894117      0.296353      0.313579      0.229787      0.542656E-01   0.00000       0.00000      0.229920    
  0.144536E-01   3.45629      0.534778      0.658869      0.340559      0.530351      0.194219      0.128518      0.870909      0.287875      0.306276      0.223935      0.526832E-01   0.00000       0.00000      0.224075    
  0.158481E-01   3.37315      0.537362      0.652980      0.330399      0.517209      0.206964      0.135770      0.847608      0.279330      0.298970      0.218094      0.510683E-01   0.00000       0.00000      0.218240    
  0.173770E-01   3.28847      0.540507      0.647386      0.320131      0.504067      0.220375      0.143319      0.824199      0.270711      0.291654      0.212262      0.494204E-01   0.00000       0.00000      0.212413    
  0.190535E-01   3.20202      0.544274      0.642103      0.309740      0.490915      0.234534      0.151189      0.800654      0.262003      0.284324      0.206435      0.477364E-01   0.00000       0.00000      0.206591    
  0.208917E-01   3.11377      0.548655      0.637106      0.299220      0.477741      0.249435      0.159364      0.776962      0.253203      0.276971      0.200610      0.460174E-01   0.00000       0.00000      0.200770    
  0.229073E-01   3.02378      0.553612      0.632354      0.288577      0.464541      0.265035      0.167814      0.753117      0.244310      0.269594      0.194784      0.442665E-01   0.00000       0.00000      0.194947    
  0.251174E-01   2.93198      0.559140      0.627828      0.277806      0.451304      0.281334      0.176524      0.729110      0.235322      0.262186      0.188953      0.424845E-01   0.00000       0.00000      0.189118    
  0.275406E-01   2.83810      0.565291      0.623515      0.266894      0.438019      0.298397      0.185496      0.704913      0.226224      0.254738      0.183113      0.406701E-01   0.00000       0.00000      0.183281    
  0.301976E-01   2.74214      0.572029      0.619370      0.255845      0.424678      0.316184      0.194692      0.680523      0.217018      0.247246      0.177263      0.388268E-01   0.00000       0.00000      0.177431    
  0.331110E-01   2.64416      0.579299      0.615340      0.244670      0.411276      0.334629      0.204063      0.655946      0.207711      0.239708      0.171399      0.369587E-01   0.00000       0.00000      0.171568    
  0.363055E-01   2.54414      0.587077      0.611378      0.233373      0.397808      0.353704      0.213570      0.631182      0.198304      0.232120      0.165521      0.350691E-01   0.00000       0.00000      0.165689    
  0.398081E-01   2.44181      0.595379      0.607427      0.221950      0.384259      0.373429      0.223168      0.606210      0.188790      0.224469      0.159624      0.331598E-01   0.00000       0.00000      0.159790    
  0.436487E-01   2.33728      0.604134      0.603410      0.210419      0.370627      0.393716      0.232783      0.581046      0.179182      0.216756      0.153707      0.312367E-01   0.00000       0.00000      0.153871    
  0.478598E-01   2.23069      0.613265      0.599253      0.198799      0.356911      0.414466      0.242342      0.555710      0.169493      0.208980      0.147771      0.293058E-01   0.00000       0.00000      0.147931    
  0.524772E-01   2.12211      0.622714      0.594873      0.187108      0.343109      0.435606      0.251764      0.530217      0.159736      0.201139      0.141815      0.273725E-01   0.00000       0.00000      0.141970    
  0.575400E-01   2.01143      0.632432      0.590125      0.175364      0.329208      0.457068      0.260918      0.504572      0.149920      0.193221      0.135836      0.254441E-01   0.00000       0.00000      0.135986    
  0.630913E-01   1.89896      0.642310      0.584904      0.163601      0.315213      0.478709      0.269691      0.478813      0.140072      0.185231      0.129836      0.235283E-01   0.00000       0.00000      0.129981    
  0.691782E-01   1.78499      0.652242      0.579104      0.151850      0.301129      0.500392      0.277976      0.452979      0.130218      0.177172      0.123819      0.216323E-01   0.00000       0.00000      0.123957    
  0.758523E-01   1.66980      0.662125      0.572593      0.140149      0.286959      0.521976      0.285634      0.427108      0.120385      0.169043      0.117785      0.197639E-01   0.00000       0.00000      0.117916    
  0.831703E-01   1.55365      0.671803      0.565100      0.128552      0.272700      0.543250      0.292401      0.401252      0.110615      0.160840      0.111736      0.179369E-01   0.00000       0.00000      0.111859    
  0.911943E-01   1.43707      0.681131      0.556505      0.117107      0.258364      0.564024      0.298141      0.375470      0.100948      0.152571      0.105678      0.161587E-01   0.00000       0.00000      0.105793    
  0.999925E-01   1.32043      0.689981      0.546701      0.105843      0.243954      0.584138      0.302746      0.349797      0.914116E-01  0.144239      0.996088E-01  0.144311E-01   0.00000       0.00000      0.997154E-01
  0.109639       1.20447      0.698160      0.535490      0.948351E-01  0.229500      0.603325      0.305990      0.324335      0.820649E-01  0.135858      0.935436E-01  0.127702E-01   0.00000       0.00000      0.936413E-01
  0.120217       1.09000      0.705337      0.522474      0.841861E-01  0.215011      0.621151      0.307463      0.299197      0.729916E-01  0.127433      0.874896E-01  0.111945E-01   0.00000       0.00000      0.875783E-01
  0.131815      0.977581      0.711330      0.507607      0.739294E-01  0.200509      0.637401      0.307098      0.274439      0.642251E-01  0.118977      0.814529E-01  0.970430E-02   0.00000       0.00000      0.815326E-01
  0.144533      0.868133      0.715751      0.490603      0.641564E-01  0.186021      0.651595      0.304582      0.250178      0.558440E-01  0.110505      0.754454E-01  0.831238E-02   0.00000       0.00000      0.755162E-01
  0.158477      0.762328      0.718290      0.471382      0.549150E-01  0.171577      0.663375      0.299805      0.226492      0.478930E-01  0.102037      0.694782E-01  0.702192E-02   0.00000       0.00000      0.695402E-01
  0.173766      0.661217      0.718358      0.449684      0.463028E-01  0.157219      0.672056      0.292464      0.203522      0.404583E-01  0.935968E-01  0.635688E-01  0.584455E-02   0.00000       0.00000      0.636224E-01
  0.190530      0.565392      0.715504      0.425525      0.383530E-01  0.142987      0.677151      0.282537      0.181340      0.335733E-01  0.852100E-01  0.577316E-01  0.477975E-02   0.00000       0.00000      0.577772E-01
  0.208912      0.475963      0.708832      0.398737      0.311589E-01  0.128943      0.677673      0.269794      0.160102      0.273222E-01  0.769136E-01  0.519916E-01  0.383662E-02   0.00000       0.00000      0.520298E-01
  0.229067      0.393332      0.697699      0.369495      0.247266E-01  0.115139      0.672972      0.254356      0.139866      0.217165E-01  0.687407E-01  0.463672E-01  0.301014E-02   0.00000       0.00000      0.463985E-01
  0.251167      0.318544      0.680816      0.337817      0.191300E-01  0.101663      0.661686      0.236154      0.120793      0.168244E-01  0.607446E-01  0.408933E-01  0.230557E-02   0.00000       0.00000      0.409184E-01
  0.275399      0.251688      0.657396      0.304102      0.143364E-01  0.885781E-01  0.643060      0.215524      0.102915      0.126234E-01  0.529659E-01  0.355926E-01  0.171304E-02   0.00000       0.00000      0.356122E-01
  0.301969      0.193595      0.625838      0.268669      0.103834E-01  0.760047E-01  0.615455      0.192664      0.863881E-01  0.915046E-02  0.454777E-01  0.305120E-01  0.123293E-02   0.00000       0.00000      0.305270E-01
  0.331102      0.143925      0.585536      0.232182      0.719222E-02  0.640152E-01  0.578343      0.168167      0.712074E-01  0.634128E-02  0.383264E-01  0.256778E-01  0.850943E-03   0.00000       0.00000      0.256887E-01
  0.363046      0.103117      0.535124      0.195362      0.475115E-02  0.527640E-01  0.530373      0.142598      0.575151E-01  0.418885E-02  0.316061E-01  0.211501E-01  0.562304E-03   0.00000       0.00000      0.211578E-01
  0.398071      0.703331E-01  0.475005      0.159110      0.293977E-02  0.423246E-01  0.472065      0.116786      0.452643E-01  0.259001E-02  0.253638E-01  0.169556E-01  0.349760E-03   0.00000       0.00000      0.169608E-01
  0.436476      0.452462E-01  0.405540      0.124470      0.168617E-02  0.328489E-01  0.403853      0.916213E-01  0.345351E-01  0.148360E-02  0.196923E-01  0.131534E-01  0.202562E-03   0.00000       0.00000      0.131566E-01
  0.478586      0.271660E-01  0.328974      0.926108E-01  0.882005E-03  0.244698E-01  0.328092      0.681410E-01  0.253518E-01  0.773853E-03  0.146732E-01  0.979470E-02  0.108152E-03   0.00000       0.00000      0.979660E-02
  0.524759      0.148989E-01  0.249296      0.646027E-01  0.408943E-03  0.172852E-01  0.248887      0.473175E-01  0.176941E-01  0.357115E-03  0.103671E-01  0.691706E-02  0.518281E-04   0.00000       0.00000      0.691806E-02
  0.575386      0.725634E-02  0.172139      0.413882E-01  0.161749E-03  0.113802E-01  0.171978      0.300080E-01  0.115419E-01  0.140181E-03  0.682650E-02  0.455321E-02  0.215680E-04   0.00000       0.00000      0.455368E-02
  0.630897      0.300557E-02  0.104231      0.235935E-01  0.514683E-04  0.679876E-02  0.104180      0.167948E-01  0.685023E-02  0.440564E-04  0.407871E-02  0.271987E-02  0.741198E-05   0.00000       0.00000      0.272005E-02
  0.691764      0.985686E-03  0.519205E-01  0.113572E-01  0.119670E-04  0.352425E-02  0.519086E-01  0.783294E-02  0.353621E-02  0.100300E-04  0.211440E-02  0.140979E-02  0.193699E-05   0.00000       0.00000      0.140985E-02
  0.758504      0.222182E-03  0.188510E-01  0.418379E-02  0.169168E-05  0.145549E-02  0.188493E-01  0.272831E-02  0.145718E-02  0.136559E-05  0.873264E-03  0.582211E-03  0.326089E-06   0.00000       0.00000      0.582221E-03
  0.831682      0.261220E-04  0.382913E-02  0.956494E-03  0.101798E-06  0.397481E-03  0.382903E-02  0.559012E-03  0.397583E-03  0.758551E-07  0.238486E-03  0.158994E-03  0.259431E-07   0.00000       0.00000      0.158995E-03
  0.911920      0.667447E-06  0.186349E-03  0.706204E-04  0.915700E-09  0.393943E-04  0.186348E-03  0.312261E-04  0.393952E-04  0.557029E-09  0.236365E-04  0.157578E-04  0.358671E-09   0.00000       0.00000      0.157578E-04
  0.999900      0.243692E-12  0.352186E-10  0.174605E-09  0.691253E-16  0.160151E-09  0.352185E-10  0.144535E-10  0.160152E-09  0.276704E-16  0.960909E-10  0.640606E-10  0.414549E-16   0.00000       0.00000      0.640606E-10
