   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.92123      0.914422       1.40141      0.909565       1.39651      0.485633E-02  0.490394E-02   2.30608      0.781811      0.782210      0.614385      0.127754       0.00000       0.00000      0.614300    
  0.109648E-03   5.01890      0.903000       1.38261      0.897806       1.37740      0.519353E-02  0.520982E-02   2.27521      0.771229      0.771657      0.605828      0.126577       0.00000       0.00000      0.605743    
  0.120226E-03   5.10299      0.891611       1.36391      0.886041       1.35837      0.556991E-02  0.554715E-02   2.24441      0.760699      0.761160      0.597292      0.125342       0.00000       0.00000      0.597205    
  0.131825E-03   5.18179      0.880247       1.34527      0.874283       1.33937      0.596444E-02  0.589887E-02   2.21365      0.750196      0.750691      0.588769      0.124087       0.00000       0.00000      0.588681    
  0.144543E-03   5.25303      0.868917       1.32671      0.862532       1.32044      0.638499E-02  0.627120E-02   2.18297      0.739730      0.740262      0.580265      0.122803       0.00000       0.00000      0.580176    
  0.158489E-03   5.31448      0.857655       1.30828      0.850810       1.30160      0.684576E-02  0.667499E-02   2.15241      0.729323      0.729896      0.571796      0.121486       0.00000       0.00000      0.571706    
  0.173779E-03   5.37123      0.846432       1.28991      0.839104       1.28282      0.732771E-02  0.709522E-02   2.12192      0.718948      0.719563      0.563347      0.120156       0.00000       0.00000      0.563256    
  0.190545E-03   5.41918      0.835291       1.27169      0.827438       1.26415      0.785290E-02  0.754883E-02   2.09158      0.708637      0.709298      0.554939      0.118801       0.00000       0.00000      0.554848    
  0.208928E-03   5.46058      0.824229       1.25360      0.815812       1.24557      0.841643E-02  0.803164E-02   2.06138      0.698382      0.699093      0.546570      0.117430       0.00000       0.00000      0.546478    
  0.229085E-03   5.49775      0.813218       1.23559      0.804213       1.22706      0.900504E-02  0.853354E-02   2.03127      0.688163      0.688926      0.538225      0.116050       0.00000       0.00000      0.538133    
  0.251186E-03   5.52530      0.802351       1.21780      0.792690       1.20872      0.966113E-02  0.908615E-02   2.00141      0.678037      0.678859      0.529950      0.114653       0.00000       0.00000      0.529858    
  0.275420E-03   5.54893      0.791556       1.20012      0.781206       1.19045      0.103502E-01  0.966321E-02   1.97166      0.667955      0.668838      0.521707      0.113250       0.00000       0.00000      0.521615    
  0.301992E-03   5.56729      0.780856       1.18257      0.769773       1.17230      0.110835E-01  0.102731E-01   1.94207      0.657932      0.658880      0.513509      0.111841       0.00000       0.00000      0.513418    
  0.331127E-03   5.57852      0.770311       1.16524      0.758422       1.15431      0.118886E-01  0.109355E-01   1.91273      0.647996      0.649017      0.505381      0.110426       0.00000       0.00000      0.505290    
  0.363073E-03   5.58643      0.759844       1.14802      0.747114       1.13640      0.127308E-01  0.116248E-01   1.88351      0.638105      0.639201      0.497288      0.109009       0.00000       0.00000      0.497197    
  0.398101E-03   5.58819      0.749535       1.13102      0.735888       1.11865      0.136471E-01  0.123677E-01   1.85454      0.628298      0.629477      0.489264      0.107589       0.00000       0.00000      0.489174    
  0.436509E-03   5.58523      0.739366       1.11420      0.724734       1.10104      0.146321E-01  0.131594E-01   1.82578      0.618564      0.619831      0.481300      0.106170       0.00000       0.00000      0.481211    
  0.478622E-03   5.57928      0.729288       1.09750      0.713627       1.08352      0.156611E-01  0.139824E-01   1.79715      0.608875      0.610235      0.473374      0.104752       0.00000       0.00000      0.473286    
  0.524798E-03   5.56667      0.719440       1.08111      0.702634       1.06622      0.168060E-01  0.148869E-01   1.76885      0.599297      0.600761      0.465543      0.103337       0.00000       0.00000      0.465457    
  0.575429E-03   5.55122      0.709706       1.06485      0.691696       1.04902      0.180105E-01  0.158326E-01   1.74071      0.589771      0.591345      0.457757      0.101925       0.00000       0.00000      0.457673    
  0.630945E-03   5.53217      0.700116       1.04878      0.680826       1.03195      0.192901E-01  0.168304E-01   1.71277      0.580310      0.582000      0.450028      0.100516       0.00000       0.00000      0.449947    
  0.691816E-03   5.50808      0.690758       1.03299      0.670061       1.01508      0.206969E-01  0.179150E-01   1.68514      0.570948      0.572766      0.442389      0.991134E-01   0.00000       0.00000      0.442310    
  0.758561E-03   5.48169      0.681516       1.01734      0.659347      0.998301      0.221687E-01  0.190437E-01   1.65765      0.561633      0.563585      0.434792      0.977143E-01   0.00000       0.00000      0.434716    
