   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   9.22123       1.04283       1.41583       1.02648       1.40231      0.163583E-01  0.135165E-01   2.42879      0.768820      0.770257      0.632176      0.257656       0.00000       0.00000      0.632054    
  0.436509E-03   9.11979       1.02500       1.39135       1.00750       1.37698      0.174957E-01  0.143673E-01   2.38448      0.755205      0.756746      0.620351      0.252299       0.00000       0.00000      0.620232    
  0.478622E-03   9.01586       1.00732       1.36704      0.988637       1.35179      0.186821E-01  0.152512E-01   2.34043      0.741664      0.743313      0.608594      0.246973       0.00000       0.00000      0.608476    
  0.524798E-03   8.90656      0.990024       1.34318      0.970027       1.32696      0.199970E-01  0.162210E-01   2.29699      0.728303      0.730073      0.597001      0.241723       0.00000       0.00000      0.596886    
  0.575429E-03   8.79506      0.972917       1.31953      0.951539       1.30230      0.213777E-01  0.172342E-01   2.25384      0.715027      0.716922      0.585487      0.236512       0.00000       0.00000      0.585375    
  0.630945E-03   8.68076      0.956046       1.29615      0.933205       1.27785      0.228413E-01  0.183022E-01   2.21105      0.701857      0.703886      0.574072      0.231348       0.00000       0.00000      0.573964    
  0.691816E-03   8.56271      0.939554       1.27319      0.915109       1.25373      0.244446E-01  0.194615E-01   2.16884      0.688850      0.691027      0.562811      0.226259       0.00000       0.00000      0.562707    
  0.758561E-03   8.44301      0.923247       1.25044      0.897128       1.22978      0.261191E-01  0.206669E-01   2.12690      0.675921      0.678251      0.551625      0.221206       0.00000       0.00000      0.551525    
  0.831745E-03   8.32036      0.907293       1.22808      0.879361       1.20612      0.279317E-01  0.219615E-01   2.08548      0.663138      0.665635      0.540579      0.216223       0.00000       0.00000      0.540483    
  0.911989E-03   8.19548      0.891658       1.20606      0.861781       1.18272      0.298772E-01  0.233408E-01   2.04450      0.650481      0.653158      0.529656      0.211300       0.00000       0.00000      0.529566    
  0.999975E-03   8.06925      0.876223       1.18426      0.844317       1.15949      0.319060E-01  0.247733E-01   2.00381      0.637903      0.640766      0.518809      0.206414       0.00000       0.00000      0.518725    
  0.109645E-02   7.94023      0.861273       1.16298      0.827124       1.13664      0.341489E-01  0.263407E-01   1.96377      0.625506      0.628577      0.508144      0.201618       0.00000       0.00000      0.508065    
  0.120223E-02   7.81005      0.846568       1.14196      0.810061       1.11398      0.365066E-01  0.279796E-01   1.92404      0.613197      0.616486      0.497566      0.196864       0.00000       0.00000      0.497494    
  0.131822E-02   7.67850      0.832153       1.12124      0.793152       1.09154      0.390004E-01  0.297033E-01   1.88469      0.600990      0.604510      0.487093      0.192162       0.00000       0.00000      0.487028    
  0.144540E-02   7.54512      0.818218       1.10102      0.776484       1.06945      0.417334E-01  0.315742E-01   1.84593      0.588943      0.592718      0.476785      0.187541       0.00000       0.00000      0.476728    
  0.158485E-02   7.41100      0.804514       1.08103      0.759928       1.04752      0.445863E-01  0.335182E-01   1.80744      0.576971      0.581010      0.466555      0.182957       0.00000       0.00000      0.466506    
  0.173775E-02   7.27558      0.791238       1.06148      0.743572       1.02588      0.476657E-01  0.355999E-01   1.76945      0.565131      0.569457      0.456467      0.178441       0.00000       0.00000      0.456425    
  0.190540E-02   7.13924      0.778365       1.04233      0.727393       1.00452      0.509719E-01  0.378177E-01   1.73191      0.553408      0.558043      0.446505      0.173985       0.00000       0.00000      0.446472    
  0.208923E-02   7.00236      0.765738       1.02343      0.711320      0.983308      0.544175E-01  0.401189E-01   1.69463      0.541755      0.546712      0.436620      0.169565       0.00000       0.00000      0.436596    
  0.229079E-02   6.86448      0.753697       1.00509      0.695485      0.962465      0.582123E-01  0.426270E-01   1.65795      0.530258      0.535570      0.426910      0.165226       0.00000       0.00000      0.426895    
  0.251180E-02   6.72623      0.741966      0.987053      0.679763      0.941804      0.622027E-01  0.452494E-01   1.62157      0.518836      0.524521      0.417287      0.160928       0.00000       0.00000      0.417282    
  0.275413E-02   6.58756      0.730581      0.969344      0.664170      0.921345      0.664112E-01  0.479992E-01   1.58552      0.507497      0.513578      0.407762      0.156673       0.00000       0.00000      0.407767    
  0.301984E-02   6.44845      0.719796      0.952192      0.648777      0.901214      0.710182E-01  0.509787E-01   1.54999      0.496288      0.502802      0.398395      0.152489       0.00000       0.00000      0.398411    
  0.331118E-02   6.30919      0.709293      0.935300      0.633472      0.881230      0.758211E-01  0.540701E-01   1.51470      0.485136      0.492103      0.389100      0.148336       0.00000       0.00000      0.389127    
  0.363064E-02   6.16972      0.699305      0.918873      0.618321      0.861507      0.809842E-01  0.573661E-01   1.47983      0.474083      0.481537      0.379932      0.144238       0.00000       0.00000      0.379970    
  0.398091E-02   6.03021      0.689823      0.902894      0.603303      0.842022      0.865204E-01  0.608711E-01   1.44533      0.463115      0.471092      0.370881      0.140188       0.00000       0.00000      0.370931    
  0.436498E-02   5.89068      0.680643      0.887179      0.588362      0.822677      0.922814E-01  0.645015E-01   1.41104      0.452195      0.460718      0.361898      0.136166       0.00000       0.00000      0.361959    
  0.478610E-02   5.75124      0.672171      0.872071      0.573582      0.803637      0.985890E-01  0.684332E-01   1.37722      0.441377      0.450498      0.353067      0.132205       0.00000       0.00000      0.353139    
  0.524785E-02   5.61192      0.664094      0.857290      0.558880      0.784753      0.105214      0.725371E-01   1.34363      0.430606      0.440357      0.344312      0.128273       0.00000       0.00000      0.344396    
  0.575415E-02   5.47273      0.656429      0.842852      0.544257      0.766030      0.112172      0.768216E-01   1.31029      0.419884      0.430297      0.335638      0.124372       0.00000       0.00000      0.335734    
  0.630929E-02   5.33386      0.649513      0.829016      0.529754      0.747575      0.119759      0.814410E-01   1.27733      0.409233      0.420369      0.327099      0.120521       0.00000       0.00000      0.327206    
  0.691799E-02   5.19517      0.642946      0.815453      0.515300      0.729234      0.127646      0.862184E-01   1.24453      0.398609      0.410498      0.318618      0.116690       0.00000       0.00000      0.318736    
  0.758542E-02   5.05679      0.636995      0.802368      0.500924      0.711091      0.136071      0.912767E-01   1.21202      0.388030      0.400724      0.310237      0.112894       0.00000       0.00000      0.310367    
  0.831724E-02   4.91875      0.631678      0.789756      0.486612      0.693129      0.145066      0.966271E-01   1.17974      0.377482      0.391037      0.301951      0.109130       0.00000       0.00000      0.302092    
  0.911966E-02   4.78086      0.626720      0.777409      0.472329      0.675263      0.154391      0.102146       1.14759      0.366947      0.381397      0.293715      0.105381       0.00000       0.00000      0.293866    
  0.999950E-02   4.64291      0.622519      0.765592      0.458066      0.657556      0.164454      0.108036       1.11562      0.356415      0.371831      0.285563      0.101651       0.00000       0.00000      0.285725    
  0.109642E-01   4.50544      0.618733      0.754071      0.443844      0.639963      0.174889      0.114108       1.08381      0.345900      0.362319      0.277472      0.979445E-01   0.00000       0.00000      0.277644    
  0.120220E-01   4.36863      0.615703      0.743075      0.429675      0.622555      0.186028      0.120519       1.05223      0.335402      0.352893      0.269481      0.942739E-01   0.00000       0.00000      0.269662    
  0.131819E-01   4.23211      0.613325      0.732506      0.415523      0.605274      0.197802      0.127231       1.02080      0.324898      0.343524      0.261560      0.906249E-01   0.00000       0.00000      0.261751    
  0.144536E-01   4.09587      0.611600      0.722351      0.401378      0.588109      0.210222      0.134241      0.989487      0.314382      0.334205      0.253706      0.869961E-01   0.00000       0.00000      0.253905    
  0.158481E-01   3.95985      0.610487      0.712570      0.387233      0.571043      0.223255      0.141527      0.958276      0.303847      0.324927      0.245910      0.833855E-01   0.00000       0.00000      0.246116    
  0.173770E-01   3.82402      0.609992      0.703151      0.373082      0.554067      0.236910      0.149083      0.927150      0.293289      0.315686      0.238170      0.797930E-01   0.00000       0.00000      0.238382    
  0.190535E-01   3.68836      0.610174      0.694112      0.358920      0.537182      0.251254      0.156930      0.896102      0.282699      0.306479      0.230486      0.762203E-01   0.00000       0.00000      0.230704    
  0.208917E-01   3.55280      0.611017      0.685423      0.344742      0.520376      0.266276      0.165047      0.865118      0.272074      0.297299      0.222854      0.726678E-01   0.00000       0.00000      0.223077    
  0.229073E-01   3.41731      0.612472      0.677038      0.330546      0.503636      0.281926      0.173402      0.834183      0.261411      0.288141      0.215269      0.691352E-01   0.00000       0.00000      0.215495    
  0.251174E-01   3.28186      0.614529      0.668933      0.316333      0.486956      0.298196      0.181977      0.803289      0.250709      0.279000      0.207727      0.656241E-01   0.00000       0.00000      0.207956    
  0.275406E-01   3.14639      0.617235      0.661098      0.302101      0.470334      0.315133      0.190764      0.772436      0.239962      0.269872      0.200232      0.621391E-01   0.00000       0.00000      0.200462    
  0.301976E-01   3.01089      0.620544      0.653484      0.287855      0.453763      0.332688      0.199721      0.741618      0.229173      0.260753      0.192779      0.586826E-01   0.00000       0.00000      0.193010    
  0.331110E-01   2.87534      0.624393      0.646031      0.273602      0.437233      0.350791      0.208799      0.710835      0.218346      0.251638      0.185365      0.552563E-01   0.00000       0.00000      0.185594    
  0.363055E-01   2.73975      0.628752      0.638693      0.259349      0.420741      0.369403      0.217952      0.680090      0.207485      0.242525      0.177988      0.518644E-01   0.00000       0.00000      0.178216    
  0.398081E-01   2.60414      0.633630      0.631413      0.245111      0.404288      0.388519      0.227124      0.649399      0.196595      0.233411      0.170653      0.485161E-01   0.00000       0.00000      0.170877    
  0.436487E-01   2.46855      0.638945      0.624112      0.230903      0.387871      0.408042      0.236241      0.618774      0.185687      0.224293      0.163357      0.452159E-01   0.00000       0.00000      0.163578    
  0.478598E-01   2.33307      0.644617      0.616714      0.216743      0.371487      0.427874      0.245228      0.588230      0.174776      0.215171      0.156100      0.419675E-01   0.00000       0.00000      0.156315    
  0.524772E-01   2.19780      0.650580      0.609136      0.202653      0.355136      0.447927      0.254000      0.557789      0.163875      0.206045      0.148883      0.387778E-01   0.00000       0.00000      0.149091    
  0.575400E-01   2.06294      0.656775      0.601241      0.188671      0.338827      0.468104      0.262414      0.527498      0.153009      0.196914      0.141712      0.356625E-01   0.00000       0.00000      0.141913    
  0.630913E-01   1.92869      0.663088      0.592923      0.174829      0.322561      0.488259      0.270362      0.497390      0.142202      0.187780      0.134589      0.326270E-01   0.00000       0.00000      0.134781    
  0.691782E-01   1.79527      0.669409      0.584080      0.161154      0.306342      0.508255      0.277737      0.467496      0.131478      0.178646      0.127514      0.296762E-01   0.00000       0.00000      0.127697    
  0.758523E-01   1.66296      0.675627      0.574584      0.147686      0.290179      0.527941      0.284405      0.437865      0.120867      0.169515      0.120491      0.268191E-01   0.00000       0.00000      0.120664    
  0.831703E-01   1.53230      0.681574      0.564183      0.134504      0.274089      0.547070      0.290094      0.408593      0.110425      0.160394      0.113533      0.240785E-01   0.00000       0.00000      0.113695    
  0.911943E-01   1.40366      0.687100      0.552762      0.121643      0.258081      0.565456      0.294681      0.379724      0.100186      0.151288      0.106642      0.214575E-01   0.00000       0.00000      0.106793    
  0.999925E-01   1.27699      0.692082      0.540232      0.109111      0.242142      0.582971      0.298089      0.351253      0.901633E-01  0.142194      0.998093E-01  0.189477E-01   0.00000       0.00000      0.999481E-01
  0.109639       1.15333      0.696311      0.526401      0.970062E-01  0.226324      0.599305      0.300077      0.323330      0.804305E-01  0.133138      0.930595E-01  0.165757E-01   0.00000       0.00000      0.931862E-01
  0.120217       1.03364      0.699436      0.510908      0.854481E-01  0.210661      0.613988      0.300247      0.296109      0.710806E-01  0.124135      0.864114E-01  0.143675E-01   0.00000       0.00000      0.865259E-01
  0.131815      0.918074      0.701277      0.493722      0.744423E-01  0.195155      0.626834      0.298567      0.269597      0.621299E-01  0.115191      0.798614E-01  0.123125E-01   0.00000       0.00000      0.799638E-01
  0.144533      0.807471      0.701436      0.474595      0.640805E-01  0.179843      0.637356      0.294752      0.243923      0.536557E-01  0.106326      0.734256E-01  0.104247E-01   0.00000       0.00000      0.735161E-01
  0.158477      0.702245      0.699608      0.453470      0.543943E-01  0.164748      0.645214      0.288723      0.219142      0.456922E-01  0.975574E-01  0.671112E-01  0.870210E-02   0.00000       0.00000      0.671901E-01
  0.173766      0.603316      0.695207      0.430138      0.454763E-01  0.149919      0.649731      0.280219      0.195395      0.383201E-01  0.889123E-01  0.609388E-01  0.715627E-02   0.00000       0.00000      0.610067E-01
  0.190530      0.510973      0.687807      0.404641      0.373393E-01  0.135386      0.650468      0.269254      0.172726      0.315592E-01  0.804115E-01  0.549173E-01  0.578018E-02   0.00000       0.00000      0.549748E-01
  0.208912      0.426125      0.676557      0.376869      0.300658E-01  0.121216      0.646491      0.255653      0.151282      0.254842E-01  0.720947E-01  0.490734E-01  0.458153E-02   0.00000       0.00000      0.491211E-01
  0.229067      0.348851      0.660891      0.347020      0.236388E-01  0.107444      0.637253      0.239576      0.131083      0.200909E-01  0.639873E-01  0.434179E-01  0.354784E-02   0.00000       0.00000      0.434568E-01
  0.251167      0.279945      0.639653      0.315175      0.181166E-01  0.941592E-01  0.621536      0.221016      0.112276      0.154350E-01  0.561429E-01  0.379853E-01  0.268157E-02   0.00000       0.00000      0.380163E-01
  0.275399      0.219188      0.612224      0.281738      0.134436E-01  0.814047E-01  0.598780      0.200333      0.948483E-01  0.114786E-01  0.485917E-01  0.327888E-01  0.196494E-02   0.00000       0.00000      0.328129E-01
  0.301969      0.167134      0.577284      0.247078      0.963952E-02  0.692941E-01  0.567644      0.177784      0.789336E-01  0.824503E-02  0.414035E-01  0.278724E-01  0.139448E-02   0.00000       0.00000      0.278906E-01
  0.331102      0.123198      0.534504      0.211834      0.660664E-02  0.578756E-01  0.527897      0.153959      0.644822E-01  0.565835E-02  0.346115E-01  0.232509E-01  0.948290E-03   0.00000       0.00000      0.232641E-01
  0.363046      0.875721E-01  0.482971      0.176736      0.431774E-02  0.472888E-01  0.478654      0.129447      0.516066E-01  0.370042E-02  0.283016E-01  0.189780E-01  0.617323E-03   0.00000       0.00000      0.189873E-01
  0.398071      0.592843E-01  0.423397      0.142610      0.264123E-02  0.375787E-01  0.420755      0.105031      0.402200E-01  0.226330E-02  0.225048E-01  0.150678E-01  0.377928E-03   0.00000       0.00000      0.150739E-01
  0.436476      0.378324E-01  0.356560      0.110416      0.149516E-02  0.288676E-01  0.355065      0.815480E-01  0.303628E-01  0.128020E-02  0.172973E-01  0.115665E-01  0.214960E-03   0.00000       0.00000      0.115703E-01
  0.478586      0.225769E-01  0.284894      0.812279E-01  0.772294E-03  0.212682E-01  0.284122      0.599597E-01  0.220404E-01  0.659494E-03  0.127491E-01  0.851683E-02  0.112800E-03   0.00000       0.00000      0.851904E-02
  0.524759      0.123200E-01  0.212283      0.559433E-01  0.353386E-03  0.148401E-01  0.211930      0.411032E-01  0.151934E-01  0.300302E-03  0.889867E-02  0.594024E-02  0.530838E-04   0.00000       0.00000      0.594139E-02
  0.575386      0.597780E-02  0.143824      0.353191E-01  0.137873E-03  0.963441E-02  0.143687      0.256847E-01  0.977229E-02  0.116199E-03  0.577851E-02  0.385537E-02  0.216740E-04   0.00000       0.00000      0.385590E-02
  0.630897      0.247022E-02  0.852112E-01  0.197903E-01  0.432638E-04  0.566203E-02  0.851679E-01  0.141283E-01  0.570529E-02  0.359634E-04  0.339651E-02  0.226532E-02  0.730040E-05   0.00000       0.00000      0.226552E-02
  0.691764      0.809395E-03  0.413723E-01  0.932965E-02  0.992611E-05  0.287696E-02  0.413624E-01  0.645270E-02  0.288688E-02  0.805844E-05  0.172599E-02  0.115091E-02  0.186767E-05   0.00000       0.00000      0.115097E-02
  0.758504      0.181761E-03  0.145393E-01  0.334331E-02  0.138306E-05  0.115718E-02  0.145379E-01  0.218613E-02  0.115857E-02  0.107689E-05  0.694277E-03  0.462894E-03  0.306170E-06   0.00000       0.00000      0.462905E-03
  0.831682      0.212826E-04  0.282901E-02  0.736073E-03  0.829547E-07  0.304685E-03  0.282893E-02  0.431387E-03  0.304768E-03  0.592522E-07  0.182808E-03  0.121876E-03  0.237025E-07   0.00000       0.00000      0.121877E-03
  0.911920      0.533921E-06  0.128636E-03  0.510504E-04  0.759496E-09  0.283979E-04  0.128635E-03  0.226524E-04  0.283987E-04  0.443123E-09  0.170387E-04  0.113592E-04  0.316373E-09   0.00000       0.00000      0.113592E-04
  0.999900      0.180278E-12  0.217409E-10  0.111402E-09  0.530816E-16  0.101981E-09  0.217408E-10  0.942165E-11  0.101981E-09  0.208312E-16  0.611883E-10  0.407922E-10  0.322504E-16   0.00000       0.00000      0.407922E-10
