   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   9.80294       1.32050       1.79784       1.31460       1.79262      0.590323E-02  0.522100E-02   3.10722      0.978430      0.978921      0.813817      0.336167       0.00000       0.00000      0.813699    
  0.109648E-03   9.82462       1.30156       1.77163       1.29526       1.76609      0.630010E-02  0.554310E-02   3.06135      0.964164      0.964689      0.801520      0.331094       0.00000       0.00000      0.801400    
  0.120226E-03   9.82941       1.28257       1.74544       1.27583       1.73955      0.674154E-02  0.589799E-02   3.01537      0.949904      0.950468      0.789200      0.325924       0.00000       0.00000      0.789079    
  0.131825E-03   9.82773       1.26358       1.71929       1.25638       1.71302      0.720357E-02  0.626786E-02   2.96940      0.935657      0.936261      0.776882      0.320723       0.00000       0.00000      0.776759    
  0.144543E-03   9.81681       1.24460       1.69318       1.23691       1.68652      0.769510E-02  0.665921E-02   2.92342      0.921429      0.922076      0.764564      0.315478       0.00000       0.00000      0.764440    
  0.158489E-03   9.79410       1.22567       1.66717       1.21743       1.66008      0.823208E-02  0.708330E-02   2.87752      0.907244      0.907938      0.752268      0.310190       0.00000       0.00000      0.752143    
  0.173779E-03   9.76582       1.20676       1.64121       1.19797       1.63369      0.879294E-02  0.752449E-02   2.83166      0.893085      0.893829      0.739987      0.304884       0.00000       0.00000      0.739862    
  0.190545E-03   9.72713       1.18794       1.61540       1.17853       1.60740      0.940250E-02  0.800039E-02   2.78593      0.878983      0.879781      0.727744      0.299551       0.00000       0.00000      0.727617    
  0.208928E-03   9.68088       1.16920       1.58972       1.15915       1.58121      0.100551E-01  0.850663E-02   2.74036      0.864938      0.865794      0.715541      0.294208       0.00000       0.00000      0.715415    
  0.229085E-03   9.62974       1.15053       1.56412       1.13979       1.55509      0.107357E-01  0.903269E-02   2.69488      0.850931      0.851847      0.703367      0.288859       0.00000       0.00000      0.703240    
  0.251186E-03   9.56770       1.13203       1.53877       1.12054       1.52916      0.114919E-01  0.961140E-02   2.64970      0.837029      0.838012      0.691275      0.283509       0.00000       0.00000      0.691148    
  0.275420E-03   9.50133       1.11363       1.51355       1.10134       1.50333      0.122847E-01  0.102155E-01   2.60467      0.823179      0.824232      0.679226      0.278164       0.00000       0.00000      0.679099    
  0.301992E-03   9.42913       1.09535       1.48849       1.08223       1.47764      0.131268E-01  0.108536E-01   2.55986      0.809399      0.810527      0.667235      0.272827       0.00000       0.00000      0.667109    
