   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   2.93177      0.499180      0.853901      0.483087      0.840302      0.160932E-01  0.135990E-01   1.32339      0.485731      0.487083      0.353268      -.264334E-02   0.00000       0.00000      0.353218    
  0.691816E-03   2.97761      0.494992      0.843273      0.477671      0.828747      0.173203E-01  0.145264E-01   1.30642      0.479053      0.480513      0.348281      -.138181E-02   0.00000       0.00000      0.348234    
  0.758561E-03   3.02064      0.490871      0.832739      0.472265      0.817246      0.186067E-01  0.154937E-01   1.28951      0.472402      0.473975      0.343317      -.137461E-03   0.00000       0.00000      0.343270    
  0.831745E-03   3.05853      0.486882      0.822382      0.466874      0.805844      0.200082E-01  0.165383E-01   1.27272      0.465799      0.467496      0.338393      0.107489E-02   0.00000       0.00000      0.338348    
  0.911989E-03   3.09225      0.483017      0.812186      0.461496      0.794529      0.215215E-01  0.176572E-01   1.25602      0.459236      0.461067      0.333504      0.225944E-02   0.00000       0.00000      0.333461    
  0.999975E-03   3.12342      0.479231      0.802090      0.456126      0.783267      0.231053E-01  0.188225E-01   1.23939      0.452699      0.454670      0.328638      0.342677E-02   0.00000       0.00000      0.328597    
  0.109645E-02   3.14892      0.475642      0.792238      0.450771      0.772131      0.248710E-01  0.201070E-01   1.22290      0.446218      0.448346      0.323824      0.455330E-02   0.00000       0.00000      0.323786    
  0.120223E-02   3.17184      0.472157      0.782511      0.445422      0.761055      0.267354E-01  0.214553E-01   1.20648      0.439762      0.442056      0.319036      0.565973E-02   0.00000       0.00000      0.318999    
  0.131822E-02   3.19172      0.468796      0.772930      0.440079      0.750051      0.287167E-01  0.228792E-01   1.19013      0.433337      0.435808      0.314277      0.674232E-02   0.00000       0.00000      0.314243    
  0.144540E-02   3.20707      0.465647      0.763593      0.434742      0.739158      0.309056E-01  0.244356E-01   1.17390      0.426956      0.429623      0.309566      0.778613E-02   0.00000       0.00000      0.309534    
  0.158485E-02   3.22038      0.462605      0.754374      0.429406      0.728315      0.331994E-01  0.260583E-01   1.15772      0.420594      0.423468      0.304876      0.881140E-02   0.00000       0.00000      0.304848    
  0.173775E-02   3.23006      0.459761      0.745372      0.424070      0.717566      0.356918E-01  0.278062E-01   1.14164      0.414267      0.417365      0.300226      0.980240E-02   0.00000       0.00000      0.300201    
  0.190540E-02   3.23666      0.457113      0.736576      0.418728      0.706897      0.383853E-01  0.296791E-01   1.12563      0.407967      0.411309      0.295610      0.107612E-01   0.00000       0.00000      0.295589    
  0.208923E-02   3.24141      0.454586      0.727906      0.413383      0.696277      0.412027E-01  0.316290E-01   1.10966      0.401683      0.405280      0.291016      0.117004E-01   0.00000       0.00000      0.290998    
  0.229079E-02   3.24213      0.452355      0.719536      0.408022      0.685765      0.443332E-01  0.337711E-01   1.09379      0.395429      0.399311      0.286469      0.125927E-01   0.00000       0.00000      0.286454    
  0.251180E-02   3.24092      0.450289      0.711324      0.402648      0.675304      0.476410E-01  0.360206E-01   1.07795      0.389188      0.393371      0.281944      0.134601E-01   0.00000       0.00000      0.281933    
  0.275413E-02   3.23756      0.448406      0.703290      0.397260      0.664900      0.511467E-01  0.383901E-01   1.06216      0.382960      0.387463      0.277444      0.142996E-01   0.00000       0.00000      0.277437    
  0.301984E-02   3.23083      0.446855      0.695563      0.391837      0.654585      0.550181E-01  0.409782E-01   1.04642      0.376746      0.381604      0.272983      0.150905E-01   0.00000       0.00000      0.272981    
  0.331118E-02   3.22262      0.445465      0.687982      0.386394      0.644308      0.590708E-01  0.436738E-01   1.03070      0.370536      0.375766      0.268540      0.158583E-01   0.00000       0.00000      0.268542    
  0.363064E-02   3.21179      0.444372      0.680663      0.380914      0.634097      0.634582E-01  0.465667E-01   1.01501      0.364330      0.369964      0.264126      0.165839E-01   0.00000       0.00000      0.264133    
  0.398091E-02   3.19861      0.443584      0.673605      0.375387      0.623941      0.681967E-01  0.496640E-01  0.999328      0.358120      0.364191      0.259738      0.172675E-01   0.00000       0.00000      0.259749    
  0.436498E-02   3.18406      0.442980      0.666700      0.369832      0.613816      0.731474E-01  0.528844E-01  0.983648      0.351906      0.358436      0.255364      0.179260E-01   0.00000       0.00000      0.255380    
  0.478610E-02   3.16650      0.442820      0.660158      0.364201      0.603754      0.786195E-01  0.564039E-01  0.967955      0.345676      0.352713      0.251020      0.185250E-01   0.00000       0.00000      0.251041    
  0.524785E-02   3.14739      0.442918      0.653816      0.358519      0.593719      0.843985E-01  0.600970E-01  0.952238      0.339429      0.347004      0.246689      0.190905E-01   0.00000       0.00000      0.246714    
  0.575415E-02   3.12667      0.443286      0.647684      0.352786      0.583711      0.904995E-01  0.639723E-01  0.936497      0.333165      0.341309      0.242371      0.196210E-01   0.00000       0.00000      0.242402    
  0.630929E-02   3.10321      0.444163      0.641930      0.346945      0.573739      0.972174E-01  0.681912E-01  0.920684      0.326858      0.335631      0.238072      0.200870E-01   0.00000       0.00000      0.238108    
  0.691799E-02   3.07854      0.445283      0.636352      0.341050      0.563777      0.104234      0.725746E-01  0.904827      0.320527      0.329957      0.233780      0.205228E-01   0.00000       0.00000      0.233820    
  0.758542E-02   3.05174      0.446840      0.631083      0.335054      0.553831      0.111786      0.772518E-01  0.888885      0.314149      0.324289      0.229497      0.209050E-01   0.00000       0.00000      0.229543    
  0.831724E-02   3.02285      0.448861      0.626128      0.328944      0.543887      0.119917      0.822409E-01  0.872832      0.307713      0.318618      0.225219      0.212316E-01   0.00000       0.00000      0.225269    
  0.911966E-02   2.99277      0.451154      0.621354      0.322767      0.533942      0.128386      0.874123E-01  0.856709      0.301241      0.312945      0.220942      0.215264E-01   0.00000       0.00000      0.220997    
  0.999950E-02   2.96007      0.454076      0.616982      0.316428      0.523977      0.137648      0.930045E-01  0.840405      0.294676      0.307256      0.216661      0.217520E-01   0.00000       0.00000      0.216721    
  0.109642E-01   2.92615      0.457291      0.612792      0.310008      0.514001      0.147283      0.987909E-01  0.824009      0.288066      0.301558      0.212378      0.219420E-01   0.00000       0.00000      0.212443    
  0.120220E-01   2.88995      0.461071      0.608947      0.303429      0.503995      0.157642      0.104952      0.807425      0.281364      0.295838      0.208088      0.220656E-01   0.00000       0.00000      0.208157    
  0.131819E-01   2.85166      0.465379      0.605408      0.296698      0.493948      0.168681      0.111460      0.790646      0.274567      0.290091      0.203784      0.221305E-01   0.00000       0.00000      0.203858    
  0.144536E-01   2.81125      0.470229      0.602169      0.289805      0.483850      0.180423      0.118320      0.773655      0.267669      0.284308      0.199463      0.221363E-01   0.00000       0.00000      0.199541    
  0.158481E-01   2.76880      0.475596      0.599206      0.282753      0.473693      0.192842      0.125513      0.756446      0.260667      0.278488      0.195123      0.220861E-01   0.00000       0.00000      0.195204    
  0.173770E-01   2.72425      0.481493      0.596513      0.275534      0.463468      0.205959      0.133045      0.739002      0.253555      0.272625      0.190758      0.219795E-01   0.00000       0.00000      0.190843    
  0.190535E-01   2.67727      0.487986      0.594106      0.268122      0.453157      0.219864      0.140950      0.721279      0.246312      0.266705      0.186363      0.218101E-01   0.00000       0.00000      0.186451    
  0.208917E-01   2.62783      0.495071      0.591967      0.260513      0.442748      0.234558      0.149219      0.703261      0.238934      0.260724      0.181933      0.215791E-01   0.00000       0.00000      0.182024    
  0.229073E-01   2.57597      0.502714      0.590060      0.252712      0.432237      0.250002      0.157823      0.684949      0.231422      0.254678      0.177466      0.212903E-01   0.00000       0.00000      0.177559    
  0.251174E-01   2.52158      0.510917      0.588369      0.244713      0.421614      0.266204      0.166756      0.666327      0.223769      0.248562      0.172957      0.209440E-01   0.00000       0.00000      0.173052    
  0.275406E-01   2.46428      0.519736      0.586887      0.236491      0.410852      0.283245      0.176035      0.647343      0.215957      0.242358      0.168398      0.205346E-01   0.00000       0.00000      0.168494    
  0.301976E-01   2.40403      0.529140      0.585572      0.228049      0.399945      0.301091      0.185627      0.627993      0.207984      0.236063      0.163785      0.200651E-01   0.00000       0.00000      0.163882    
  0.331110E-01   2.34088      0.539081      0.584376      0.219398      0.388888      0.319683      0.195488      0.608286      0.199857      0.229674      0.159117      0.195404E-01   0.00000       0.00000      0.159214    
  0.363055E-01   2.27472      0.549538      0.583256      0.210538      0.377672      0.339000      0.205584      0.588210      0.191576      0.223185      0.154389      0.189618E-01   0.00000       0.00000      0.154487    
  0.398081E-01   2.20512      0.560537      0.582160      0.201450      0.366266      0.359087      0.215894      0.567716      0.183124      0.216578      0.149592      0.183256E-01   0.00000       0.00000      0.149689    
  0.436487E-01   2.13213      0.572012      0.581014      0.192151      0.354668      0.379862      0.226346      0.546818      0.174513      0.209849      0.144723      0.176372E-01   0.00000       0.00000      0.144819    
  0.478598E-01   2.05588      0.583891      0.579745      0.182661      0.342877      0.401231      0.236868      0.525538      0.165758      0.203000      0.139783      0.169025E-01   0.00000       0.00000      0.139877    
  0.524772E-01   1.97634      0.596122      0.578273      0.172992      0.330887      0.423130      0.247387      0.503878      0.156867      0.196025      0.134769      0.161247E-01   0.00000       0.00000      0.134861    
  0.575400E-01   1.89313      0.608669      0.576456      0.163144      0.318664      0.445525      0.257793      0.481808      0.147841      0.188904      0.129670      0.153034E-01   0.00000       0.00000      0.129760    
  0.630913E-01   1.80653      0.621427      0.574186      0.153152      0.306216      0.468275      0.267971      0.459367      0.138705      0.181641      0.124488      0.144463E-01   0.00000       0.00000      0.124575    
  0.691782E-01   1.71682      0.634297      0.571356      0.143049      0.293549      0.491247      0.277807      0.436598      0.129489      0.174239      0.119227      0.135604E-01   0.00000       0.00000      0.119310    
  0.758523E-01   1.62417      0.647183      0.567827      0.132868      0.280662      0.514314      0.287165      0.413530      0.120217      0.166698      0.113885      0.126510E-01   0.00000       0.00000      0.113964    
  0.831703E-01   1.52852      0.659949      0.563322      0.122645      0.267529      0.537305      0.295792      0.390174      0.110922      0.159000      0.108455      0.117228E-01   0.00000       0.00000      0.108529    
  0.911943E-01   1.43044      0.672458      0.557708      0.112432      0.254172      0.560025      0.303536      0.366604      0.101648      0.151158      0.102944      0.107846E-01   0.00000       0.00000      0.103014    
  0.999925E-01   1.33041      0.684581      0.550857      0.102277      0.240606      0.582304      0.310251      0.342882      0.924338E-01  0.143182      0.973593E-01  0.984304E-02   0.00000       0.00000      0.974241E-01
  0.109639       1.22896      0.696146      0.542565      0.922381E-01  0.226848      0.603908      0.315718      0.319086      0.833318E-01  0.135080      0.917076E-01  0.890634E-02   0.00000       0.00000      0.917672E-01
  0.120217       1.12656      0.706856      0.532405      0.824037E-01  0.212893      0.624452      0.319511      0.295297      0.744195E-01  0.126850      0.859892E-01  0.798412E-02   0.00000       0.00000      0.860436E-01
  0.131815       1.02402      0.716528      0.520299      0.728283E-01  0.198785      0.643699      0.321514      0.271613      0.657448E-01  0.118516      0.802199E-01  0.708346E-02   0.00000       0.00000      0.802690E-01
  0.144533      0.922133      0.724796      0.505920      0.636029E-01  0.184549      0.661193      0.321371      0.248152      0.573889E-01  0.110094      0.744113E-01  0.621393E-02   0.00000       0.00000      0.744551E-01
  0.158477      0.821692      0.731354      0.489150      0.547889E-01  0.170232      0.676565      0.318918      0.225021      0.494069E-01  0.101612      0.685813E-01  0.538202E-02   0.00000       0.00000      0.686199E-01
  0.173766      0.723701      0.735624      0.469667      0.464884E-01  0.155882      0.689136      0.313785      0.202371      0.418909E-01  0.930989E-01  0.627501E-01  0.459745E-02   0.00000       0.00000      0.627836E-01
  0.190530      0.628951      0.737134      0.447444      0.387512E-01  0.141562      0.698383      0.305882      0.180313      0.348864E-01  0.845916E-01  0.569413E-01  0.386479E-02   0.00000       0.00000      0.569700E-01
  0.208912      0.538585      0.734960      0.422231      0.316795E-01  0.127346      0.703281      0.294885      0.159026      0.284864E-01  0.761361E-01  0.511862E-01  0.319310E-02   0.00000       0.00000      0.512103E-01
  0.229067      0.453285      0.728387      0.394158      0.252986E-01  0.113315      0.703089      0.280843      0.138613      0.227144E-01  0.677800E-01  0.455147E-01  0.258419E-02   0.00000       0.00000      0.455345E-01
  0.251167      0.374243      0.716007      0.363152      0.196943E-01  0.995776E-01  0.696312      0.263574      0.119272      0.176489E-01  0.595901E-01  0.399714E-01  0.204540E-02   0.00000       0.00000      0.399875E-01
  0.275399      0.301908      0.696865      0.329576      0.148528E-01  0.862273E-01  0.682012      0.243349      0.101080      0.132777E-01  0.516228E-01  0.345918E-01  0.157511E-02   0.00000       0.00000      0.346044E-01
  0.301969      0.237380      0.669087      0.293670      0.108248E-01  0.734135E-01  0.658262      0.220257      0.842383E-01  0.964699E-02  0.439683E-01  0.294355E-01  0.117781E-02   0.00000       0.00000      0.294451E-01
  0.331102      0.180733      0.631779      0.256102      0.754656E-02  0.612350E-01  0.624233      0.194867      0.687815E-01  0.669851E-02  0.366874E-01  0.245405E-01  0.848049E-03   0.00000       0.00000      0.245476E-01
  0.363046      0.132784      0.583121      0.217551      0.501765E-02  0.498767E-01  0.578103      0.167674      0.548943E-01  0.443114E-02  0.298915E-01  0.199801E-01  0.586514E-03   0.00000       0.00000      0.199851E-01
  0.398071      0.930859E-01  0.523177      0.178997      0.312631E-02  0.394286E-01  0.520050      0.139568      0.425549E-01  0.274220E-02  0.236364E-01  0.157888E-01  0.384105E-03   0.00000       0.00000      0.157922E-01
  0.436476      0.617339E-01  0.451841      0.141558      0.180827E-02  0.300666E-01  0.450033      0.111491      0.318749E-01  0.157233E-02  0.180283E-01  0.120361E-01  0.235936E-03   0.00000       0.00000      0.120383E-01
  0.478586      0.382469E-01  0.371152      0.106530      0.953946E-03  0.219184E-01  0.370198      0.846111E-01  0.228723E-01  0.819584E-03  0.131450E-01  0.877207E-02  0.134362E-03   0.00000       0.00000      0.877335E-02
  0.524759      0.216870E-01  0.285124      0.752004E-01  0.446746E-03  0.150773E-01  0.284678      0.601231E-01  0.155240E-01  0.377459E-03  0.904362E-02  0.603300E-02  0.692872E-04   0.00000       0.00000      0.603368E-02
  0.575386      0.109382E-01  0.199862      0.487663E-01  0.178938E-03  0.960421E-02  0.199683      0.391621E-01  0.978315E-02  0.147571E-03  0.576142E-02  0.384246E-02  0.313669E-04   0.00000       0.00000      0.384279E-02
  0.630897      0.469535E-02  0.123072      0.281286E-01  0.579235E-04  0.550249E-02  0.123014      0.226261E-01  0.556041E-02  0.460388E-04  0.330113E-02  0.220123E-02  0.118847E-04   0.00000       0.00000      0.220136E-02
  0.691764      0.159348E-02  0.625029E-01  0.136737E-01  0.138200E-04  0.270029E-02  0.624891E-01  0.109734E-01  0.271411E-02  0.103397E-04  0.162008E-02  0.108017E-02  0.348032E-05   0.00000       0.00000      0.108021E-02
  0.758504      0.370529E-03  0.232440E-01  0.505922E-02  0.204535E-05  0.103473E-02  0.232420E-01  0.402449E-02  0.103677E-02  0.137363E-05  0.620820E-03  0.413898E-03  0.671719E-06   0.00000       0.00000      0.413906E-03
  0.831682      0.437131E-04  0.486892E-02  0.113891E-02  0.133488E-06  0.252470E-03  0.486879E-02  0.886437E-03  0.252603E-03  0.715482E-07  0.151481E-03  0.100989E-03  0.619400E-07   0.00000       0.00000      0.100989E-03
  0.911920      0.995431E-06  0.248334E-03  0.763819E-04  0.135598E-08  0.203811E-04  0.248333E-03  0.560008E-04  0.203825E-04  0.418212E-09  0.122286E-04  0.815246E-05  0.937767E-09   0.00000       0.00000      0.815247E-05
  0.999900      0.809924E-13  0.495869E-10  0.736811E-10  0.207305E-16  0.376344E-10  0.495869E-10  0.360467E-10  0.376344E-10  0.124822E-17  0.225806E-10  0.150538E-10  0.194823E-16   0.00000       0.00000      0.150538E-10
