   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   9.45781       1.09837       1.49408       1.08537       1.48220      0.129920E-01  0.118833E-01   2.56757      0.811775      0.812944      0.669380      0.273598       0.00000       0.00000      0.669254    
  0.331127E-03   9.37693       1.08016       1.46914       1.06626       1.45652      0.139076E-01  0.126258E-01   2.52277      0.797988      0.799242      0.657401      0.268268       0.00000       0.00000      0.657277    
  0.363073E-03   9.29271       1.06208       1.44435       1.04722       1.43096      0.148642E-01  0.133976E-01   2.47817      0.784261      0.785604      0.645475      0.262956       0.00000       0.00000      0.645352    
  0.398101E-03   9.20241       1.04424       1.41985       1.02833       1.40563      0.159026E-01  0.142273E-01   2.43396      0.770654      0.772094      0.633654      0.257680       0.00000       0.00000      0.633533    
  0.436509E-03   9.10754       1.02661       1.39561       1.00959       1.38050      0.170164E-01  0.151097E-01   2.39009      0.757150      0.758694      0.621926      0.252439       0.00000       0.00000      0.621806    
  0.478622E-03   9.00981       1.00911       1.37153      0.990934       1.35551      0.181786E-01  0.160259E-01   2.34644      0.743713      0.745366      0.610257      0.247221       0.00000       0.00000      0.610140    
  0.524798E-03   8.90586      0.991970       1.34786      0.972503       1.33084      0.194678E-01  0.170296E-01   2.30334      0.730439      0.732212      0.598737      0.242064       0.00000       0.00000      0.598623    
  0.575429E-03   8.79936      0.975001       1.32440      0.954179       1.30632      0.208221E-01  0.180774E-01   2.26050      0.717242      0.719143      0.587290      0.236937       0.00000       0.00000      0.587178    
  0.630945E-03   8.68962      0.958251       1.30118      0.935992       1.28200      0.222584E-01  0.191810E-01   2.21800      0.704143      0.706179      0.575933      0.231849       0.00000       0.00000      0.575825    
  0.691816E-03   8.57551      0.941852       1.27837      0.918019       1.25799      0.238331E-01  0.203772E-01   2.17601      0.691196      0.693379      0.564720      0.226823       0.00000       0.00000      0.564616    
  0.758561E-03   8.45948      0.925629       1.25576      0.900150       1.23414      0.254784E-01  0.216202E-01   2.13429      0.678321      0.680660      0.553576      0.221829       0.00000       0.00000      0.553476    
  0.831745E-03   8.34001      0.909738       1.23351      0.882477       1.21056      0.272606E-01  0.229535E-01   2.09303      0.665583      0.668089      0.542563      0.216893       0.00000       0.00000      0.542468    
  0.911989E-03   8.21793      0.894150       1.21160      0.864976       1.18723      0.291746E-01  0.243725E-01   2.05220      0.652964      0.655651      0.531667      0.212011       0.00000       0.00000      0.531577    
  0.999975E-03   8.09425      0.878752       1.18990      0.847581       1.16405      0.311714E-01  0.258453E-01   2.01163      0.640419      0.643294      0.520843      0.207162       0.00000       0.00000      0.520759    
  0.109645E-02   7.96728      0.863819       1.16870      0.830438       1.14124      0.333808E-01  0.274543E-01   1.97168      0.628047      0.631130      0.510192      0.202392       0.00000       0.00000      0.510114    
  0.120223E-02   7.83894      0.849122       1.14775      0.813417       1.11861      0.357045E-01  0.291353E-01   1.93203      0.615757      0.619060      0.499625      0.197661       0.00000       0.00000      0.499553    
  0.131822E-02   7.70896      0.834704       1.12710      0.796541       1.09619      0.381636E-01  0.309019E-01   1.89274      0.603565      0.607101      0.489158      0.192975       0.00000       0.00000      0.489093    
  0.144540E-02   7.57680      0.820752       1.10693      0.779891       1.07411      0.408608E-01  0.328164E-01   1.85400      0.591528      0.595319      0.478851      0.188364       0.00000       0.00000      0.478793    
  0.158485E-02   7.44372      0.807024       1.08699      0.763346       1.05219      0.436775E-01  0.348044E-01   1.81553      0.579560      0.583619      0.468618      0.183786       0.00000       0.00000      0.468569    
  0.173775E-02   7.30907      0.793713       1.06748      0.746993       1.03055      0.467201E-01  0.369306E-01   1.77754      0.567722      0.572069      0.458523      0.179271       0.00000       0.00000      0.458482    
  0.190540E-02   7.17327      0.780796       1.04836      0.730807       1.00917      0.499889E-01  0.391930E-01   1.73998      0.555995      0.560653      0.448551      0.174812       0.00000       0.00000      0.448518    
  0.208923E-02   7.03679      0.768120       1.02949      0.714723      0.987949      0.533970E-01  0.415390E-01   1.70267      0.544337      0.549319      0.438654      0.170386       0.00000       0.00000      0.438630    
  0.229079E-02   6.89903      0.756019       1.01117      0.698865      0.967082      0.571540E-01  0.440918E-01   1.66595      0.532829      0.538168      0.428927      0.166036       0.00000       0.00000      0.428913    
  0.251180E-02   6.76078      0.744224      0.993151      0.683117      0.946392      0.611066E-01  0.467586E-01   1.62951      0.521393      0.527110      0.419286      0.161724       0.00000       0.00000      0.419282    
  0.275413E-02   6.62197      0.732770      0.975453      0.667493      0.925901      0.652774E-01  0.495525E-01   1.59339      0.510039      0.516154      0.409741      0.157454       0.00000       0.00000      0.409747    
  0.301984E-02   6.48251      0.721908      0.958306      0.652061      0.905731      0.698474E-01  0.525752E-01   1.55779      0.498811      0.505362      0.400352      0.153250       0.00000       0.00000      0.400368    
  0.331118E-02   6.34282      0.711327      0.941415      0.636713      0.885706      0.746136E-01  0.557089E-01   1.52242      0.487639      0.494646      0.391033      0.149075       0.00000       0.00000      0.391060    
  0.363064E-02   6.20278      0.701256      0.924984      0.621515      0.865938      0.797411E-01  0.590458E-01   1.48745      0.476562      0.484060      0.381839      0.144952       0.00000       0.00000      0.381878    
  0.398091E-02   6.06257      0.691688      0.908995      0.606445      0.846405      0.852432E-01  0.625898E-01   1.45285      0.465569      0.473594      0.372761      0.140876       0.00000       0.00000      0.372811    
  0.436498E-02   5.92228      0.682421      0.893268      0.591450      0.827010      0.909710E-01  0.662580E-01   1.41846      0.454623      0.463198      0.363751      0.136827       0.00000       0.00000      0.363812    
  0.478610E-02   5.78194      0.673860      0.878140      0.576611      0.807916      0.972484E-01  0.702241E-01   1.38453      0.443776      0.452954      0.354889      0.132836       0.00000       0.00000      0.354962    
  0.524785E-02   5.64166      0.665693      0.863336      0.561847      0.788976      0.103845      0.743599E-01   1.35082      0.432974      0.442787      0.346105      0.128873       0.00000       0.00000      0.346189    
  0.575415E-02   5.50145      0.657938      0.848870      0.547161      0.770197      0.110777      0.786737E-01   1.31736      0.422220      0.432701      0.337400      0.124940       0.00000       0.00000      0.337496    
  0.630929E-02   5.36146      0.650934      0.834999      0.532591      0.751682      0.118343      0.833168E-01   1.28427      0.411536      0.422745      0.328829      0.121056       0.00000       0.00000      0.328937    
  0.691799E-02   5.22161      0.644280      0.821396      0.518068      0.733282      0.126212      0.881149E-01   1.25135      0.400877      0.412846      0.320317      0.117191       0.00000       0.00000      0.320436    
  0.758542E-02   5.08201      0.638246      0.808266      0.503623      0.715077      0.134623      0.931884E-01   1.21870      0.390262      0.403043      0.311904      0.113361       0.00000       0.00000      0.312034    
  0.831724E-02   4.94271      0.632849      0.795600      0.489238      0.697053      0.143611      0.985472E-01   1.18629      0.379676      0.393326      0.303585      0.109562       0.00000       0.00000      0.303727    
  0.911966E-02   4.80353      0.627814      0.783194      0.474882      0.679124      0.152932      0.104070       1.15401      0.369104      0.383656      0.295317      0.105778       0.00000       0.00000      0.295469    
  0.999950E-02   4.66423      0.623543      0.771308      0.460543      0.661352      0.163000      0.109956       1.12190      0.358531      0.374058      0.287132      0.102012       0.00000       0.00000      0.287294    
  0.109642E-01   4.52541      0.619691      0.759712      0.446246      0.643695      0.173445      0.116017       1.08994      0.347975      0.364514      0.279008      0.982704E-01   0.00000       0.00000      0.279181    
  0.120220E-01   4.38721      0.616604      0.748631      0.432000      0.626223      0.184603      0.122408       1.05822      0.337436      0.355057      0.270985      0.945648E-01   0.00000       0.00000      0.271166    
  0.131819E-01   4.24930      0.614177      0.737966      0.417771      0.608877      0.196407      0.129088       1.02665      0.326889      0.345655      0.263032      0.908813E-01   0.00000       0.00000      0.263223    
  0.144536E-01   4.11166      0.612414      0.727703      0.403547      0.591648      0.208867      0.136056      0.995195      0.316329      0.336303      0.255146      0.872186E-01   0.00000       0.00000      0.255345    
  0.158481E-01   3.97423      0.611274      0.717803      0.389324      0.574516      0.221950      0.143287      0.963840      0.305749      0.326992      0.247318      0.835748E-01   0.00000       0.00000      0.247524    
  0.173770E-01   3.83699      0.610763      0.708253      0.375095      0.557476      0.235667      0.150777      0.932571      0.295145      0.317718      0.239546      0.799498E-01   0.00000       0.00000      0.239758    
  0.190535E-01   3.69993      0.610942      0.699068      0.360854      0.540526      0.250088      0.158542      0.901380      0.284508      0.308477      0.231831      0.763459E-01   0.00000       0.00000      0.232049    
  0.208917E-01   3.56299      0.611797      0.690217      0.346598      0.523655      0.265199      0.166562      0.870252      0.273834      0.299264      0.224169      0.727633E-01   0.00000       0.00000      0.224391    
  0.229073E-01   3.42613      0.613278      0.681656      0.332324      0.506850      0.280953      0.174805      0.839174      0.263122      0.290071      0.216553      0.692019E-01   0.00000       0.00000      0.216779    
  0.251174E-01   3.28932      0.615376      0.673356      0.318033      0.490105      0.297343      0.183251      0.808138      0.252369      0.280895      0.208981      0.656634E-01   0.00000       0.00000      0.209210    
  0.275406E-01   3.15254      0.618141      0.665309      0.303723      0.473419      0.314417      0.191890      0.777142      0.241571      0.271733      0.201456      0.621527E-01   0.00000       0.00000      0.201687    
  0.301976E-01   3.01577      0.621527      0.657463      0.289400      0.456783      0.332127      0.200680      0.746183      0.230728      0.262578      0.193974      0.586723E-01   0.00000       0.00000      0.194205    
  0.331110E-01   2.87898      0.625471      0.649759      0.275071      0.440188      0.350401      0.209571      0.715258      0.219847      0.253427      0.186531      0.552240E-01   0.00000       0.00000      0.186761    
  0.363055E-01   2.74220      0.629943      0.642149      0.260742      0.423631      0.369201      0.218518      0.684373      0.208930      0.244278      0.179126      0.518118E-01   0.00000       0.00000      0.179353    
  0.398081E-01   2.60546      0.634952      0.634575      0.246428      0.407113      0.388524      0.227461      0.653542      0.197983      0.235126      0.171762      0.484455E-01   0.00000       0.00000      0.171987    
  0.436487E-01   2.46880      0.640419      0.626958      0.232146      0.390630      0.408273      0.236328      0.622776      0.187017      0.225971      0.164439      0.451295E-01   0.00000       0.00000      0.164659    
  0.478598E-01   2.33232      0.646259      0.619223      0.217913      0.374179      0.428346      0.245043      0.592092      0.176046      0.216811      0.157154      0.418675E-01   0.00000       0.00000      0.157368    
  0.524772E-01   2.19612      0.652407      0.611286      0.203750      0.357761      0.448657      0.253525      0.561512      0.165084      0.207645      0.149909      0.386663E-01   0.00000       0.00000      0.150117    
  0.575400E-01   2.06042      0.658804      0.603011      0.189698      0.341383      0.469106      0.261627      0.531081      0.154156      0.198473      0.142710      0.355421E-01   0.00000       0.00000      0.142911    
  0.630913E-01   1.92543      0.665331      0.594292      0.175785      0.325047      0.489546      0.269245      0.500832      0.143285      0.189297      0.135558      0.325000E-01   0.00000       0.00000      0.135750    
  0.691782E-01   1.79135      0.671878      0.585031      0.162041      0.308757      0.509837      0.276275      0.470798      0.132496      0.180119      0.128455      0.295449E-01   0.00000       0.00000      0.128637    
  0.758523E-01   1.65848      0.678330      0.575103      0.148506      0.292519      0.529824      0.282584      0.441025      0.121820      0.170944      0.121403      0.266856E-01   0.00000       0.00000      0.121576    
  0.831703E-01   1.52739      0.684514      0.564256      0.135257      0.276352      0.549257      0.287903      0.411609      0.111312      0.161775      0.114415      0.239451E-01   0.00000       0.00000      0.114577    
  0.911943E-01   1.39840      0.690278      0.552381      0.122332      0.260265      0.567946      0.292117      0.382597      0.101006      0.152621      0.107494      0.213263E-01   0.00000       0.00000      0.107644    
  0.999925E-01   1.27151      0.695492      0.539393      0.109736      0.244243      0.585756      0.295150      0.353979      0.909157E-01  0.143476      0.100629      0.188204E-01   0.00000       0.00000      0.100767    
  0.109639       1.14772      0.699943      0.525108      0.975698E-01  0.228338      0.602373      0.296770      0.325908      0.811156E-01  0.134366      0.938460E-01  0.164542E-01   0.00000       0.00000      0.939724E-01
  0.120217       1.02803      0.703268      0.509171      0.859521E-01  0.212584      0.617316      0.296587      0.298536      0.716988E-01  0.125307      0.871633E-01  0.142533E-01   0.00000       0.00000      0.872775E-01
  0.131815      0.912559      0.705284      0.491559      0.748888E-01  0.196983      0.630395      0.294576      0.271872      0.626820E-01  0.116304      0.805771E-01  0.122068E-01   0.00000       0.00000      0.806792E-01
  0.144533      0.802152      0.705581      0.472033      0.644718E-01  0.181571      0.641109      0.290462      0.246043      0.541432E-01  0.107378      0.741033E-01  0.103286E-01   0.00000       0.00000      0.741935E-01
  0.158477      0.697207      0.703846      0.450548      0.547330E-01  0.166372      0.649113      0.284176      0.221105      0.461169E-01  0.985444E-01  0.677491E-01  0.861609E-02   0.00000       0.00000      0.678277E-01
  0.173766      0.598636      0.699482      0.426904      0.457655E-01  0.151435      0.653717      0.275469      0.197200      0.386847E-01  0.898321E-01  0.615350E-01  0.708080E-02   0.00000       0.00000      0.616026E-01
  0.190530      0.506709      0.692054      0.401152      0.375821E-01  0.136789      0.654472      0.264364      0.174371      0.318668E-01  0.812617E-01  0.554700E-01  0.571530E-02   0.00000       0.00000      0.555272E-01
  0.208912      0.422323      0.680696      0.373198      0.302657E-01  0.122501      0.650431      0.250697      0.152767      0.257387E-01  0.728730E-01  0.495808E-01  0.452699E-02   0.00000       0.00000      0.496283E-01
  0.229067      0.345537      0.664838      0.343244      0.237998E-01  0.108609      0.641038      0.234635      0.132409      0.202967E-01  0.646921E-01  0.438787E-01  0.350314E-02   0.00000       0.00000      0.439174E-01
  0.251167      0.277128      0.643309      0.311384      0.182430E-01  0.952021E-01  0.625066      0.216181      0.113445      0.155971E-01  0.567729E-01  0.383984E-01  0.264591E-02   0.00000       0.00000      0.384292E-01
  0.275399      0.216859      0.615490      0.278021      0.135398E-01  0.823241E-01  0.601950      0.195697      0.958639E-01  0.116023E-01  0.491466E-01  0.331536E-01  0.193741E-02   0.00000       0.00000      0.331776E-01
  0.301969      0.165266      0.580057      0.243532      0.971015E-02  0.700907E-01  0.570347      0.173442      0.798008E-01  0.833619E-02  0.418837E-01  0.281889E-01  0.137396E-02   0.00000       0.00000      0.282070E-01
  0.331102      0.121753      0.536697      0.208548      0.665622E-02  0.585515E-01  0.530041      0.149997      0.652078E-01  0.572258E-02  0.350186E-01  0.235199E-01  0.933637E-03   0.00000       0.00000      0.235330E-01
  0.363046      0.864963E-01  0.484513      0.173793      0.435086E-02  0.478486E-01  0.480162      0.125944      0.521995E-01  0.374352E-02  0.286384E-01  0.192010E-01  0.607339E-03   0.00000       0.00000      0.192102E-01
  0.398071      0.585213E-01  0.424256      0.140074      0.266190E-02  0.380286E-01  0.421594      0.102045      0.406905E-01  0.229036E-02  0.227754E-01  0.152472E-01  0.371532E-03   0.00000       0.00000      0.152532E-01
  0.436476      0.373213E-01  0.356759      0.108331      0.150707E-02  0.292162E-01  0.355252      0.791152E-01  0.307233E-01  0.129591E-02  0.175068E-01  0.117056E-01  0.211155E-03   0.00000       0.00000      0.117094E-01
  0.478586      0.222556E-01  0.284525      0.796107E-01  0.778502E-03  0.215264E-01  0.283746      0.580844E-01  0.223049E-01  0.667786E-03  0.129042E-01  0.861996E-02  0.110716E-03   0.00000       0.00000      0.862214E-02
  0.524759      0.121339E-01  0.211510      0.547765E-01  0.356218E-03  0.150206E-01  0.211153      0.397559E-01  0.153768E-01  0.304157E-03  0.900709E-02  0.601239E-02  0.520608E-04   0.00000       0.00000      0.601352E-02
  0.575386      0.588063E-02  0.142869      0.345537E-01  0.138950E-03  0.975143E-02  0.142730      0.248023E-01  0.989038E-02  0.117712E-03  0.584876E-02  0.390215E-02  0.212380E-04   0.00000       0.00000      0.390267E-02
  0.630897      0.242612E-02  0.843141E-01  0.193495E-01  0.435790E-04  0.573035E-02  0.842705E-01  0.136191E-01  0.577393E-02  0.364323E-04  0.343751E-02  0.229264E-02  0.714669E-05   0.00000       0.00000      0.229284E-02
  0.691764      0.793053E-03  0.407224E-01  0.911954E-02  0.998631E-05  0.291122E-02  0.407124E-01  0.620832E-02  0.292121E-02  0.816011E-05  0.174655E-02  0.116461E-02  0.182620E-05   0.00000       0.00000      0.116467E-02
  0.758504      0.177440E-03  0.142052E-01  0.326943E-02  0.138764E-05  0.117065E-02  0.142038E-01  0.209878E-02  0.117204E-02  0.108879E-05  0.702359E-03  0.468281E-03  0.298855E-06   0.00000       0.00000      0.468291E-03
  0.831682      0.206643E-04  0.273301E-02  0.721152E-03  0.826596E-07  0.308086E-03  0.273292E-02  0.413066E-03  0.308169E-03  0.595918E-07  0.184849E-03  0.123237E-03  0.230678E-07   0.00000       0.00000      0.123237E-03
  0.911920      0.515396E-06  0.121717E-03  0.502968E-04  0.744550E-09  0.286876E-04  0.121716E-03  0.216092E-04  0.286884E-04  0.438190E-09  0.172125E-04  0.114751E-04  0.306360E-09   0.00000       0.00000      0.114751E-04
  0.999900      0.178886E-12  0.191099E-10  0.111551E-09  0.537836E-16  0.102651E-09  0.191099E-10  0.889933E-11  0.102651E-09  0.218017E-16  0.615907E-10  0.410605E-10  0.319819E-16   0.00000       0.00000      0.410605E-10
