   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.44979      0.758219       1.24886      0.753766       1.24473      0.445275E-02  0.413318E-02   1.99849      0.706341      0.706704      0.538094      0.474252E-01   0.00000       0.00000      0.538024    
  0.109648E-03   2.61907      0.750577       1.23383      0.745810       1.22943      0.476697E-02  0.439968E-02   1.97524      0.697665      0.698055      0.531442      0.481451E-01   0.00000       0.00000      0.531371    
  0.120226E-03   2.77213      0.742878       1.21880      0.737760       1.21410      0.511827E-02  0.469462E-02   1.95186      0.688993      0.689413      0.524762      0.487666E-01   0.00000       0.00000      0.524689    
  0.131825E-03   2.91886      0.735166       1.20378      0.729679       1.19878      0.548680E-02  0.500262E-02   1.92846      0.680328      0.680779      0.518075      0.493512E-01   0.00000       0.00000      0.518001    
  0.144543E-03   3.05652      0.727434       1.18879      0.721554       1.18346      0.587999E-02  0.532932E-02   1.90502      0.671671      0.672157      0.511378      0.498831E-01   0.00000       0.00000      0.511304    
  0.158489E-03   3.18239      0.719696       1.17385      0.713384       1.16816      0.631139E-02  0.568468E-02   1.88155      0.663035      0.663559      0.504678      0.503490E-01   0.00000       0.00000      0.504603    
  0.173779E-03   3.30261      0.711959       1.15893      0.705196       1.15288      0.676293E-02  0.605506E-02   1.85807      0.654412      0.654975      0.497978      0.507841E-01   0.00000       0.00000      0.497903    
  0.190545E-03   3.41218      0.704235       1.14409      0.696979       1.13763      0.725562E-02  0.645596E-02   1.83461      0.645817      0.646423      0.491284      0.511622E-01   0.00000       0.00000      0.491207    
  0.208928E-03   3.51381      0.696532       1.12931      0.688748       1.12242      0.778484E-02  0.688367E-02   1.81117      0.637248      0.637900      0.484598      0.514996E-01   0.00000       0.00000      0.484522    
  0.229085E-03   3.61030      0.688846       1.11457      0.680508       1.10724      0.833797E-02  0.732890E-02   1.78775      0.628697      0.629398      0.477920      0.518106E-01   0.00000       0.00000      0.477843    
  0.251186E-03   3.69505      0.681215       1.09996      0.672260       1.09214      0.895551E-02  0.782089E-02   1.76440      0.620196      0.620951      0.471265      0.520641E-01   0.00000       0.00000      0.471188    
  0.275420E-03   3.77499      0.673618       1.08541      0.664013       1.07708      0.960457E-02  0.833550E-02   1.74109      0.611719      0.612531      0.464625      0.522948E-01   0.00000       0.00000      0.464547    
  0.301992E-03   3.84847      0.666065       1.07095      0.655769       1.06207      0.102960E-01  0.888051E-02   1.71784      0.603274      0.604148      0.458003      0.524951E-01   0.00000       0.00000      0.457925    
  0.331127E-03   3.91316      0.658594       1.05663      0.647538       1.04716      0.110561E-01  0.947425E-02   1.69470      0.594882      0.595824      0.451414      0.526555E-01   0.00000       0.00000      0.451337    
  0.363073E-03   3.97375      0.651166       1.04239      0.639314       1.03229      0.118518E-01  0.100931E-01   1.67161      0.586517      0.587529      0.444842      0.527977E-01   0.00000       0.00000      0.444766    
  0.398101E-03   4.02672      0.643828       1.02828      0.631109       1.01752      0.127187E-01  0.107619E-01   1.64863      0.578203      0.579292      0.438307      0.529066E-01   0.00000       0.00000      0.438230    
  0.436509E-03   4.07378      0.636576       1.01431      0.622925       1.00284      0.136515E-01  0.114765E-01   1.62576      0.569934      0.571107      0.431804      0.529904E-01   0.00000       0.00000      0.431729    
  0.478622E-03   4.11712      0.629380       1.00042      0.614753      0.988203      0.146266E-01  0.122204E-01   1.60296      0.561695      0.562955      0.425322      0.530585E-01   0.00000       0.00000      0.425248    
  0.524798E-03   4.15210      0.622332      0.986748      0.606618      0.973707      0.157133E-01  0.130408E-01   1.58033      0.553526      0.554885      0.418896      0.530919E-01   0.00000       0.00000      0.418823    
  0.575429E-03   4.18348      0.615360      0.973178      0.598502      0.959278      0.168575E-01  0.139003E-01   1.55778      0.545392      0.546853      0.412496      0.531106E-01   0.00000       0.00000      0.412425    
  0.630945E-03   4.21032      0.608485      0.959742      0.590411      0.944933      0.180742E-01  0.148089E-01   1.53534      0.537300      0.538871      0.406131      0.531107E-01   0.00000       0.00000      0.406061    
  0.691816E-03   4.23073      0.601772      0.946520      0.582358      0.930720      0.194137E-01  0.157999E-01   1.51308      0.529274      0.530967      0.399821      0.530846E-01   0.00000       0.00000      0.399753    
  0.758561E-03   4.24820      0.595141      0.933404      0.574325      0.916572      0.208161E-01  0.168328E-01   1.49090      0.521279      0.523099      0.393538      0.530463E-01   0.00000       0.00000      0.393472    
  0.831745E-03   4.26033      0.588669      0.920492      0.566329      0.902545      0.223407E-01  0.179468E-01   1.46887      0.513343      0.515302      0.387306      0.529860E-01   0.00000       0.00000      0.387243    
  0.911989E-03   4.26814      0.582348      0.907765      0.558364      0.888627      0.239836E-01  0.191383E-01   1.44699      0.505457      0.507566      0.381120      0.529072E-01   0.00000       0.00000      0.381060    
  0.999975E-03   4.27329      0.576120      0.895154      0.550419      0.874775      0.257009E-01  0.203785E-01   1.42519      0.497602      0.499869      0.374963      0.528170E-01   0.00000       0.00000      0.374906    
  0.109645E-02   4.27260      0.570131      0.882826      0.542521      0.861083      0.276102E-01  0.217430E-01   1.40360      0.489820      0.492262      0.368875      0.527006E-01   0.00000       0.00000      0.368821    
  0.120223E-02   4.26927      0.564266      0.870642      0.534643      0.847468      0.296231E-01  0.231740E-01   1.38211      0.482071      0.484699      0.362820      0.525717E-01   0.00000       0.00000      0.362770    
  0.131822E-02   4.26281      0.558549      0.858630      0.526790      0.833946      0.317590E-01  0.246837E-01   1.36074      0.474363      0.477187      0.356805      0.524277E-01   0.00000       0.00000      0.356759    
  0.144540E-02   4.25173      0.553087      0.846900      0.518974      0.820569      0.341125E-01  0.263310E-01   1.33954      0.466715      0.469757      0.350855      0.522597E-01   0.00000       0.00000      0.350812    
  0.158485E-02   4.23858      0.547750      0.835308      0.511174      0.807261      0.365754E-01  0.280471E-01   1.31844      0.459094      0.462365      0.344934      0.520801E-01   0.00000       0.00000      0.344896    
  0.173775E-02   4.22175      0.542648      0.823969      0.503402      0.794076      0.392459E-01  0.298930E-01   1.29748      0.451522      0.455042      0.339068      0.518793E-01   0.00000       0.00000      0.339035    
  0.190540E-02   4.20180      0.537775      0.812870      0.495650      0.781002      0.421256E-01  0.318681E-01   1.27665      0.443992      0.447779      0.333251      0.516583E-01   0.00000       0.00000      0.333223    
  0.208923E-02   4.18001      0.533044      0.801917      0.487910      0.767994      0.451343E-01  0.339227E-01   1.25590      0.436485      0.440554      0.327464      0.514250E-01   0.00000       0.00000      0.327441    
  0.229079E-02   4.15417      0.528658      0.791313      0.480191      0.755137      0.484676E-01  0.361755E-01   1.23533      0.429029      0.433410      0.321744      0.511619E-01   0.00000       0.00000      0.321727    
  0.251180E-02   4.12641      0.524462      0.780893      0.472478      0.742354      0.519843E-01  0.385388E-01   1.21483      0.421595      0.426307      0.316058      0.508827E-01   0.00000       0.00000      0.316047    
  0.275413E-02   4.09651      0.520477      0.770678      0.464772      0.729653      0.557054E-01  0.410253E-01   1.19442      0.414187      0.419249      0.310410      0.505854E-01   0.00000       0.00000      0.310404    
  0.301984E-02   4.06330      0.516871      0.760819      0.457067      0.717083      0.598031E-01  0.437359E-01   1.17415      0.406812      0.412262      0.304821      0.502559E-01   0.00000       0.00000      0.304821    
  0.331118E-02   4.02863      0.513447      0.751127      0.449360      0.704571      0.640871E-01  0.465564E-01   1.15393      0.399450      0.405305      0.299259      0.499107E-01   0.00000       0.00000      0.299266    
  0.363064E-02   3.99139      0.510359      0.741740      0.441645      0.692161      0.687144E-01  0.495786E-01   1.13381      0.392108      0.398404      0.293744      0.495369E-01   0.00000       0.00000      0.293757    
  0.398091E-02   3.95188      0.507613      0.732649      0.433912      0.679841      0.737005E-01  0.528088E-01   1.11375      0.384779      0.391549      0.288271      0.491337E-01   0.00000       0.00000      0.288291    
  0.436498E-02   3.91103      0.505072      0.723737      0.426168      0.667572      0.789032E-01  0.561642E-01   1.09374      0.377455      0.384723      0.282822      0.487129E-01   0.00000       0.00000      0.282850    
  0.478610E-02   3.86729      0.503023      0.715237      0.418387      0.655414      0.846366E-01  0.598229E-01   1.07380      0.370137      0.377954      0.277426      0.482496E-01   0.00000       0.00000      0.277461    
  0.524785E-02   3.82208      0.501257      0.706966      0.410576      0.643309      0.906811E-01  0.636571E-01   1.05389      0.362814      0.371211      0.272056      0.477619E-01   0.00000       0.00000      0.272098    
  0.575415E-02   3.77532      0.499787      0.698934      0.402736      0.631259      0.970520E-01  0.676753E-01   1.03399      0.355487      0.364498      0.266712      0.472484E-01   0.00000       0.00000      0.266761    
  0.630929E-02   3.72597      0.498871      0.691331      0.394826      0.619292      0.104045      0.720391E-01   1.01412      0.348139      0.357825      0.261411      0.466868E-01   0.00000       0.00000      0.261467    
  0.691799E-02   3.67547      0.498218      0.683926      0.386879      0.607358      0.111339      0.765677E-01  0.994237      0.340777      0.351169      0.256126      0.461024E-01   0.00000       0.00000      0.256189    
  0.758542E-02   3.62298      0.498035      0.676869      0.378863      0.595478      0.119171      0.813904E-01  0.974342      0.333386      0.344539      0.250869      0.454771E-01   0.00000       0.00000      0.250940    
  0.831724E-02   3.56854      0.498346      0.670165      0.370765      0.583641      0.127581      0.865236E-01  0.954406      0.325956      0.337927      0.245636      0.448090E-01   0.00000       0.00000      0.245714    
  0.911966E-02   3.51299      0.498945      0.663662      0.362616      0.571825      0.136328      0.918375E-01  0.934441      0.318500      0.331324      0.240416      0.441160E-01   0.00000       0.00000      0.240500    
  0.999950E-02   3.45500      0.500197      0.657598      0.354342      0.560034      0.145855      0.975636E-01  0.914376      0.310974      0.324730      0.235213      0.433678E-01   0.00000       0.00000      0.235304    
  0.109642E-01   3.39590      0.501763      0.651743      0.346007      0.548259      0.155755      0.103483      0.894267      0.303415      0.318141      0.230020      0.425923E-01   0.00000       0.00000      0.230118    
  0.120220E-01   3.33471      0.503927      0.646276      0.337551      0.536503      0.166376      0.109773      0.874055      0.295786      0.311556      0.224843      0.417652E-01   0.00000       0.00000      0.224948    
  0.131819E-01   3.27161      0.506641      0.641148      0.328975      0.524747      0.177666      0.116401      0.853722      0.288083      0.304964      0.219673      0.408917E-01   0.00000       0.00000      0.219783    
  0.144536E-01   3.20659      0.509913      0.636352      0.320269      0.512982      0.189644      0.123370      0.833251      0.280298      0.298361      0.214506      0.399714E-01   0.00000       0.00000      0.214621    
  0.158481E-01   3.13972      0.513719      0.631860      0.311436      0.501198      0.202283      0.130661      0.812634      0.272429      0.291741      0.209337      0.390071E-01   0.00000       0.00000      0.209458    
  0.173770E-01   3.07094      0.518066      0.627664      0.302468      0.489389      0.215598      0.138275      0.791857      0.264470      0.285099      0.204164      0.379982E-01   0.00000       0.00000      0.204290    
  0.190535E-01   3.00001      0.523019      0.623783      0.293344      0.477540      0.229676      0.146244      0.770884      0.256404      0.278427      0.198983      0.369404E-01   0.00000       0.00000      0.199113    
  0.208917E-01   2.92687      0.528571      0.620195      0.284060      0.465642      0.244511      0.154554      0.749702      0.248225      0.271719      0.193790      0.358349E-01   0.00000       0.00000      0.193923    
