   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   8.53060      0.927039       1.25501      0.901126       1.23367      0.259131E-01  0.213428E-01   2.13480      0.677791      0.680121      0.553648      0.223335       0.00000       0.00000      0.553549    
  0.831745E-03   8.40690      0.911008       1.23261      0.883293       1.20995      0.277149E-01  0.226649E-01   2.09324      0.664985      0.667482      0.542560      0.218308       0.00000       0.00000      0.542465    
  0.911989E-03   8.28079      0.895291       1.21056      0.865642       1.18648      0.296491E-01  0.240725E-01   2.05212      0.652303      0.654980      0.531593      0.213339       0.00000       0.00000      0.531504    
  0.999975E-03   8.15322      0.879769       1.18871      0.848103       1.16318      0.316664E-01  0.255336E-01   2.01128      0.639697      0.642562      0.520702      0.208405       0.00000       0.00000      0.520618    
  0.109645E-02   8.02265      0.864726       1.16739      0.830829       1.14026      0.338971E-01  0.271305E-01   1.97108      0.627271      0.630343      0.509990      0.203558       0.00000       0.00000      0.509912    
  0.120223E-02   7.89083      0.849925       1.14631      0.813683       1.11752      0.362421E-01  0.287994E-01   1.93120      0.614931      0.618222      0.499365      0.198751       0.00000       0.00000      0.499293    
  0.131822E-02   7.75754      0.835411       1.12555      0.796688       1.09499      0.387229E-01  0.305535E-01   1.89168      0.602693      0.606215      0.488844      0.193995       0.00000       0.00000      0.488779    
  0.144540E-02   7.62228      0.821372       1.10528      0.779930       1.07282      0.414423E-01  0.324554E-01   1.85275      0.590613      0.594390      0.478487      0.189317       0.00000       0.00000      0.478430    
  0.158485E-02   7.48621      0.807563       1.08524      0.763282       1.05081      0.442812E-01  0.344307E-01   1.81409      0.578607      0.582650      0.468208      0.184675       0.00000       0.00000      0.468159    
  0.173775E-02   7.34875      0.794179       1.06564      0.746833       1.02909      0.473461E-01  0.365440E-01   1.77593      0.566733      0.571064      0.458070      0.180100       0.00000       0.00000      0.458029    
  0.190540E-02   7.21029      0.781197       1.04644      0.730559       1.00764      0.506372E-01  0.387935E-01   1.73820      0.554975      0.559615      0.448059      0.175584       0.00000       0.00000      0.448027    
  0.208923E-02   7.07125      0.768458       1.02748      0.714391      0.986351      0.540675E-01  0.411266E-01   1.70074      0.543287      0.548250      0.438125      0.171104       0.00000       0.00000      0.438101    
  0.229079E-02   6.93112      0.756304       1.00909      0.698458      0.965425      0.578464E-01  0.436664E-01   1.66388      0.531754      0.537073      0.428366      0.166704       0.00000       0.00000      0.428352    
  0.251180E-02   6.79060      0.744460      0.991001      0.682639      0.944681      0.618205E-01  0.463203E-01   1.62732      0.520296      0.525990      0.418694      0.162343       0.00000       0.00000      0.418690    
  0.275413E-02   6.64963      0.732961      0.973241      0.666948      0.924139      0.660124E-01  0.491015E-01   1.59109      0.508922      0.515012      0.409121      0.158026       0.00000       0.00000      0.409127    
  0.301984E-02   6.50816      0.722060      0.956038      0.651457      0.903927      0.706024E-01  0.521116E-01   1.55538      0.497678      0.504203      0.399707      0.153780       0.00000       0.00000      0.399724    
  0.331118E-02   6.36653      0.711442      0.939095      0.636054      0.883862      0.753880E-01  0.552329E-01   1.51992      0.486490      0.493469      0.390366      0.149564       0.00000       0.00000      0.390393    
  0.363064E-02   6.22468      0.701339      0.922618      0.620805      0.864060      0.805335E-01  0.585580E-01   1.48487      0.475402      0.482870      0.381152      0.145403       0.00000       0.00000      0.381190    
  0.398091E-02   6.08277      0.691742      0.906589      0.605690      0.844498      0.860518E-01  0.620906E-01   1.45019      0.464399      0.472392      0.372056      0.141291       0.00000       0.00000      0.372106    
  0.436498E-02   5.94084      0.682448      0.890824      0.590653      0.825076      0.917949E-01  0.657478E-01   1.41573      0.453445      0.461986      0.363029      0.137207       0.00000       0.00000      0.363090    
  0.478610E-02   5.79900      0.673863      0.875666      0.575778      0.805962      0.980845E-01  0.697038E-01   1.38174      0.442594      0.451735      0.354155      0.133185       0.00000       0.00000      0.354227    
  0.524785E-02   5.65729      0.665673      0.860835      0.560981      0.787005      0.104692      0.738302E-01   1.34799      0.431789      0.441562      0.345358      0.129192       0.00000       0.00000      0.345442    
  0.575415E-02   5.51571      0.657897      0.846347      0.546265      0.768211      0.111632      0.781354E-01   1.31448      0.421034      0.431472      0.336644      0.125231       0.00000       0.00000      0.336739    
  0.630929E-02   5.37448      0.650872      0.832459      0.531672      0.749688      0.119201      0.827714E-01   1.28136      0.410351      0.421515      0.328065      0.121320       0.00000       0.00000      0.328172    
  0.691799E-02   5.23343      0.644198      0.818844      0.517127      0.731280      0.127071      0.875632E-01   1.24841      0.399696      0.411616      0.319546      0.117431       0.00000       0.00000      0.319665    
  0.758542E-02   5.09271      0.638142      0.805705      0.502663      0.713073      0.135479      0.926321E-01   1.21574      0.389085      0.401814      0.311129      0.113578       0.00000       0.00000      0.311259    
  0.831724E-02   4.95238      0.632723      0.793037      0.488264      0.695049      0.144458      0.979881E-01   1.18331      0.378507      0.392101      0.302807      0.109757       0.00000       0.00000      0.302948    
  0.911966E-02   4.81220      0.627664      0.780632      0.473896      0.677123      0.153768      0.103509       1.15102      0.367943      0.382435      0.294536      0.105953       0.00000       0.00000      0.294688    
  0.999950E-02   4.67200      0.623365      0.768753      0.459549      0.659357      0.163816      0.109396       1.11891      0.357380      0.372844      0.286351      0.102169       0.00000       0.00000      0.286513    
  0.109642E-01   4.53231      0.619484      0.757168      0.445246      0.641708      0.174238      0.115460       1.08695      0.346836      0.363308      0.278229      0.984095E-01   0.00000       0.00000      0.278401    
  0.120220E-01   4.39333      0.616364      0.746104      0.430999      0.624248      0.185365      0.121856       1.05525      0.336310      0.353859      0.270208      0.946882E-01   0.00000       0.00000      0.270389    
  0.131819E-01   4.25469      0.613899      0.735462      0.416770      0.606917      0.197130      0.128545       1.02369      0.325780      0.344468      0.262259      0.909901E-01   0.00000       0.00000      0.262449    
  0.144536E-01   4.11638      0.612093      0.725229      0.402550      0.589704      0.209542      0.135524      0.992255      0.315236      0.335128      0.254378      0.873141E-01   0.00000       0.00000      0.254576    
  0.158481E-01   3.97833      0.610904      0.715363      0.388334      0.572593      0.222570      0.142770      0.960926      0.304676      0.325831      0.246556      0.836581E-01   0.00000       0.00000      0.246762    
  0.173770E-01   3.84053      0.610336      0.705853      0.374114      0.555574      0.236222      0.150279      0.929688      0.294092      0.316571      0.238791      0.800220E-01   0.00000       0.00000      0.239004    
  0.190535E-01   3.70294      0.610452      0.696715      0.359884      0.538648      0.250568      0.158067      0.898533      0.283477      0.307346      0.231085      0.764079E-01   0.00000       0.00000      0.231303    
  0.208917E-01   3.56553      0.611235      0.687919      0.345642      0.521804      0.265593      0.166114      0.867446      0.272826      0.298150      0.223432      0.728163E-01   0.00000       0.00000      0.223655    
  0.229073E-01   3.42825      0.612636      0.679418      0.331385      0.505029      0.281251      0.174389      0.836414      0.262138      0.288976      0.215827      0.692467E-01   0.00000       0.00000      0.216053    
  0.251174E-01   3.29105      0.614646      0.671186      0.317112      0.488315      0.297533      0.182871      0.805427      0.251412      0.279819      0.208268      0.657007E-01   0.00000       0.00000      0.208496    
  0.275406E-01   3.15393      0.617312      0.663214      0.302824      0.471662      0.314488      0.191552      0.774486      0.240641      0.270677      0.200755      0.621835E-01   0.00000       0.00000      0.200985    
  0.301976E-01   3.01684      0.620590      0.655450      0.288524      0.455061      0.332065      0.200389      0.743585      0.229827      0.261544      0.193287      0.586974E-01   0.00000       0.00000      0.193517    
  0.331110E-01   2.87979      0.624416      0.647836      0.274220      0.438503      0.350196      0.209333      0.712723      0.218976      0.252416      0.185858      0.552440E-01   0.00000       0.00000      0.186087    
  0.363055E-01   2.74277      0.628760      0.640324      0.259918      0.421986      0.368842      0.218339      0.681904      0.208091      0.243290      0.178468      0.518273E-01   0.00000       0.00000      0.178695    
  0.398081E-01   2.60582      0.633632      0.632857      0.245634      0.405509      0.387998      0.227348      0.651143      0.197177      0.234164      0.171121      0.484572E-01   0.00000       0.00000      0.171345    
  0.436487E-01   2.46899      0.638953      0.625354      0.231383      0.389069      0.407570      0.236286      0.620452      0.186245      0.225035      0.163814      0.451380E-01   0.00000       0.00000      0.164034    
  0.478598E-01   2.33236      0.644639      0.617742      0.217182      0.372663      0.427456      0.245079      0.589845      0.175309      0.215901      0.156547      0.418732E-01   0.00000       0.00000      0.156761    
  0.524772E-01   2.19604      0.650626      0.609935      0.203053      0.356292      0.447573      0.253644      0.559345      0.164383      0.206763      0.149320      0.386697E-01   0.00000       0.00000      0.149528    
  0.575400E-01   2.06024      0.656857      0.601798      0.189036      0.339962      0.467821      0.261836      0.528998      0.153493      0.197621      0.142141      0.355436E-01   0.00000       0.00000      0.142341    
  0.630913E-01   1.92517      0.663216      0.593225      0.175160      0.323676      0.488057      0.269549      0.498836      0.142660      0.188475      0.135009      0.325000E-01   0.00000       0.00000      0.135201    
  0.691782E-01   1.79104      0.669595      0.584116      0.161454      0.307438      0.508141      0.276679      0.468892      0.131910      0.179329      0.127926      0.295436E-01   0.00000       0.00000      0.128109    
  0.758523E-01   1.65813      0.675881      0.574346      0.147957      0.291253      0.527924      0.283092      0.439210      0.121273      0.170185      0.120896      0.266834E-01   0.00000       0.00000      0.121069    
  0.831703E-01   1.52701      0.681907      0.563661      0.134747      0.275142      0.547159      0.288519      0.409889      0.110805      0.161050      0.113931      0.239423E-01   0.00000       0.00000      0.114092    
  0.911943E-01   1.39802      0.687524      0.551953      0.121862      0.259111      0.565661      0.292842      0.380973      0.100539      0.151929      0.107032      0.213230E-01   0.00000       0.00000      0.107182    
  0.999925E-01   1.27112      0.692605      0.539133      0.109306      0.243148      0.583299      0.295985      0.352454      0.904894E-01  0.142819      0.100190      0.188168E-01   0.00000       0.00000      0.100329    
  0.109639       1.14735      0.696944      0.525016      0.971797E-01  0.227302      0.599764      0.297714      0.324482      0.807292E-01  0.133745      0.934313E-01  0.164504E-01   0.00000       0.00000      0.935578E-01
  0.120217       1.02768      0.700187      0.509245      0.856015E-01  0.211609      0.614586      0.297635      0.297211      0.713519E-01  0.124722      0.867730E-01  0.142496E-01   0.00000       0.00000      0.868874E-01
  0.131815      0.912236      0.702154      0.491794      0.745770E-01  0.196071      0.627577      0.295724      0.270648      0.623738E-01  0.115757      0.802117E-01  0.122032E-01   0.00000       0.00000      0.803140E-01
  0.144533      0.801866      0.702446      0.472422      0.641978E-01  0.180722      0.638248      0.291701      0.244920      0.538726E-01  0.106868      0.737632E-01  0.103252E-01   0.00000       0.00000      0.738536E-01
  0.158477      0.696962      0.700754      0.451080      0.544954E-01  0.165586      0.646258      0.285493      0.220082      0.458825E-01  0.980730E-01  0.674346E-01  0.861297E-02   0.00000       0.00000      0.675135E-01
  0.173766      0.598435      0.696491      0.427564      0.455626E-01  0.150713      0.650928      0.276851      0.196276      0.384845E-01  0.893992E-01  0.612463E-01  0.707800E-02   0.00000       0.00000      0.613141E-01
  0.190530      0.506555      0.689228      0.401923      0.374118E-01  0.136132      0.651816      0.265791      0.173544      0.316989E-01  0.808674E-01  0.552071E-01  0.571286E-02   0.00000       0.00000      0.552645E-01
  0.208912      0.422216      0.678109      0.374058      0.301256E-01  0.121909      0.647983      0.252150      0.152034      0.256007E-01  0.725173E-01  0.493437E-01  0.452492E-02   0.00000       0.00000      0.493914E-01
  0.229067      0.345476      0.662565      0.344170      0.236871E-01  0.108081      0.638878      0.236089      0.131768      0.201857E-01  0.643745E-01  0.436671E-01  0.350143E-02   0.00000       0.00000      0.437060E-01
  0.251167      0.277109      0.641432      0.312347      0.181547E-01  0.947358E-01  0.623277      0.217611      0.112891      0.155102E-01  0.564929E-01  0.382119E-01  0.264456E-02   0.00000       0.00000      0.382429E-01
  0.275399      0.216877      0.614085      0.278993      0.134727E-01  0.819189E-01  0.600612      0.197074      0.953916E-01  0.115364E-01  0.489032E-01  0.329916E-01  0.193638E-02   0.00000       0.00000      0.330157E-01
  0.301969      0.165316      0.579195      0.244483      0.966104E-02  0.697442E-01  0.569534      0.174739      0.794052E-01  0.828783E-02  0.416756E-01  0.280504E-01  0.137320E-02   0.00000       0.00000      0.280686E-01
  0.331102      0.121825      0.536426      0.209448      0.662182E-02  0.582612E-01  0.529804      0.151187      0.648830E-01  0.568870E-02  0.348442E-01  0.234038E-01  0.933118E-03   0.00000       0.00000      0.234170E-01
  0.363046      0.865825E-01  0.484852      0.174614      0.432792E-02  0.476108E-01  0.480524      0.127003      0.519387E-01  0.372091E-02  0.284955E-01  0.191060E-01  0.607007E-03   0.00000       0.00000      0.191152E-01
  0.398071      0.586123E-01  0.425180      0.140794      0.264760E-02  0.378393E-01  0.422533      0.102954      0.404869E-01  0.227626E-02  0.226616E-01  0.151715E-01  0.371340E-03   0.00000       0.00000      0.151776E-01
  0.436476      0.374082E-01  0.358184      0.108932      0.149884E-02  0.290707E-01  0.356685      0.798618E-01  0.305695E-01  0.128778E-02  0.174194E-01  0.116475E-01  0.211059E-03   0.00000       0.00000      0.116513E-01
  0.478586      0.223310E-01  0.286296      0.800843E-01  0.774214E-03  0.214192E-01  0.285522      0.586651E-01  0.221935E-01  0.663535E-03  0.128399E-01  0.857715E-02  0.110679E-03   0.00000       0.00000      0.857936E-02
  0.524759      0.121927E-01  0.213413      0.551234E-01  0.354261E-03  0.149460E-01  0.213059      0.401774E-01  0.153003E-01  0.302207E-03  0.896228E-02  0.598257E-02  0.520544E-04   0.00000       0.00000      0.598372E-02
  0.575386      0.592114E-02  0.144654      0.347849E-01  0.138206E-03  0.970316E-02  0.144516      0.250817E-01  0.984136E-02  0.116963E-03  0.581977E-02  0.388286E-02  0.212434E-04   0.00000       0.00000      0.388338E-02
  0.630897      0.244981E-02  0.857463E-01  0.194848E-01  0.433623E-04  0.570213E-02  0.857029E-01  0.137827E-01  0.574549E-02  0.362090E-04  0.342057E-02  0.228136E-02  0.715332E-05   0.00000       0.00000      0.228156E-02
  0.691764      0.804055E-03  0.416570E-01  0.918522E-02  0.994605E-05  0.289700E-02  0.416471E-01  0.628823E-02  0.290694E-02  0.811584E-05  0.173801E-02  0.115892E-02  0.183022E-05   0.00000       0.00000      0.115898E-02
  0.758504      0.180969E-03  0.146503E-01  0.329299E-02  0.138523E-05  0.116500E-02  0.146489E-01  0.212799E-02  0.116638E-02  0.108495E-05  0.698967E-03  0.466021E-03  0.300278E-06   0.00000       0.00000      0.466032E-03
  0.831682      0.212509E-04  0.285348E-02  0.726016E-03  0.830240E-07  0.306628E-03  0.285340E-02  0.419388E-03  0.306711E-03  0.597200E-07  0.183974E-03  0.122653E-03  0.233040E-07   0.00000       0.00000      0.122654E-03
  0.911920      0.534959E-06  0.129963E-03  0.505447E-04  0.759585E-09  0.285570E-04  0.129962E-03  0.219877E-04  0.285578E-04  0.446475E-09  0.171341E-04  0.114228E-04  0.313111E-09   0.00000       0.00000      0.114229E-04
  0.999900      0.180710E-12  0.220802E-10  0.111365E-09  0.530657E-16  0.102249E-09  0.220801E-10  0.911545E-11  0.102249E-09  0.207503E-16  0.613496E-10  0.408997E-10  0.323154E-16   0.00000       0.00000      0.408997E-10
