   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.43851      0.898597       1.38470      0.893727       1.38011      0.487049E-02  0.459545E-02   2.27383      0.773742      0.774142      0.606051      0.119984       0.00000       0.00000      0.605966    
  0.109648E-03   4.55000      0.887693       1.36646      0.882484       1.36158      0.520867E-02  0.488582E-02   2.24406      0.763435      0.763863      0.597799      0.119050       0.00000       0.00000      0.597714    
  0.120226E-03   4.64772      0.876804       1.34830      0.871218       1.34310      0.558612E-02  0.520650E-02   2.21431      0.753167      0.753629      0.589555      0.118050       0.00000       0.00000      0.589468    
  0.131825E-03   4.74006      0.865931       1.33019      0.859949       1.32465      0.598179E-02  0.554107E-02   2.18460      0.742921      0.743417      0.581318      0.117029       0.00000       0.00000      0.581230    
  0.144543E-03   4.82471      0.855082       1.31214      0.848679       1.30624      0.640353E-02  0.589554E-02   2.15492      0.732705      0.733237      0.573092      0.115974       0.00000       0.00000      0.573003    
  0.158489E-03   4.89935      0.844286       1.29419      0.837420       1.28791      0.686561E-02  0.628042E-02   2.12533      0.722538      0.723112      0.564891      0.114882       0.00000       0.00000      0.564801    
  0.173779E-03   4.96920      0.833520       1.27631      0.826171       1.26963      0.734892E-02  0.668121E-02   2.09580      0.712399      0.713014      0.556704      0.113772       0.00000       0.00000      0.556613    
  0.190545E-03   5.03001      0.822822       1.25855      0.814947       1.25143      0.787559E-02  0.711433E-02   2.06638      0.702314      0.702975      0.548549      0.112633       0.00000       0.00000      0.548457    
  0.208928E-03   5.08408      0.812192       1.24090      0.803752       1.23332      0.844070E-02  0.757577E-02   2.03707      0.692277      0.692989      0.540424      0.111474       0.00000       0.00000      0.540332    
  0.229085E-03   5.13380      0.801606       1.22332      0.792575       1.21526      0.903094E-02  0.805573E-02   2.00784      0.682272      0.683036      0.532319      0.110303       0.00000       0.00000      0.532227    
  0.251186E-03   5.17359      0.791147       1.20594      0.781458       1.19735      0.968884E-02  0.858497E-02   1.97881      0.672350      0.673171      0.524271      0.109108       0.00000       0.00000      0.524179    
  0.275420E-03   5.20929      0.780751       1.18865      0.770371       1.17951      0.103798E-01  0.913799E-02   1.94988      0.662466      0.663349      0.516251      0.107905       0.00000       0.00000      0.516159    
  0.301992E-03   5.23953      0.770440       1.17148      0.759325       1.16176      0.111152E-01  0.972300E-02   1.92108      0.652635      0.653583      0.508269      0.106691       0.00000       0.00000      0.508176    
  0.331127E-03   5.26235      0.760270       1.15452      0.748348       1.14416      0.119224E-01  0.103591E-01   1.89250      0.642883      0.643903      0.500346      0.105465       0.00000       0.00000      0.500254    
  0.363073E-03   5.28170      0.750172       1.13765      0.737405       1.12663      0.127669E-01  0.110216E-01   1.86403      0.633170      0.634266      0.492454      0.104235       0.00000       0.00000      0.492363    
  0.398101E-03   5.29463      0.740218       1.12098      0.726532       1.10924      0.136857E-01  0.117363E-01   1.83578      0.623535      0.624712      0.484622      0.102998       0.00000       0.00000      0.484532    
  0.436509E-03   5.30259      0.730395       1.10448      0.715722       1.09199      0.146733E-01  0.124989E-01   1.80771      0.613965      0.615231      0.476844      0.101757       0.00000       0.00000      0.476755    
  0.478622E-03   5.30742      0.720655       1.08810      0.704950       1.07481      0.157050E-01  0.132920E-01   1.77976      0.604437      0.605795      0.469099      0.100514       0.00000       0.00000      0.469011    
  0.524798E-03   5.30524      0.711132       1.07199      0.694279       1.05783      0.168529E-01  0.141649E-01   1.75210      0.595011      0.596472      0.461440      0.992681E-01   0.00000       0.00000      0.461353    
