   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   30.0493       2.81297       3.96789       2.75635       3.92679      0.566180E-01  0.411024E-01   6.68314       1.57563       1.58179       1.46714       1.18073      0.877934       0.00000       1.46706    
  0.999975E-03   28.7377       2.71286       3.82303       2.65293       3.77976      0.599328E-01  0.432716E-01   6.43269       1.52023       1.52676       1.41357       1.13270      0.839486       0.00000       1.41351    
  0.109645E-02   27.4918       2.61746       3.68477       2.55392       3.63916      0.635353E-01  0.456059E-01   6.19308       1.46708       1.47402       1.36228       1.08684      0.802921       0.00000       1.36222    
  0.120223E-02   26.2765       2.52427       3.54959       2.45698       3.50156      0.672884E-01  0.480252E-01   5.95855       1.41499       1.42233       1.31204       1.04200      0.767231       0.00000       1.31200    
  0.131822E-02   25.0975       2.43371       3.41807       2.36249       3.36752      0.712200E-01  0.505456E-01   5.73002       1.36413       1.37192       1.26305      0.998359      0.732581       0.00000       1.26303    
  0.144540E-02   23.9737       2.34720       3.29217       2.27174       3.23893      0.754575E-01  0.532363E-01   5.51067       1.31518       1.32343       1.21599      0.956562      0.699516       0.00000       1.21598    
  0.158485E-02   22.8751       2.26255       3.16884       2.18270       3.11283      0.798455E-01  0.560099E-01   5.29553       1.26709       1.27583       1.16981      0.915606      0.667174       0.00000       1.16982    
  0.173775E-02   21.8219       2.18126       3.05015       2.09674       2.99121      0.845157E-01  0.589381E-01   5.08795       1.22057       1.22983       1.12522      0.876168      0.636135       0.00000       1.12524    
  0.190540E-02   20.8082       2.10293       2.93552       2.01347       2.87350      0.894602E-01  0.620143E-01   4.88697       1.17542       1.18522       1.08201      0.838053      0.606229       0.00000       1.08205    
  0.208923E-02   19.8181       2.02638       2.82333       1.93180       2.75815      0.945728E-01  0.651807E-01   4.68995       1.13107       1.14145       1.03964      0.800731      0.577003       0.00000       1.03969    
  0.229079E-02   18.8807       1.95383       2.71660       1.85374       2.64804      0.100096      0.685645E-01   4.50177       1.08855       1.09954      0.999129      0.765183      0.549294       0.00000      0.999199    
  0.251180E-02   17.9690       1.88327       2.61255       1.77742       2.54049      0.105842      0.720641E-01   4.31791       1.04692       1.05855      0.959527      0.730500      0.522323       0.00000      0.959614    
  0.275413E-02   17.0859       1.81490       2.51149       1.70306       2.43579      0.111837      0.756929E-01   4.13886       1.00628       1.01857      0.920940      0.696783      0.496177       0.00000      0.921044    
  0.301984E-02   16.2483       1.75009       2.41520       1.63182       2.33566      0.118272      0.795453E-01   3.96748      0.967213      0.980219      0.883974      0.664605      0.471343       0.00000      0.884095    
  0.331118E-02   15.4309       1.68688       2.32106       1.56196       2.23756      0.124918      0.835033E-01   3.79952      0.928847      0.942591      0.847733      0.633116      0.447094       0.00000      0.847870    
  0.363064E-02   14.6494       1.62651       2.23070       1.49456       2.14305      0.131948      0.876522E-01   3.63761      0.891719      0.906244      0.812772      0.602842      0.423880       0.00000      0.812927    
  0.398091E-02   13.9002       1.56874       2.14379       1.42938       2.05181      0.139362      0.919868E-01   3.48118      0.855710      0.871057      0.778974      0.573670      0.401602       0.00000      0.779146    
  0.436498E-02   13.1699       1.51250       2.05890       1.36550       1.96247      0.147005      0.964317E-01   3.32797      0.820354      0.836550      0.745857      0.545143      0.379873       0.00000      0.746046    
  0.478610E-02   12.4811       1.45965       1.97845       1.30446       1.87732      0.155188      0.101131       3.18178      0.786429      0.803533      0.714235      0.518031      0.359345       0.00000      0.714440    
  0.524785E-02   11.8132       1.40855       1.90027       1.24487       1.79430      0.163673      0.105967       3.03918      0.753230      0.771275      0.683377      0.491643      0.339430       0.00000      0.683598    
  0.575415E-02   11.1675       1.35928       1.82447       1.18681       1.71353      0.172473      0.110946       2.90034      0.720794      0.739815      0.653320      0.466014      0.320158       0.00000      0.653556    
  0.630929E-02   10.5584       1.31311       1.75266       1.13127       1.63648      0.181841      0.116174       2.76775      0.689620      0.709679      0.624598      0.441649      0.301956       0.00000      0.624850    
  0.691799E-02   9.96520       1.26831       1.68259       1.07684       1.56107      0.191472      0.121513       2.63791      0.658998      0.680123      0.596462      0.417837      0.284222       0.00000      0.596728    
  0.758542E-02   9.39963       1.22588       1.61553       1.02431       1.48848      0.201565      0.127044       2.51280      0.629327      0.651568      0.569338      0.394985      0.267299       0.00000      0.569618    
  0.831724E-02   8.85999       1.18571       1.55132      0.973590       1.41856      0.212122      0.132758       2.39215      0.600550      0.623957      0.543171      0.373039      0.251140       0.00000      0.543463    
  0.911966E-02   8.33350       1.14672       1.48857      0.923786       1.35000      0.222939      0.138573       2.27379      0.572229      0.596829      0.517494      0.351557      0.235372       0.00000      0.517798    
  0.999950E-02   7.82407       1.10948       1.42787      0.875204       1.28328      0.234274      0.144592       2.15848      0.544505      0.570354      0.492485      0.330699      0.220120       0.00000      0.492801    
  0.109642E-01   7.33613       1.07401       1.36944      0.828105       1.21873      0.245908      0.150707       2.04683      0.517517      0.544647      0.468255      0.310587      0.205501       0.00000      0.468581    
  0.120220E-01   6.88090       1.04135       1.31452      0.783281       1.15753      0.258066      0.156988       1.94081      0.491656      0.520118      0.445226      0.291625      0.191851       0.00000      0.445561    
  0.131819E-01   6.44654       1.01058       1.26191      0.739939       1.09852      0.270643      0.163387       1.83846      0.466523      0.496359      0.422987      0.273416      0.178831       0.00000      0.423329    
  0.144536E-01   6.03214      0.981642       1.21149      0.698025       1.04161      0.283617      0.169884       1.73963      0.442091      0.473338      0.401507      0.255934      0.166416       0.00000      0.401855    
  0.158481E-01   5.63563      0.954344       1.16304      0.657402      0.986594      0.296943      0.176450       1.64400      0.418291      0.450982      0.380712      0.239110      0.154547       0.00000      0.381065    
  0.173770E-01   5.25647      0.928641       1.11649      0.618043      0.933427      0.310598      0.183063       1.55147      0.395111      0.429274      0.360587      0.222932      0.143210       0.00000      0.360943    
  0.190535E-01   4.89571      0.904624       1.07193      0.580041      0.882233      0.324583      0.189695       1.46227      0.372594      0.408255      0.341178      0.207446      0.132442       0.00000      0.341535    
  0.208917E-01   4.55230      0.882188       1.02922      0.543337      0.832914      0.338851      0.196310       1.37625      0.350714      0.387891      0.322450      0.192623      0.122216       0.00000      0.322807    
  0.229073E-01   4.22456      0.861168      0.988173      0.507825      0.785302      0.353343      0.202871       1.29313      0.329419      0.368122      0.304343      0.178406      0.112481       0.00000      0.304699    
  0.251174E-01   3.91203      0.841500      0.948698      0.473489      0.739359      0.368012      0.209339       1.21285      0.308702      0.348934      0.286846      0.164787      0.103227       0.00000      0.287198    
  0.275406E-01   3.61572      0.823245      0.910864      0.440432      0.695212      0.382813      0.215652       1.13564      0.288617      0.330370      0.270004      0.151815      0.944896E-01   0.00000      0.270352    
  0.301976E-01   3.33457      0.806268      0.874513      0.408599      0.652759      0.397669      0.221754       1.06136      0.269140      0.312395      0.253783      0.139459      0.862392E-01   0.00000      0.254124    
  0.331110E-01   3.06720      0.790410      0.839464      0.377907      0.611863      0.412503      0.227602      0.989769      0.250234      0.294961      0.238133      0.127673      0.784352E-01   0.00000      0.238467    
  0.363055E-01   2.81323      0.775588      0.805626      0.348352      0.572493      0.427236      0.233133      0.920845      0.231900      0.278056      0.223044      0.116452      0.710678E-01   0.00000      0.223369    
  0.398081E-01   2.57369      0.761806      0.773016      0.320057      0.534782      0.441750      0.238234      0.854839      0.214208      0.261728      0.208567      0.105848      0.641731E-01   0.00000      0.208881    
  0.436487E-01   2.34749      0.748904      0.741462      0.292966      0.498623      0.455938      0.242839      0.791589      0.197137      0.245939      0.194664      0.958290E-01  0.577185E-01   0.00000      0.194966    
  0.478598E-01   2.13355      0.736722      0.710797      0.267017      0.463904      0.469704      0.246893      0.730921      0.180662      0.230651      0.181294      0.863556E-01  0.516699E-01   0.00000      0.181583    
  0.524772E-01   1.93158      0.725147      0.680915      0.242218      0.430601      0.482929      0.250314      0.672819      0.164795      0.215857      0.168451      0.774233E-01  0.460183E-01   0.00000      0.168725    
  0.575400E-01   1.74259      0.714102      0.651772      0.218711      0.398849      0.495390      0.252923      0.617561      0.149623      0.201606      0.156186      0.690887E-01  0.407981E-01   0.00000      0.156445    
  0.630913E-01   1.56552      0.703399      0.623194      0.196437      0.368536      0.506963      0.254658      0.564972      0.135125      0.187861      0.144458      0.613117E-01  0.359739E-01   0.00000      0.144701    
  0.691782E-01   1.39950      0.692875      0.595032      0.175345      0.339566      0.517530      0.255466      0.514910      0.121286      0.174590      0.133234      0.540588E-01  0.315158E-01   0.00000      0.133460    
  0.758523E-01   1.24428      0.682375      0.567172      0.155447      0.311919      0.526927      0.255253      0.467366      0.108123      0.161789      0.122506      0.473237E-01  0.274139E-01   0.00000      0.122716    
  0.831703E-01   1.10088      0.671695      0.539509      0.136905      0.285729      0.534791      0.253780      0.422634      0.957442E-01  0.149510      0.112328      0.411606E-01  0.236986E-01   0.00000      0.112521    
  0.911943E-01  0.968212      0.660638      0.511902      0.119638      0.260871      0.541001      0.251031      0.380509      0.841168E-01  0.137712      0.102654      0.355207E-01  0.203306E-01   0.00000      0.102829    
  0.999925E-01  0.843497      0.649044      0.484135      0.103396      0.237031      0.545647      0.247104      0.340427      0.731107E-01  0.126284      0.933663E-01  0.302856E-01  0.172228E-01   0.00000      0.935239E-01
  0.109639      0.729666      0.636695      0.456292      0.884929E-01  0.214546      0.548202      0.241746      0.303039      0.629175E-01  0.115357      0.845923E-01  0.255753E-01  0.144560E-01   0.00000      0.847329E-01
  0.120217      0.627380      0.623200      0.428241      0.750604E-01  0.193514      0.548140      0.234728      0.268574      0.536371E-01  0.104974      0.763706E-01  0.214233E-01  0.120446E-01   0.00000      0.764946E-01
  0.131815      0.534460      0.608378      0.399884      0.628812E-01  0.173681      0.545496      0.226203      0.236562      0.451541E-01  0.950497E-01  0.686071E-01  0.177271E-01  0.991617E-02   0.00000      0.687153E-01
  0.144533      0.450999      0.591853      0.371169      0.519980E-01  0.155075      0.539855      0.216094      0.207073      0.375110E-01  0.856027E-01  0.613133E-01  0.144870E-01  0.806622E-02   0.00000      0.614065E-01
  0.158477      0.376235      0.573386      0.342112      0.423308E-01  0.137615      0.531055      0.204497      0.179946      0.306700E-01  0.766116E-01  0.544591E-01  0.116608E-01  0.646511E-02   0.00000      0.545382E-01
  0.173766      0.310205      0.552527      0.312739      0.339043E-01  0.121328      0.518623      0.191411      0.155232      0.246614E-01  0.680995E-01  0.480564E-01  0.924291E-02  0.510578E-02   0.00000      0.481226E-01
  0.190530      0.252100      0.529046      0.283153      0.266162E-01  0.106133      0.502430      0.177019      0.132749      0.194288E-01  0.600459E-01  0.420751E-01  0.718738E-02  0.395793E-02   0.00000      0.421294E-01
  0.208912      0.201877      0.502449      0.253494      0.204665E-01  0.920628E-01  0.481982      0.161432      0.112529      0.149840E-01  0.524786E-01  0.365284E-01  0.548242E-02  0.301194E-02   0.00000      0.365723E-01
  0.229067      0.158680      0.472585      0.223968      0.153304E-01  0.790383E-01  0.457255      0.144930      0.943687E-01  0.112506E-01  0.453786E-01  0.313873E-01  0.407983E-02  0.223785E-02   0.00000      0.314218E-01
  0.251167      0.122374      0.439024      0.194859      0.111794E-01  0.670976E-01  0.427845      0.127761      0.782770E-01  0.821721E-02  0.387797E-01  0.266674E-01  0.296219E-02  0.162387E-02   0.00000      0.266940E-01
  0.275399      0.920717E-01  0.401848      0.166463      0.787076E-02  0.561673E-01  0.393977      0.110295      0.640381E-01  0.578935E-02  0.326645E-01  0.223413E-01  0.208141E-02  0.114163E-02   0.00000      0.223612E-01
  0.301969      0.675384E-01  0.360928      0.139216      0.534779E-02  0.462933E-01  0.355580      0.929232E-01  0.516411E-01  0.393187E-02  0.270729E-01  0.184279E-01  0.141592E-02  0.778047E-03   0.00000      0.184424E-01
  0.331102      0.478800E-01  0.316822      0.113462      0.346094E-02  0.374066E-01  0.313361      0.760553E-01  0.408675E-01  0.254005E-02  0.219873E-01  0.149015E-01  0.920894E-03  0.507744E-03   0.00000      0.149116E-01
  0.363046      0.327692E-01  0.270093      0.897450E-01  0.213361E-02  0.295602E-01  0.267960      0.601848E-01  0.316938E-01  0.156050E-02  0.174519E-01  0.117840E-01  0.573117E-03  0.317606E-03   0.00000      0.117907E-01
  0.398071      0.213420E-01  0.222027      0.683572E-01  0.122599E-02  0.226856E-01  0.220801      0.456716E-01  0.239116E-01  0.891593E-03  0.134453E-01  0.904942E-02  0.334399E-03  0.186669E-03   0.00000      0.905364E-02
  0.436476      0.130024E-01  0.174054      0.496656E-01  0.644140E-03  0.167800E-01  0.173410      0.328856E-01  0.174241E-01  0.465023E-03  0.997892E-02  0.669784E-02  0.179118E-03  0.100760E-03   0.00000      0.670031E-02
  0.478586      0.744228E-02  0.128521      0.341627E-01  0.310407E-03  0.118960E-01  0.128210      0.222667E-01  0.122064E-01  0.221464E-03  0.709316E-02  0.475090E-02  0.889428E-04  0.506382E-04   0.00000      0.475223E-02
  0.524759      0.388351E-02  0.876766E-01  0.218709E-01  0.132161E-03  0.796417E-02  0.875445E-01  0.139068E-01  0.809633E-02  0.927398E-04  0.475864E-02  0.318209E-02  0.394209E-04  0.227885E-04   0.00000      0.318274E-02
  0.575386      0.179273E-02  0.537566E-01  0.127488E-01  0.478975E-04  0.494089E-02  0.537087E-01  0.780791E-02  0.498878E-02  0.328388E-04  0.295686E-02  0.197488E-02  0.150587E-04  0.887399E-05   0.00000      0.197515E-02
  0.630897      0.699077E-03  0.283887E-01  0.654574E-02  0.139725E-04  0.275883E-02  0.283747E-01  0.378691E-02  0.277281E-02  0.927225E-05  0.165286E-02  0.110304E-02  0.470028E-05  0.283805E-05   0.00000      0.110313E-02
  0.691764      0.213472E-03  0.120307E-01  0.280521E-02  0.299976E-05  0.132062E-02  0.120277E-01  0.148459E-02  0.132362E-02  0.190110E-05  0.791790E-03  0.528123E-03  0.109866E-05  0.684720E-06   0.00000      0.528147E-03
  0.758504      0.430699E-04  0.354544E-02  0.901700E-03  0.387797E-06  0.491324E-03  0.354505E-02  0.410375E-03  0.491712E-03  0.230745E-06  0.294708E-03  0.196510E-03  0.157052E-06  0.101777E-06   0.00000      0.196514E-03
  0.831682      0.444912E-05  0.547444E-03  0.178368E-03  0.228792E-07  0.116942E-03  0.547421E-03  0.614256E-04  0.116965E-03  0.125213E-07  0.701593E-04  0.467755E-04  0.103579E-07  0.716345E-08   0.00000      0.467758E-04
  0.911920      0.972614E-07  0.172810E-04  0.113432E-04  0.228932E-09  0.929971E-05  0.172808E-04  0.204345E-05  0.929993E-05  0.114984E-09  0.557975E-05  0.371987E-05  0.113948E-09  0.893126E-10   0.00000      0.371987E-05
  0.999900      0.434367E-13  0.161727E-11  0.311216E-10  0.247934E-16  0.307953E-10  0.161724E-11  0.326270E-12  0.307954E-10  0.116046E-16  0.184772E-10  0.123181E-10  0.131888E-16  0.145776E-16   0.00000      0.123181E-10
