   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   4.46993      0.621298      0.979231      0.604450      0.964177      0.168476E-01  0.150539E-01   1.56863      0.547817      0.549275      0.414973      0.566335E-01   0.00000       0.00000      0.414902    
  0.630945E-03   4.47850      0.613977      0.965420      0.595914      0.949406      0.180631E-01  0.160145E-01   1.54532      0.539510      0.541078      0.408397      0.564040E-01   0.00000       0.00000      0.408328    
  0.691816E-03   4.48189      0.606850      0.951860      0.587449      0.934800      0.194014E-01  0.170599E-01   1.52225      0.531285      0.532975      0.401892      0.561638E-01   0.00000       0.00000      0.401825    
  0.758561E-03   4.48291      0.599820      0.938423      0.579018      0.920274      0.208025E-01  0.181483E-01   1.49929      0.523099      0.524916      0.395423      0.559185E-01   0.00000       0.00000      0.395358    
  0.831745E-03   4.47963      0.592976      0.925217      0.570650      0.905897      0.223257E-01  0.193199E-01   1.47655      0.514986      0.516942      0.389018      0.556639E-01   0.00000       0.00000      0.388956    
  0.911989E-03   4.47286      0.586302      0.912221      0.562335      0.891650      0.239670E-01  0.205708E-01   1.45399      0.506934      0.509040      0.382670      0.554011E-01   0.00000       0.00000      0.382610    
  0.999975E-03   4.46396      0.579736      0.899355      0.554054      0.877484      0.256826E-01  0.218714E-01   1.43154      0.498920      0.501183      0.376357      0.551333E-01   0.00000       0.00000      0.376301    
  0.109645E-02   4.45034      0.573436      0.886804      0.545846      0.863505      0.275900E-01  0.232990E-01   1.40935      0.490993      0.493431      0.370127      0.548531E-01   0.00000       0.00000      0.370074    
  0.120223E-02   4.43458      0.567274      0.874411      0.537673      0.849617      0.296008E-01  0.247941E-01   1.38729      0.483106      0.485729      0.363938      0.545665E-01   0.00000       0.00000      0.363888    
  0.131822E-02   4.41630      0.561274      0.862206      0.529539      0.835837      0.317345E-01  0.263692E-01   1.36538      0.475267      0.478087      0.357796      0.542723E-01   0.00000       0.00000      0.357750    
  0.144540E-02   4.39427      0.555550      0.850308      0.521465      0.822224      0.340854E-01  0.280840E-01   1.34369      0.467500      0.470537      0.351729      0.539647E-01   0.00000       0.00000      0.351687    
  0.158485E-02   4.37057      0.549961      0.838558      0.513416      0.808690      0.365457E-01  0.298683E-01   1.32211      0.459765      0.463030      0.345697      0.536504E-01   0.00000       0.00000      0.345660    
  0.173775E-02   4.34387      0.544625      0.827081      0.505411      0.795297      0.392132E-01  0.317839E-01   1.30071      0.452088      0.455601      0.339728      0.533233E-01   0.00000       0.00000      0.339696    
  0.190540E-02   4.31466      0.539532      0.815858      0.497442      0.782028      0.420896E-01  0.338298E-01   1.27947      0.444459      0.448240      0.333816      0.529833E-01   0.00000       0.00000      0.333788    
  0.208923E-02   4.28393      0.534588      0.804791      0.489493      0.768835      0.450948E-01  0.359557E-01   1.25833      0.436858      0.440920      0.327937      0.526351E-01   0.00000       0.00000      0.327915    
  0.229079E-02   4.24990      0.530009      0.794092      0.481584      0.755811      0.484242E-01  0.382808E-01   1.23740      0.429318      0.433692      0.322136      0.522664E-01   0.00000       0.00000      0.322119    
  0.251180E-02   4.21430      0.525627      0.783585      0.473690      0.742869      0.519367E-01  0.407165E-01   1.21656      0.421804      0.426508      0.316372      0.518858E-01   0.00000       0.00000      0.316361    
  0.275413E-02   4.17696      0.521466      0.773295      0.465812      0.730019      0.556533E-01  0.432757E-01   1.19583      0.414320      0.419374      0.310650      0.514920E-01   0.00000       0.00000      0.310645    
  0.301984E-02   4.13688      0.517697      0.763373      0.457951      0.717314      0.597459E-01  0.460587E-01   1.17527      0.406878      0.412318      0.304995      0.510734E-01   0.00000       0.00000      0.304996    
  0.331118E-02   4.09559      0.514118      0.753625      0.450094      0.704674      0.640245E-01  0.489511E-01   1.15477      0.399451      0.405297      0.299370      0.506423E-01   0.00000       0.00000      0.299378    
  0.363064E-02   4.05219      0.510885      0.744191      0.442239      0.692147      0.686460E-01  0.520443E-01   1.13439      0.392051      0.398335      0.293797      0.501883E-01   0.00000       0.00000      0.293812    
  0.398091E-02   4.00688      0.508003      0.735063      0.434378      0.679719      0.736256E-01  0.553438E-01   1.11410      0.384668      0.391426      0.288272      0.497100E-01   0.00000       0.00000      0.288293    
  0.436498E-02   3.96047      0.505332      0.726116      0.426510      0.667349      0.788216E-01  0.587673E-01   1.09386      0.377293      0.384547      0.282774      0.492170E-01   0.00000       0.00000      0.282802    
  0.478610E-02   3.91162      0.503165      0.717591      0.418618      0.655101      0.845474E-01  0.624908E-01   1.07372      0.369930      0.377732      0.277334      0.486877E-01   0.00000       0.00000      0.277369    
  0.524785E-02   3.86152      0.501287      0.709298      0.410703      0.642911      0.905838E-01  0.663869E-01   1.05361      0.362566      0.370947      0.271922      0.481372E-01   0.00000       0.00000      0.271964    
  0.575415E-02   3.81011      0.499710      0.701247      0.402764      0.630783      0.969460E-01  0.704642E-01   1.03355      0.355200      0.364193      0.266540      0.475643E-01   0.00000       0.00000      0.266590    
  0.630929E-02   3.75648      0.498698      0.693628      0.394768      0.618748      0.103930      0.748805E-01   1.01352      0.347819      0.357486      0.261205      0.469488E-01   0.00000       0.00000      0.261262    
  0.691799E-02   3.70187      0.497952      0.686208      0.386739      0.606750      0.111214      0.794581E-01  0.993488      0.340426      0.350797      0.255889      0.463129E-01   0.00000       0.00000      0.255953    
  0.758542E-02   3.64553      0.497683      0.679137      0.378649      0.594814      0.119035      0.843229E-01  0.973463      0.333008      0.344138      0.250606      0.456404E-01   0.00000       0.00000      0.250676    
  0.831724E-02   3.58749      0.497916      0.672417      0.370484      0.582927      0.127432      0.894897E-01  0.953411      0.325555      0.337501      0.245349      0.449289E-01   0.00000       0.00000      0.245426    
  0.911966E-02   3.52848      0.498441      0.665898      0.362273      0.571066      0.136168      0.948322E-01  0.933339      0.318078      0.330875      0.240106      0.441950E-01   0.00000       0.00000      0.240191    
  0.999950E-02   3.46729      0.499626      0.659812      0.353946      0.559238      0.145681      0.100574      0.913184      0.310535      0.324262      0.234885      0.434103E-01   0.00000       0.00000      0.234976    
  0.109642E-01   3.40514      0.501129      0.653932      0.345562      0.547430      0.155567      0.106502      0.892992      0.302961      0.317656      0.229676      0.426007E-01   0.00000       0.00000      0.229774    
  0.120220E-01   3.34112      0.503238      0.648433      0.337066      0.535647      0.166172      0.112786      0.872713      0.295322      0.311057      0.224486      0.417439E-01   0.00000       0.00000      0.224590    
  0.131819E-01   3.27540      0.505902      0.643265      0.328455      0.523871      0.177446      0.119395      0.852326      0.287611      0.304454      0.219306      0.408442E-01   0.00000       0.00000      0.219416    
  0.144536E-01   3.20795      0.509130      0.638419      0.319723      0.512090      0.189407      0.126329      0.831813      0.279822      0.297843      0.214131      0.399013E-01   0.00000       0.00000      0.214247    
  0.158481E-01   3.13884      0.512897      0.633865      0.310869      0.500297      0.202028      0.133568      0.811166      0.271951      0.291218      0.208958      0.389176E-01   0.00000       0.00000      0.209079    
  0.173770E-01   3.06800      0.517211      0.629595      0.301886      0.488482      0.215325      0.141113      0.790368      0.263993      0.284574      0.203783      0.378927E-01   0.00000       0.00000      0.203908    
  0.190535E-01   2.99521      0.522136      0.625624      0.292754      0.476634      0.229382      0.148990      0.769388      0.255932      0.277902      0.198603      0.368224E-01   0.00000       0.00000      0.198732    
  0.208917E-01   2.92043      0.527665      0.621928      0.283469      0.464742      0.244197      0.157187      0.748210      0.247761      0.271197      0.193412      0.357079E-01   0.00000       0.00000      0.193544    
  0.229073E-01   2.84371      0.533761      0.618470      0.274034      0.452799      0.259727      0.165671      0.726833      0.239482      0.264455      0.188208      0.345525E-01   0.00000       0.00000      0.188344    
  0.251174E-01   2.76499      0.540422      0.615227      0.264447      0.440796      0.275975      0.174431      0.705243      0.231090      0.257670      0.182988      0.333570E-01   0.00000       0.00000      0.183126    
  0.275406E-01   2.68396      0.547699      0.612189      0.254687      0.428716      0.293012      0.183473      0.683404      0.222569      0.250831      0.177746      0.321185E-01   0.00000       0.00000      0.177885    
  0.301976E-01   2.60063      0.555560      0.609310      0.244759      0.416552      0.310801      0.192758      0.661311      0.213918      0.243933      0.172478      0.308403E-01   0.00000       0.00000      0.172619    
  0.331110E-01   2.51507      0.563949      0.606538      0.234672      0.404298      0.329276      0.202239      0.638971      0.205146      0.236974      0.167184      0.295268E-01   0.00000       0.00000      0.167324    
  0.363055E-01   2.42721      0.572844      0.603826      0.224430      0.391947      0.348414      0.211879      0.616377      0.196250      0.229948      0.161859      0.281802E-01   0.00000       0.00000      0.161999    
  0.398081E-01   2.33677      0.582263      0.601114      0.214021      0.379478      0.368242      0.221636      0.593499      0.187221      0.222842      0.156497      0.268006E-01   0.00000       0.00000      0.156636    
  0.436487E-01   2.24384      0.592136      0.598326      0.203462      0.366887      0.388674      0.231440      0.570348      0.178068      0.215652      0.151098      0.253932E-01   0.00000       0.00000      0.151235    
  0.478598E-01   2.14855      0.602386      0.595388      0.192771      0.354173      0.409615      0.241215      0.546945      0.168808      0.208380      0.145659      0.239639E-01   0.00000       0.00000      0.145794    
  0.524772E-01   2.05093      0.612957      0.592213      0.181965      0.341331      0.430993      0.250882      0.523296      0.159448      0.201019      0.140181      0.225169E-01   0.00000       0.00000      0.140312    
  0.575400E-01   1.95081      0.623803      0.588655      0.171051      0.328339      0.452752      0.260316      0.499390      0.149995      0.193557      0.134655      0.210564E-01   0.00000       0.00000      0.134782    
  0.630913E-01   1.84845      0.634814      0.584604      0.160063      0.315202      0.474751      0.269403      0.475264      0.140473      0.185995      0.129085      0.195897E-01   0.00000       0.00000      0.129207    
  0.691782E-01   1.74413      0.645887      0.579955      0.149032      0.301923      0.496854      0.278032      0.450955      0.130909      0.178336      0.123470      0.181235E-01   0.00000       0.00000      0.123587    
  0.758523E-01   1.63807      0.656918      0.574569      0.137993      0.288502      0.518926      0.286067      0.426495      0.121328      0.170578      0.117813      0.166644E-01   0.00000       0.00000      0.117924    
  0.831703E-01   1.53040      0.667758      0.568168      0.126990      0.274923      0.540768      0.293245      0.401913      0.111768      0.162710      0.112109      0.152219E-01   0.00000       0.00000      0.112213    
  0.911943E-01   1.42164      0.678262      0.560627      0.116072      0.261201      0.562191      0.299426      0.377273      0.102268      0.154741      0.106363      0.138038E-01   0.00000       0.00000      0.106461    
  0.999925E-01   1.31216      0.688303      0.551833      0.105275      0.247344      0.583028      0.304489      0.352619      0.928613E-01  0.146675      0.100578      0.124138E-01   0.00000       0.00000      0.100668    
  0.109639       1.20259      0.697696      0.541584      0.946673E-01  0.233369      0.603029      0.308215      0.328036      0.836033E-01  0.138524      0.947621E-01  0.110640E-01   0.00000       0.00000      0.948451E-01
  0.120217       1.09356      0.706119      0.529465      0.843421E-01  0.219277      0.621777      0.310188      0.303619      0.745731E-01  0.130283      0.889188E-01  0.976898E-02   0.00000       0.00000      0.889942E-01
  0.131815      0.985712      0.713392      0.515425      0.743429E-01  0.205095      0.639049      0.310330      0.279438      0.658110E-01  0.121970      0.830570E-01  0.853183E-02   0.00000       0.00000      0.831249E-01
  0.144533      0.879882      0.719138      0.499162      0.647602E-01  0.190846      0.654378      0.308316      0.255606      0.573962E-01  0.113599      0.771864E-01  0.736396E-02   0.00000       0.00000      0.772468E-01
  0.158477      0.776777      0.723051      0.480587      0.556485E-01  0.176562      0.667403      0.304025      0.232210      0.493785E-01  0.105189      0.713197E-01  0.627001E-02   0.00000       0.00000      0.713727E-01
  0.173766      0.677419      0.724553      0.459420      0.471077E-01  0.162281      0.677445      0.297139      0.209389      0.418468E-01  0.967623E-01  0.654727E-01  0.526091E-02   0.00000       0.00000      0.655186E-01
  0.190530      0.582484      0.723189      0.435668      0.391796E-01  0.148049      0.684010      0.287620      0.187228      0.348411E-01  0.883472E-01  0.596622E-01  0.433852E-02   0.00000       0.00000      0.597014E-01
  0.208912      0.493109      0.718064      0.409142      0.319627E-01  0.133925      0.686102      0.275217      0.165888      0.284505E-01  0.799795E-01  0.539128E-01  0.351219E-02   0.00000       0.00000      0.539456E-01
  0.229067      0.409832      0.708518      0.380006      0.254737E-01  0.119969      0.683044      0.260037      0.145443      0.226936E-01  0.716959E-01  0.482461E-01  0.278005E-02   0.00000       0.00000      0.482731E-01
  0.251167      0.333786      0.693230      0.348258      0.197939E-01  0.106270      0.673436      0.241988      0.126064      0.176454E-01  0.635504E-01  0.426977E-01  0.214851E-02   0.00000       0.00000      0.427194E-01
  0.275399      0.265233      0.671363      0.314293      0.149015E-01  0.928999E-01  0.656461      0.221393      0.107801      0.132901E-01  0.555883E-01  0.372945E-01  0.161134E-02   0.00000       0.00000      0.373115E-01
  0.301969      0.205139      0.641227      0.278413      0.108423E-01  0.799839E-01  0.630385      0.198430      0.908262E-01  0.967156E-02  0.478853E-01  0.320857E-01  0.117075E-02   0.00000       0.00000      0.320986E-01
  0.331102      0.153338      0.602114      0.241295      0.754643E-02  0.676062E-01  0.594568      0.173688      0.751527E-01  0.673036E-02  0.404941E-01  0.271026E-01  0.816071E-03   0.00000       0.00000      0.271121E-01
  0.363046      0.110422      0.552496      0.203654      0.500953E-02  0.559293E-01  0.547486      0.147725      0.609389E-01  0.446487E-02  0.335135E-01  0.224091E-01  0.544660E-03   0.00000       0.00000      0.224158E-01
  0.398071      0.756831E-01  0.492638      0.166426      0.311575E-02  0.450408E-01  0.489522      0.121385      0.481565E-01  0.277339E-02  0.269983E-01  0.180380E-01  0.342365E-03   0.00000       0.00000      0.180425E-01
  0.436476      0.489251E-01  0.422711      0.130685      0.179750E-02  0.351071E-01  0.420913      0.955782E-01  0.369046E-01  0.159696E-02  0.210498E-01  0.140545E-01  0.200542E-03   0.00000       0.00000      0.140573E-01
  0.478586      0.294875E-01  0.344847      0.976424E-01  0.945582E-03  0.262729E-01  0.343901      0.713695E-01  0.272185E-01  0.837314E-03  0.157564E-01  0.105149E-01  0.108269E-03   0.00000       0.00000      0.105165E-01
  0.524759      0.162206E-01  0.263002      0.684373E-01  0.441020E-03  0.186545E-01  0.262561      0.497828E-01  0.190955E-01  0.388544E-03  0.111893E-01  0.746428E-02  0.524765E-04   0.00000       0.00000      0.746518E-02
  0.575386      0.791471E-02  0.182939      0.440876E-01  0.175508E-03  0.123537E-01  0.182763      0.317339E-01  0.125292E-01  0.153418E-03  0.741087E-02  0.494245E-02  0.220903E-04   0.00000       0.00000      0.494286E-02
  0.630897      0.327918E-02  0.111721      0.252985E-01  0.561935E-04  0.743115E-02  0.111665      0.178673E-01  0.748735E-02  0.485152E-04  0.445822E-02  0.297276E-02  0.767823E-05   0.00000       0.00000      0.297293E-02
  0.691764      0.107338E-02  0.562254E-01  0.122777E-01  0.131414E-04  0.388430E-02  0.562122E-01  0.839340E-02  0.389744E-02  0.111134E-04  0.233045E-02  0.155380E-02  0.202800E-05   0.00000       0.00000      0.155385E-02
  0.758504      0.241126E-03  0.206863E-01  0.457320E-02  0.186751E-05  0.162186E-02  0.206844E-01  0.295133E-02  0.162373E-02  0.152274E-05  0.973093E-03  0.648760E-03  0.344771E-06   0.00000       0.00000      0.648769E-03
  0.831682      0.281319E-04  0.427795E-02  0.106219E-02  0.112136E-06  0.449701E-03  0.427784E-02  0.612489E-03  0.449813E-03  0.846036E-07  0.269818E-03  0.179882E-03  0.275328E-07   0.00000       0.00000      0.179883E-03
  0.911920      0.712187E-06  0.214353E-03  0.806620E-04  0.984161E-09  0.457270E-04  0.214353E-03  0.349350E-04  0.457280E-04  0.607120E-09  0.274362E-04  0.182909E-04  0.377041E-09   0.00000       0.00000      0.182909E-04
  0.999900      0.266727E-12  0.429116E-10  0.213404E-09  0.748721E-16  0.196682E-09  0.429115E-10  0.167218E-10  0.196682E-09  0.302290E-16  0.118009E-09  0.786729E-10  0.446431E-16   0.00000       0.00000      0.786729E-10
