   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.18537      0.893521       1.38196      0.888837       1.37703      0.468387E-02  0.492566E-02   2.26587      0.772231      0.772629      0.604487      0.116607       0.00000       0.00000      0.604403    
  0.109648E-03   4.31813      0.883220       1.36433      0.878209       1.35909      0.501117E-02  0.523263E-02   2.23730      0.762231      0.762659      0.596521      0.115978       0.00000       0.00000      0.596435    
  0.120226E-03   4.43520      0.872873       1.34672      0.867497       1.34115      0.537681E-02  0.557113E-02   2.20864      0.752241      0.752701      0.588531      0.115255       0.00000       0.00000      0.588444    
  0.131825E-03   4.54616      0.862521       1.32913      0.856760       1.32321      0.576023E-02  0.592405E-02   2.17997      0.742261      0.742755      0.580538      0.114500       0.00000       0.00000      0.580450    
  0.144543E-03   4.64836      0.852159       1.31157      0.845989       1.30528      0.616913E-02  0.629763E-02   2.15127      0.732294      0.732825      0.572540      0.113696       0.00000       0.00000      0.572451    
  0.158489E-03   4.73920      0.841807       1.29409      0.835189       1.28738      0.661746E-02  0.670274E-02   2.12257      0.722355      0.722928      0.564546      0.112834       0.00000       0.00000      0.564456    
  0.173779E-03   4.82460      0.831466       1.27664      0.824380       1.26951      0.708658E-02  0.712433E-02   2.09389      0.712434      0.713049      0.556556      0.111946       0.00000       0.00000      0.556466    
  0.190545E-03   4.89975      0.821156       1.25928      0.813558       1.25170      0.759813E-02  0.757937E-02   2.06526      0.702548      0.703209      0.548581      0.111010       0.00000       0.00000      0.548489    
  0.208928E-03   4.96729      0.810886       1.24200      0.802739       1.23394      0.814734E-02  0.806366E-02   2.03668      0.692698      0.693409      0.540622      0.110041       0.00000       0.00000      0.540530    
  0.229085E-03   5.02990      0.800643       1.22478      0.791922       1.21622      0.872120E-02  0.856708E-02   2.00814      0.682870      0.683633      0.532676      0.109052       0.00000       0.00000      0.532584    
  0.251186E-03   5.08128      0.790486       1.20772      0.781125       1.19860      0.936142E-02  0.912131E-02   1.97973      0.673105      0.673927      0.524767      0.108019       0.00000       0.00000      0.524675    
  0.275420E-03   5.12808      0.780377       1.19074      0.770343       1.18104      0.100341E-01  0.970003E-02   1.95139      0.663372      0.664255      0.516880      0.106971       0.00000       0.00000      0.516787    
  0.301992E-03   5.16870      0.770333       1.17387      0.759582       1.16356      0.107504E-01  0.103117E-01   1.92314      0.653680      0.654629      0.509019      0.105902       0.00000       0.00000      0.508927    
  0.331127E-03   5.20097      0.760399       1.15716      0.748862       1.14619      0.115373E-01  0.109758E-01   1.89505      0.644054      0.645075      0.501206      0.104808       0.00000       0.00000      0.501114    
  0.363073E-03   5.22935      0.750525       1.14055      0.738164       1.12888      0.123609E-01  0.116670E-01   1.86705      0.634461      0.635557      0.493417      0.103703       0.00000       0.00000      0.493326    
  0.398101E-03   5.25051      0.740770       1.12411      0.727512       1.11170      0.132576E-01  0.124118E-01   1.83921      0.624933      0.626112      0.485677      0.102579       0.00000       0.00000      0.485587    
  0.436509E-03   5.26610      0.731128       1.10783      0.716905       1.09462      0.142221E-01  0.132055E-01   1.81153      0.615463      0.616730      0.477982      0.101443       0.00000       0.00000      0.477893    
  0.478622E-03   5.27817      0.721557       1.09165      0.706327       1.07762      0.152301E-01  0.140306E-01   1.78394      0.606028      0.607389      0.470316      0.100299       0.00000       0.00000      0.470229    
  0.524798E-03   5.28239      0.712176       1.07572      0.695824       1.06079      0.163527E-01  0.149372E-01   1.75661      0.596684      0.598148      0.462724      0.991401E-01   0.00000       0.00000      0.462638    
  0.575429E-03   5.28324      0.702892       1.05992      0.685357       1.04404      0.175342E-01  0.158850E-01   1.72940      0.587381      0.588956      0.455168      0.979761E-01   0.00000       0.00000      0.455084    
  0.630945E-03   5.27985      0.693729       1.04428      0.674938       1.02740      0.187901E-01  0.168851E-01   1.70234      0.578133      0.579824      0.447657      0.968055E-01   0.00000       0.00000      0.447575    
  0.691816E-03   5.27047      0.684767       1.02890      0.664595       1.01093      0.201721E-01  0.179721E-01   1.67552      0.568967      0.570786      0.440219      0.956273E-01   0.00000       0.00000      0.440140    
  0.758561E-03   5.25837      0.675906       1.01364      0.654288      0.994535      0.216185E-01  0.191032E-01   1.64882      0.559841      0.561795      0.432816      0.944461E-01   0.00000       0.00000      0.432740    
  0.831745E-03   5.24133      0.667240      0.998617      0.644050      0.978298      0.231901E-01  0.203194E-01   1.62235      0.550790      0.552890      0.425481      0.932598E-01   0.00000       0.00000      0.425408    
  0.911989E-03   5.22032      0.658756      0.983814      0.633873      0.962197      0.248829E-01  0.216167E-01   1.59607      0.541803      0.544061      0.418206      0.920702E-01   0.00000       0.00000      0.418136    
  0.999975E-03   5.19687      0.650385      0.969146      0.623733      0.946181      0.266519E-01  0.229649E-01   1.56991      0.532855      0.535279      0.410969      0.908785E-01   0.00000       0.00000      0.410902    
  0.109645E-02   5.16809      0.642300      0.954809      0.613683      0.930366      0.286174E-01  0.244427E-01   1.54405      0.524000      0.526608      0.403821      0.896828E-01   0.00000       0.00000      0.403758    
  0.120223E-02   5.13692      0.634362      0.940638      0.603674      0.914649      0.306889E-01  0.259892E-01   1.51832      0.515188      0.517990      0.396716      0.884854E-01   0.00000       0.00000      0.396659    
  0.131822E-02   5.10291      0.626600      0.926666      0.593714      0.899048      0.328861E-01  0.276173E-01   1.49276      0.506429      0.509437      0.389664      0.872859E-01   0.00000       0.00000      0.389611    
  0.144540E-02   5.06476      0.619137      0.913020      0.583831      0.883632      0.353055E-01  0.293875E-01   1.46746      0.497748      0.500985      0.382696      0.860828E-01   0.00000       0.00000      0.382648    
  0.158485E-02   5.02476      0.611819      0.899531      0.573982      0.868303      0.378369E-01  0.312283E-01   1.44228      0.489104      0.492579      0.375766      0.848779E-01   0.00000       0.00000      0.375723    
  0.173775E-02   4.98147      0.604775      0.886332      0.564195      0.853130      0.405801E-01  0.332023E-01   1.41732      0.480525      0.484259      0.368908      0.836694E-01   0.00000       0.00000      0.368871    
  0.190540E-02   4.93545      0.597995      0.873406      0.554458      0.838098      0.435368E-01  0.353084E-01   1.39256      0.472001      0.476015      0.362114      0.824568E-01   0.00000       0.00000      0.362083    
  0.208923E-02   4.88780      0.591377      0.860646      0.544752      0.823150      0.466249E-01  0.374955E-01   1.36790      0.463510      0.467816      0.355358      0.812416E-01   0.00000       0.00000      0.355334    
  0.229079E-02   4.83663      0.585153      0.848279      0.535109      0.808395      0.500440E-01  0.398840E-01   1.34350      0.455091      0.459721      0.348692      0.800189E-01   0.00000       0.00000      0.348674    
  0.251180E-02   4.78381      0.579144      0.836119      0.525495      0.793735      0.536497E-01  0.423841E-01   1.31923      0.446703      0.451676      0.342069      0.787913E-01   0.00000       0.00000      0.342058    
  0.275413E-02   4.72914      0.573374      0.824189      0.515911      0.779181      0.574635E-01  0.450089E-01   1.29509      0.438352      0.443689      0.335495      0.775583E-01   0.00000       0.00000      0.335492    
  0.301984E-02   4.67166      0.568029      0.812655      0.506368      0.764796      0.616605E-01  0.478589E-01   1.27116      0.430054      0.435791      0.329001      0.763139E-01   0.00000       0.00000      0.329006    
  0.331118E-02   4.61294      0.562887      0.801306      0.496841      0.750487      0.660467E-01  0.508189E-01   1.24733      0.421777      0.427933      0.322543      0.750633E-01   0.00000       0.00000      0.322555    
  0.363064E-02   4.55207      0.558119      0.790293      0.487338      0.736312      0.707818E-01  0.539805E-01   1.22365      0.413537      0.420145      0.316147      0.738010E-01   0.00000       0.00000      0.316167    
  0.398091E-02   4.48932      0.553729      0.779605      0.477848      0.722257      0.758809E-01  0.573487E-01   1.20010      0.405322      0.412419      0.309809      0.725253E-01   0.00000       0.00000      0.309837    
