   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   4.18596      0.622510      0.987514      0.606778      0.973526      0.157315E-01  0.139881E-01   1.58030      0.553385      0.554742      0.418857      0.533931E-01   0.00000       0.00000      0.418784    
  0.575429E-03   4.21250      0.615455      0.973936      0.598579      0.959045      0.168766E-01  0.148909E-01   1.55762      0.545226      0.546686      0.412430      0.533523E-01   0.00000       0.00000      0.412359    
  0.630945E-03   4.23485      0.608505      0.960499      0.590411      0.944655      0.180943E-01  0.158442E-01   1.53507      0.537113      0.538683      0.406041      0.532977E-01   0.00000       0.00000      0.405972    
  0.691816E-03   4.25126      0.601728      0.947288      0.582293      0.930406      0.194349E-01  0.168820E-01   1.51270      0.529070      0.530761      0.399712      0.532233E-01   0.00000       0.00000      0.399645    
  0.758561E-03   4.26495      0.595038      0.934188      0.574200      0.916225      0.208384E-01  0.179626E-01   1.49042      0.521060      0.522878      0.393412      0.531397E-01   0.00000       0.00000      0.393347    
  0.831745E-03   4.27370      0.588516      0.921299      0.566152      0.902173      0.223642E-01  0.191260E-01   1.46832      0.513112      0.515069      0.387166      0.530394E-01   0.00000       0.00000      0.387104    
  0.911989E-03   4.27845      0.582151      0.908603      0.558142      0.888234      0.240084E-01  0.203686E-01   1.44638      0.505218      0.507325      0.380969      0.529248E-01   0.00000       0.00000      0.380910    
  0.999975E-03   4.28074      0.575884      0.896026      0.550157      0.874366      0.257269E-01  0.216608E-01   1.42452      0.497356      0.499620      0.374802      0.528016E-01   0.00000       0.00000      0.374746    
  0.109645E-02   4.27759      0.569864      0.883742      0.542227      0.860663      0.276376E-01  0.230795E-01   1.40289      0.489569      0.492009      0.368708      0.526577E-01   0.00000       0.00000      0.368654    
  0.120223E-02   4.27199      0.563973      0.871606      0.534321      0.847041      0.296518E-01  0.245656E-01   1.38136      0.481818      0.484442      0.362648      0.525038E-01   0.00000       0.00000      0.362598    
  0.131822E-02   4.26348      0.558235      0.859645      0.526446      0.833514      0.317892E-01  0.261316E-01   1.35996      0.474108      0.476930      0.356630      0.523378E-01   0.00000       0.00000      0.356584    
  0.144540E-02   4.25067      0.552757      0.847974      0.518613      0.820137      0.341441E-01  0.278369E-01   1.33875      0.466461      0.469501      0.350678      0.521520E-01   0.00000       0.00000      0.350637    
  0.158485E-02   4.23592      0.547408      0.836443      0.510800      0.806831      0.366085E-01  0.296117E-01   1.31763      0.458843      0.462111      0.344758      0.519567E-01   0.00000       0.00000      0.344720    
  0.173775E-02   4.21772      0.542299      0.825169      0.503018      0.793652      0.392806E-01  0.315174E-01   1.29667      0.451275      0.454791      0.338893      0.517433E-01   0.00000       0.00000      0.338861    
  0.190540E-02   4.19662      0.537424      0.814139      0.495262      0.780586      0.421619E-01  0.335534E-01   1.27585      0.443749      0.447533      0.333080      0.515126E-01   0.00000       0.00000      0.333052    
  0.208923E-02   4.17378      0.532691      0.803257      0.487519      0.767587      0.451721E-01  0.356693E-01   1.25511      0.436248      0.440313      0.327296      0.512712E-01   0.00000       0.00000      0.327274    
  0.229079E-02   4.14715      0.528310      0.792727      0.479803      0.754743      0.485072E-01  0.379842E-01   1.23455      0.428799      0.433177      0.321582      0.510035E-01   0.00000       0.00000      0.321565    
  0.251180E-02   4.11871      0.524121      0.782383      0.472095      0.741973      0.520255E-01  0.404097E-01   1.21407      0.421374      0.426082      0.315902      0.507212E-01   0.00000       0.00000      0.315891    
  0.275413E-02   4.08826      0.520145      0.772246      0.464396      0.729287      0.557483E-01  0.429587E-01   1.19368      0.413974      0.419032      0.310260      0.504227E-01   0.00000       0.00000      0.310255    
  0.301984E-02   4.05469      0.516551      0.762465      0.456703      0.716734      0.598478E-01  0.457315E-01   1.17344      0.406608      0.412054      0.304678      0.500945E-01   0.00000       0.00000      0.304680    
  0.331118E-02   4.01973      0.513141      0.752853      0.449008      0.704239      0.641335E-01  0.486137E-01   1.15325      0.399256      0.405107      0.299124      0.497518E-01   0.00000       0.00000      0.299132    
  0.363064E-02   3.98235      0.510070      0.743545      0.441308      0.691848      0.687626E-01  0.516968E-01   1.13316      0.391925      0.398216      0.293618      0.493823E-01   0.00000       0.00000      0.293632    
  0.398091E-02   3.94280      0.507342      0.734534      0.433592      0.679547      0.737504E-01  0.549865E-01   1.11314      0.384607      0.391372      0.288154      0.489850E-01   0.00000       0.00000      0.288175    
  0.436498E-02   3.90199      0.504821      0.725699      0.425866      0.667299      0.789549E-01  0.584003E-01   1.09316      0.377295      0.384556      0.282715      0.485711E-01   0.00000       0.00000      0.282743    
  0.478610E-02   3.85843      0.502794      0.717276      0.418104      0.655162      0.846899E-01  0.621145E-01   1.07327      0.369988      0.377799      0.277328      0.481165E-01   0.00000       0.00000      0.277363    
  0.524785E-02   3.81345      0.501051      0.709079      0.410315      0.643077      0.907361E-01  0.660018E-01   1.05339      0.362676      0.371068      0.271968      0.476381E-01   0.00000       0.00000      0.272010    
  0.575415E-02   3.76700      0.499605      0.701119      0.402496      0.631048      0.971085E-01  0.700705E-01   1.03354      0.355361      0.364365      0.266634      0.471350E-01   0.00000       0.00000      0.266683    
  0.630929E-02   3.71806      0.498713      0.693582      0.394610      0.619103      0.104103      0.744792E-01   1.01371      0.348025      0.357704      0.261342      0.465850E-01   0.00000       0.00000      0.261398    
  0.691799E-02   3.66801      0.498086      0.686239      0.386687      0.607190      0.111398      0.790496E-01  0.993877      0.340675      0.351059      0.256067      0.460126E-01   0.00000       0.00000      0.256131    
  0.758542E-02   3.61604      0.497928      0.679240      0.378696      0.595332      0.119232      0.839082E-01  0.974028      0.333296      0.344440      0.250820      0.454003E-01   0.00000       0.00000      0.250891    
  0.831724E-02   3.56218      0.498265      0.672585      0.370623      0.583515      0.127642      0.890699E-01  0.954138      0.325877      0.337840      0.245597      0.447455E-01   0.00000       0.00000      0.245675    
  0.911966E-02   3.50725      0.498890      0.666127      0.362500      0.571719      0.136391      0.944079E-01  0.934219      0.318433      0.331248      0.240386      0.440663E-01   0.00000       0.00000      0.240471    
  0.999950E-02   3.44993      0.500169      0.660096      0.354251      0.559949      0.145918      0.100147      0.914200      0.310918      0.324665      0.235193      0.433323E-01   0.00000       0.00000      0.235284    
  0.109642E-01   3.39153      0.501760      0.654267      0.345942      0.548194      0.155819      0.106073      0.894135      0.303370      0.318086      0.230009      0.425711E-01   0.00000       0.00000      0.230107    
  0.120220E-01   3.33108      0.503950      0.648814      0.337511      0.536457      0.166439      0.112358      0.873968      0.295752      0.311511      0.224841      0.417585E-01   0.00000       0.00000      0.224946    
  0.131819E-01   3.26875      0.506689      0.643687      0.328959      0.524719      0.177729      0.118968      0.853678      0.288060      0.304929      0.219680      0.408996E-01   0.00000       0.00000      0.219790    
  0.144536E-01   3.20453      0.509986      0.638877      0.320278      0.512971      0.189707      0.125906      0.833249      0.280285      0.298335      0.214520      0.399937E-01   0.00000       0.00000      0.214636    
  0.158481E-01   3.13847      0.513814      0.634356      0.311469      0.501204      0.202344      0.133152      0.812673      0.272426      0.291724      0.209359      0.390435E-01   0.00000       0.00000      0.209480    
  0.173770E-01   3.07053      0.518183      0.630115      0.302524      0.489409      0.215659      0.140706      0.791934      0.264476      0.285090      0.204194      0.380486E-01   0.00000       0.00000      0.204319    
  0.190535E-01   3.00043      0.523157      0.626170      0.293422      0.477575      0.229734      0.148595      0.770997      0.256418      0.278426      0.199020      0.370043E-01   0.00000       0.00000      0.199149    
  0.208917E-01   2.92814      0.528727      0.622496      0.284160      0.465690      0.244567      0.156806      0.749850      0.248248      0.271725      0.193832      0.359118E-01   0.00000       0.00000      0.193965    
  0.229073E-01   2.85371      0.534856      0.619057      0.274742      0.453749      0.260115      0.165309      0.728490      0.239967      0.264984      0.188629      0.347746E-01   0.00000       0.00000      0.188764    
  0.251174E-01   2.77706      0.541544      0.615832      0.265163      0.441742      0.276381      0.174090      0.706905      0.231570      0.258198      0.183406      0.335934E-01   0.00000       0.00000      0.183544    
  0.275406E-01   2.69786      0.548841      0.612810      0.255405      0.429653      0.293436      0.183157      0.685057      0.223040      0.251354      0.178159      0.323650E-01   0.00000       0.00000      0.178299    
  0.301976E-01   2.61609      0.556712      0.609944      0.245470      0.417472      0.311241      0.192472      0.662943      0.214378      0.244448      0.172884      0.310928E-01   0.00000       0.00000      0.173024    
  0.331110E-01   2.53182      0.565105      0.607186      0.235371      0.405198      0.329733      0.201987      0.640570      0.205590      0.237478      0.167579      0.297814E-01   0.00000       0.00000      0.167720    
  0.363055E-01   2.44499      0.573996      0.604487      0.225110      0.392822      0.348886      0.211665      0.617932      0.196677      0.230439      0.162242      0.284332E-01   0.00000       0.00000      0.162382    
  0.398081E-01   2.35526      0.583403      0.601789      0.214676      0.380322      0.368727      0.221466      0.594998      0.187628      0.223317      0.156866      0.270480E-01   0.00000       0.00000      0.157005    
  0.436487E-01   2.26272      0.593256      0.599015      0.204085      0.367697      0.389171      0.231318      0.571782      0.178453      0.216110      0.151450      0.256315E-01   0.00000       0.00000      0.151587    
  0.478598E-01   2.16752      0.603479      0.596093      0.193358      0.354946      0.410120      0.241147      0.548304      0.169169      0.208818      0.145993      0.241898E-01   0.00000       0.00000      0.146128    
  0.524772E-01   2.06969      0.614015      0.592936      0.182511      0.342063      0.431504      0.250873      0.524574      0.159783      0.201437      0.140495      0.227277E-01   0.00000       0.00000      0.140626    
  0.575400E-01   1.96902      0.624817      0.589399      0.171552      0.329029      0.453265      0.260370      0.500581      0.150303      0.193952      0.134950      0.212493E-01   0.00000       0.00000      0.135076    
  0.630913E-01   1.86580      0.635778      0.585373      0.160516      0.315847      0.475262      0.269527      0.476362      0.140753      0.186367      0.129358      0.197625E-01   0.00000       0.00000      0.129480    
  0.691782E-01   1.76036      0.646793      0.580752      0.149436      0.302522      0.497357      0.278230      0.451958      0.131161      0.178684      0.123722      0.182747E-01   0.00000       0.00000      0.123839    
  0.758523E-01   1.65293      0.657761      0.575399      0.138345      0.289056      0.519415      0.286343      0.427401      0.121552      0.170902      0.118044      0.167930E-01   0.00000       0.00000      0.118154    
  0.831703E-01   1.54366      0.668529      0.569035      0.127292      0.275432      0.541237      0.293603      0.402724      0.111964      0.163009      0.112319      0.153275E-01   0.00000       0.00000      0.112423    
  0.911943E-01   1.43313      0.678954      0.561536      0.116324      0.261666      0.562630      0.299870      0.377990      0.102437      0.155016      0.106553      0.138866E-01   0.00000       0.00000      0.106650    
  0.999925E-01   1.32178      0.688910      0.552786      0.105480      0.247766      0.583430      0.305020      0.353245      0.930053E-01  0.146927      0.100748      0.124745E-01   0.00000       0.00000      0.100838    
  0.109639       1.21027      0.698211      0.542584      0.948271E-01  0.233750      0.603384      0.308834      0.328577      0.837232E-01  0.138753      0.949140E-01  0.111040E-01   0.00000       0.00000      0.949969E-01
  0.120217       1.09932      0.706534      0.530515      0.844613E-01  0.219620      0.622072      0.310895      0.304081      0.746711E-01  0.130491      0.890537E-01  0.979029E-02   0.00000       0.00000      0.891292E-01
  0.131815      0.989614      0.713699      0.516524      0.744260E-01  0.205402      0.639273      0.311122      0.279828      0.658891E-01  0.122158      0.831764E-01  0.853687E-02   0.00000       0.00000      0.832443E-01
  0.144533      0.882070      0.719329      0.500309      0.648124E-01  0.191119      0.654516      0.309189      0.255932      0.574569E-01  0.113767      0.772918E-01  0.735554E-02   0.00000       0.00000      0.773521E-01
  0.158477      0.777439      0.723117      0.481777      0.556751E-01  0.176804      0.667442      0.304973      0.232479      0.494241E-01  0.105339      0.714122E-01  0.625100E-02   0.00000       0.00000      0.714652E-01
  0.173766      0.676797      0.724483      0.460646      0.471141E-01  0.162495      0.677369      0.298151      0.209609      0.418797E-01  0.968953E-01  0.655536E-01  0.523440E-02   0.00000       0.00000      0.655995E-01
  0.190530      0.580841      0.722973      0.436921      0.391709E-01  0.148236      0.683802      0.288685      0.187407      0.348636E-01  0.884640E-01  0.597327E-01  0.430735E-02   0.00000       0.00000      0.597718E-01
  0.208912      0.490736      0.717691      0.410407      0.319439E-01  0.134087      0.685747      0.276319      0.166031      0.284648E-01  0.800809E-01  0.539736E-01  0.347909E-02   0.00000       0.00000      0.540064E-01
  0.229067      0.407003      0.707978      0.381268      0.254490E-01  0.120108      0.682529      0.261160      0.145557      0.227018E-01  0.717828E-01  0.482980E-01  0.274727E-02   0.00000       0.00000      0.483250E-01
  0.251167      0.330773      0.692514      0.349497      0.197671E-01  0.106386      0.672747      0.243111      0.126153      0.176491E-01  0.636232E-01  0.427413E-01  0.211796E-02   0.00000       0.00000      0.427629E-01
  0.275399      0.262259      0.670465      0.315489      0.148752E-01  0.929951E-01  0.655590      0.222494      0.107870      0.132909E-01  0.556479E-01  0.373303E-01  0.158430E-02   0.00000       0.00000      0.373472E-01
  0.301969      0.202394      0.640149      0.279545      0.108186E-01  0.800591E-01  0.629330      0.199485      0.908778E-01  0.967056E-02  0.479322E-01  0.321140E-01  0.114806E-02   0.00000       0.00000      0.321269E-01
  0.331102      0.150950      0.600865      0.242338      0.752655E-02  0.676627E-01  0.593339      0.174676      0.751892E-01  0.672853E-02  0.405293E-01  0.271239E-01  0.798020E-03   0.00000       0.00000      0.271334E-01
  0.363046      0.108468      0.551101      0.204589      0.499397E-02  0.559686E-01  0.546107      0.148620      0.609626E-01  0.446287E-02  0.335380E-01  0.224240E-01  0.531101E-03   0.00000       0.00000      0.224307E-01
  0.398071      0.741837E-01  0.491137      0.167235      0.310444E-02  0.450649E-01  0.488032      0.122170      0.481693E-01  0.277161E-02  0.270133E-01  0.180471E-01  0.332832E-03   0.00000       0.00000      0.180516E-01
  0.436476      0.478562E-01  0.421164      0.131356      0.178994E-02  0.351184E-01  0.419374      0.962376E-01  0.369083E-01  0.159560E-02  0.210569E-01  0.140587E-01  0.194340E-03   0.00000       0.00000      0.140615E-01
  0.478586      0.287874E-01  0.343337      0.981693E-01  0.940987E-03  0.262743E-01  0.342396      0.718951E-01  0.272152E-01  0.836408E-03  0.157573E-01  0.105153E-01  0.104578E-03   0.00000       0.00000      0.105169E-01
  0.524759      0.158074E-01  0.261624      0.688238E-01  0.438538E-03  0.186490E-01  0.261185      0.501747E-01  0.190876E-01  0.388023E-03  0.111861E-01  0.746205E-02  0.505150E-04   0.00000       0.00000      0.746294E-02
  0.575386      0.770122E-02  0.181788      0.443464E-01  0.174356E-03  0.123447E-01  0.181614      0.320016E-01  0.125191E-01  0.153167E-03  0.740550E-02  0.493883E-02  0.211891E-04   0.00000       0.00000      0.493924E-02
  0.630897      0.318690E-02  0.110873      0.254512E-01  0.557571E-04  0.742156E-02  0.110817      0.180296E-01  0.747732E-02  0.484190E-04  0.445247E-02  0.296892E-02  0.733807E-05   0.00000       0.00000      0.296908E-02
  0.691764      0.104244E-02  0.557041E-01  0.123524E-01  0.130177E-04  0.387639E-02  0.556911E-01  0.847600E-02  0.388941E-02  0.110866E-04  0.232571E-02  0.155063E-02  0.193115E-05   0.00000       0.00000      0.155068E-02
  0.758504      0.234188E-03  0.204474E-01  0.460006E-02  0.184542E-05  0.161689E-02  0.204456E-01  0.298317E-02  0.161874E-02  0.151818E-05  0.970113E-03  0.646772E-03  0.327237E-06   0.00000       0.00000      0.646782E-03
  0.831682      0.273597E-04  0.421422E-02  0.106751E-02  0.110356E-06  0.447631E-03  0.421411E-02  0.619879E-03  0.447742E-03  0.842627E-07  0.268576E-03  0.179054E-03  0.260937E-07   0.00000       0.00000      0.179055E-03
  0.911920      0.695383E-06  0.209879E-03  0.808193E-04  0.962069E-09  0.453894E-04  0.209878E-03  0.354299E-04  0.453904E-04  0.602773E-09  0.272336E-04  0.181558E-04  0.359296E-09   0.00000       0.00000      0.181558E-04
  0.999900      0.261899E-12  0.411360E-10  0.210401E-09  0.737594E-16  0.193330E-09  0.411360E-10  0.170705E-10  0.193330E-09  0.299677E-16  0.115998E-09  0.773320E-10  0.437917E-16   0.00000       0.00000      0.773320E-10
