   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   51.6133       4.43052       6.29741       4.40405       6.27815      0.264650E-01  0.192580E-01   10.6822       2.45049       2.45294       2.31811       1.95356       1.50729       0.00000       2.31792    
  0.301992E-03   49.6360       4.28487       6.08757       4.25681       6.06724      0.280590E-01  0.203303E-01   10.3241       2.37279       2.37539       2.24221       1.88403       1.44982       0.00000       2.24203    
  0.331127E-03   47.7349       4.14429       5.88500       4.11451       5.86352      0.297809E-01  0.214812E-01   9.97802       2.29759       2.30035       2.16881       1.81691       1.39453       0.00000       2.16863    
  0.363073E-03   45.8702       4.00613       5.68591       3.97456       5.66324      0.315684E-01  0.226721E-01   9.63780       2.22360       2.22653       2.09660       1.75096       1.34027       0.00000       2.09644    
  0.398101E-03   44.0739       3.87254       5.49337       3.83906       5.46943      0.334852E-01  0.239417E-01   9.30849       2.15186       2.15497       2.02665       1.68719       1.28797       0.00000       2.02649    
  0.436509E-03   42.3324       3.74265       5.30613       3.70713       5.28085      0.355189E-01  0.252818E-01   8.98798       2.08195       2.08526       1.95852       1.62518       1.23722       0.00000       1.95837    
  0.478622E-03   40.6256       3.61511       5.12223       3.57748       5.09556      0.376274E-01  0.266670E-01   8.67304       2.01320       2.01670       1.89154       1.56428       1.18747       0.00000       1.89140    
  0.524798E-03   38.9989       3.49302       4.94610       3.45309       4.91794      0.399287E-01  0.281673E-01   8.37102       1.94712       1.95084       1.82724       1.50597       1.14000       0.00000       1.82710    
  0.575429E-03   37.4078       3.37338       4.77346       3.33105       4.74373      0.423266E-01  0.297247E-01   8.07478       1.88224       1.88618       1.76414       1.44882       1.09355       0.00000       1.76400    
  0.630945E-03   35.8616       3.25683       4.60520       3.21198       4.57384      0.448464E-01  0.313543E-01   7.78583       1.81887       1.82305       1.70254       1.39312       1.04838       0.00000       1.70242    
  0.691816E-03   34.3812       3.14484       4.44340       3.09727       4.41030      0.475671E-01  0.331016E-01   7.50757       1.75771       1.76215       1.64317       1.33956       1.00509       0.00000       1.64305    
  0.758561E-03   32.9314       3.03499       4.28462       2.98460       4.24971      0.503888E-01  0.349076E-01   7.23432       1.69760       1.70231       1.58483       1.28700      0.962678       0.00000       1.58473    
  0.831745E-03   31.5380       2.92910       4.13142       2.87569       4.09460      0.534048E-01  0.368264E-01   6.97029       1.63940       1.64439       1.52842       1.23629      0.921878       0.00000       1.52832    
  0.911989E-03   30.1917       2.82654       3.98290       2.76993       3.94405      0.566034E-01  0.388499E-01   6.71399       1.58281       1.58810       1.47361       1.18713      0.882426       0.00000       1.47353    
  0.999975E-03   28.8744       2.72603       3.83727       2.66611       3.79633      0.599164E-01  0.409389E-01   6.46245       1.52720       1.53280       1.41979       1.13891      0.843803       0.00000       1.41973    
  0.109645E-02   27.6229       2.63023       3.69823       2.56671       3.65504      0.635169E-01  0.431911E-01   6.22175       1.47384       1.47979       1.36824       1.09287      0.807065       0.00000       1.36819    
  0.120223E-02   26.4020       2.53665       3.56227       2.46938       3.51674      0.672677E-01  0.455276E-01   5.98612       1.42154       1.42783       1.31775       1.04784      0.771204       0.00000       1.31771    
  0.131822E-02   25.2175       2.44569       3.42998       2.37450       3.38201      0.711971E-01  0.479643E-01   5.75651       1.37047       1.37714       1.26851       1.00402      0.736385       0.00000       1.26848    
  0.144540E-02   24.0884       2.35879       3.30330       2.28336       3.25273      0.754319E-01  0.505705E-01   5.53608       1.32132       1.32839       1.22120      0.962036      0.703154       0.00000       1.22118    
  0.158485E-02   22.9845       2.27375       3.17919       2.19393       3.12593      0.798172E-01  0.532593E-01   5.31986       1.27304       1.28052       1.17476      0.920893      0.670648       0.00000       1.17477    
  0.173775E-02   21.9261       2.19207       3.05973       2.10759       3.00363      0.844844E-01  0.561025E-01   5.11122       1.22632       1.23424       1.12992      0.881268      0.639449       0.00000       1.12994    
  0.190540E-02   20.9073       2.11337       2.94434       2.02394       2.88524      0.894257E-01  0.590938E-01   4.90918       1.18097       1.18936       1.08646      0.842966      0.609386       0.00000       1.08649    
  0.208923E-02   19.9123       2.03644       2.83138       1.94190       2.76921      0.945349E-01  0.621756E-01   4.71111       1.13645       1.14532       1.04384      0.805458      0.580005       0.00000       1.04389    
  0.229079E-02   18.9701       1.96353       2.72390       1.86348       2.65843      0.100054      0.654760E-01   4.52190       1.09375       1.10314       1.00307      0.769725      0.552145       0.00000       1.00314    
  0.251180E-02   18.0537       1.89260       2.61911       1.78681       2.55022      0.105797      0.688934E-01   4.33702       1.05195       1.06188      0.963225      0.734859      0.525028       0.00000      0.963309    
  0.275413E-02   17.1661       1.82389       2.51731       1.71210       2.44487      0.111787      0.724411E-01   4.15697       1.01114       1.02164      0.924392      0.700960      0.498738       0.00000      0.924493    
  0.301984E-02   16.3241       1.75874       2.42030       1.64052       2.34408      0.118218      0.762158E-01   3.98460      0.971914      0.983019      0.887183      0.668603      0.473764       0.00000      0.887301    
  0.331118E-02   15.5024       1.69519       2.32544       1.57033       2.24534      0.124859      0.800980E-01   3.81567      0.933396      0.945127      0.850700      0.636936      0.449379       0.00000      0.850835    
  0.363064E-02   14.7168       1.63450       2.23438       1.50261       2.15021      0.131884      0.841748E-01   3.65282      0.896125      0.908519      0.815501      0.606487      0.426033       0.00000      0.815653    
  0.398091E-02   13.9636       1.57642       2.14678       1.43712       2.05834      0.139293      0.884421E-01   3.49546      0.859981      0.873073      0.781467      0.577142      0.403628       0.00000      0.781636    
  0.436498E-02   13.2294       1.51987       2.06121       1.37294       1.96838      0.146930      0.928227E-01   3.34132      0.824495      0.838308      0.748116      0.548444      0.381773       0.00000      0.748302    
  0.478610E-02   12.5368       1.46673       1.98009       1.31162       1.88263      0.155108      0.974657E-01   3.19425      0.790452      0.805035      0.716263      0.521166      0.361126       0.00000      0.716466    
  0.524785E-02   11.8654       1.41534       1.90127       1.25176       1.79902      0.163586      0.102251       3.05077      0.757143      0.772525      0.685177      0.494614      0.341095       0.00000      0.685396    
  0.575415E-02   11.2162       1.36580       1.82484       1.19342       1.71765      0.172380      0.107186       2.91108      0.724602      0.740812      0.654894      0.468822      0.321710       0.00000      0.655129    
  0.630929E-02   10.6037       1.31938       1.75241       1.13764       1.64003      0.181742      0.112381       2.77767      0.693337      0.710428      0.625951      0.444300      0.303401       0.00000      0.626201    
  0.691799E-02   10.0074       1.27433       1.68174       1.08296       1.56405      0.191366      0.117694       2.64701      0.662629      0.680624      0.597594      0.420333      0.285562       0.00000      0.597859    
  0.758542E-02   9.43876       1.23166       1.61411       1.03021       1.49090      0.201453      0.123212       2.52111      0.632881      0.651825      0.570254      0.397329      0.268539       0.00000      0.570532    
  0.831724E-02   8.89620       1.19128       1.54935      0.979274       1.42042      0.212002      0.128926       2.39969      0.604038      0.623971      0.543873      0.375236      0.252285       0.00000      0.544165    
  0.911966E-02   8.36687       1.15207       1.48606      0.929263       1.35131      0.222812      0.134750       2.28058      0.575655      0.596601      0.517984      0.353608      0.236422       0.00000      0.518289    
  0.999950E-02   7.85469       1.11462       1.42484      0.880484       1.28405      0.234139      0.140794       2.16453      0.547877      0.569885      0.492765      0.332606      0.221080       0.00000      0.493081    
  0.109642E-01   7.36413       1.07897       1.36591      0.833199       1.21897      0.245766      0.146946       2.05217      0.520844      0.543939      0.468328      0.312355      0.206374       0.00000      0.468655    
  0.120220E-01   6.90646       1.04613       1.31054      0.788208       1.15725      0.257918      0.153288       1.94546      0.494949      0.519175      0.445098      0.293260      0.192644       0.00000      0.445434    
  0.131819E-01   6.46979       1.01520       1.25751      0.744712       1.09774      0.270487      0.159769       1.84245      0.469790      0.495185      0.422661      0.274922      0.179548       0.00000      0.423004    
  0.144536E-01   6.05320      0.986108       1.20670      0.702654       1.04033      0.283454      0.166371       1.74298      0.445339      0.471934      0.400986      0.257315      0.167060       0.00000      0.401335    
  0.158481E-01   5.65462      0.958672       1.15789      0.661899      0.984828      0.296773      0.173066       1.64673      0.421528      0.449352      0.380000      0.240371      0.155122       0.00000      0.380354    
  0.173770E-01   5.27349      0.932841       1.11102      0.622419      0.931184      0.310421      0.179832       1.55360      0.398342      0.427419      0.359687      0.224077      0.143721       0.00000      0.360045    
  0.190535E-01   4.91087      0.908707       1.06617      0.584307      0.879524      0.324400      0.186647       1.46383      0.375827      0.406179      0.340093      0.208480      0.132892       0.00000      0.340453    
  0.208917E-01   4.56572      0.886166       1.02323      0.547503      0.829750      0.338663      0.193476       1.37725      0.353953      0.385597      0.321186      0.193550      0.122608       0.00000      0.321546    
  0.229073E-01   4.23634      0.865049      0.981975      0.511899      0.781694      0.353149      0.200281       1.29359      0.332669      0.365613      0.302903      0.179231      0.112819       0.00000      0.303262    
  0.251174E-01   3.92227      0.845293      0.942345      0.477479      0.735318      0.367814      0.207027       1.21280      0.311965      0.346214      0.285234      0.165514      0.103515       0.00000      0.285590    
  0.275406E-01   3.62452      0.826958      0.904406      0.444347      0.690752      0.382612      0.213654       1.13510      0.291896      0.327444      0.268226      0.152450      0.947321E-01   0.00000      0.268577    
  0.301976E-01   3.34203      0.809909      0.868004      0.412444      0.647894      0.397465      0.220110       1.06034      0.272436      0.309267      0.251843      0.140008      0.864394E-01   0.00000      0.252188    
  0.331110E-01   3.07342      0.793984      0.832954      0.381687      0.606606      0.412298      0.226348      0.988293      0.253546      0.291636      0.236037      0.128141      0.785964E-01   0.00000      0.236374    
  0.363055E-01   2.81831      0.779101      0.799169      0.352071      0.566859      0.427030      0.232310      0.918930      0.235227      0.274540      0.220798      0.116843      0.711934E-01   0.00000      0.221126    
  0.398081E-01   2.57771      0.765261      0.766673      0.323716      0.528789      0.441545      0.237884      0.852505      0.217546      0.258028      0.206177      0.106170      0.642669E-01   0.00000      0.206495    
  0.436487E-01   2.35056      0.752302      0.735294      0.296566      0.492289      0.455735      0.243005      0.788855      0.200480      0.242062      0.192137      0.960862E-01  0.577839E-01   0.00000      0.192443    
  0.478598E-01   2.13576      0.740062      0.704861      0.270557      0.457247      0.469505      0.247614      0.727805      0.184003      0.226606      0.178639      0.865538E-01  0.517101E-01   0.00000      0.178931    
  0.524772E-01   1.93301      0.728429      0.675271      0.245694      0.423642      0.482735      0.251629      0.669336      0.168126      0.211653      0.165674      0.775680E-01  0.460365E-01   0.00000      0.165952    
  0.575400E-01   1.74333      0.717320      0.646484      0.222119      0.391613      0.495202      0.254872      0.613731      0.152932      0.197255      0.153297      0.691861E-01  0.407977E-01   0.00000      0.153560    
  0.630913E-01   1.56566      0.706549      0.618323      0.199767      0.361046      0.506782      0.257277      0.560814      0.138400      0.183374      0.141468      0.613676E-01  0.359578E-01   0.00000      0.141715    
  0.691782E-01   1.39913      0.695949      0.590634      0.178590      0.331850      0.517359      0.258784      0.510440      0.124511      0.169981      0.130152      0.540785E-01  0.314869E-01   0.00000      0.130382    
  0.758523E-01   1.24347      0.685363      0.563300      0.158597      0.304004      0.526766      0.259295      0.462602      0.111285      0.157071      0.119345      0.473126E-01  0.273748E-01   0.00000      0.119558    
  0.831703E-01   1.09972      0.674588      0.536217      0.139946      0.277650      0.534642      0.258566      0.417596      0.988216E-01  0.144702      0.109101      0.411245E-01  0.236520E-01   0.00000      0.109296    
  0.911943E-01  0.966771      0.663422      0.509233      0.122556      0.252664      0.540866      0.256568      0.375220      0.870913E-01  0.132833      0.993742E-01  0.354648E-01  0.202789E-01   0.00000      0.995522E-01
  0.999925E-01  0.841835      0.651706      0.482122      0.106179      0.228726      0.545528      0.253395      0.334905      0.759647E-01  0.121351      0.900474E-01  0.302139E-01  0.171678E-01   0.00000      0.902078E-01
  0.109639      0.727855      0.639224      0.454962      0.911241E-01  0.206185      0.548100      0.248777      0.297309      0.656314E-01  0.110392      0.812503E-01  0.254927E-01  0.143998E-01   0.00000      0.813935E-01
  0.120217      0.625496      0.625583      0.427609      0.775240E-01  0.185145      0.548059      0.242464      0.262669      0.561895E-01  0.100004      0.730252E-01  0.213345E-01  0.119892E-01   0.00000      0.731516E-01
  0.131815      0.532560      0.610602      0.399949      0.651630E-01  0.165351      0.545439      0.234597      0.230515      0.475270E-01  0.901013E-01  0.652768E-01  0.176360E-01  0.986297E-02   0.00000      0.653872E-01
  0.144533      0.449135      0.593911      0.371914      0.540848E-01  0.146836      0.539826      0.225078      0.200921      0.396879E-01  0.807055E-01  0.580187E-01  0.143969E-01  0.801643E-02   0.00000      0.581138E-01
  0.158477      0.374452      0.575273      0.343503      0.442122E-01  0.129517      0.531060      0.213985      0.173729      0.326377E-01  0.717957E-01  0.512210E-01  0.115745E-01  0.641962E-02   0.00000      0.513018E-01
  0.173766      0.308541      0.554241      0.314719      0.355727E-01  0.113429      0.518669      0.201290      0.149002      0.264100E-01  0.633985E-01  0.448976E-01  0.916270E-02  0.506523E-02   0.00000      0.449652E-01
  0.190530      0.250583      0.530593      0.285651      0.280682E-01  0.984897E-01  0.502525      0.187161      0.126558      0.209532E-01  0.554931E-01  0.390183E-01  0.711493E-02  0.392268E-02   0.00000      0.390739E-01
  0.208912      0.200530      0.503838      0.256414      0.217031E-01  0.847354E-01  0.482135      0.171679      0.106439      0.162842E-01  0.481104E-01  0.335980E-01  0.541890E-02  0.298211E-02   0.00000      0.336428E-01
  0.229067      0.157514      0.473834      0.227201      0.163577E-01  0.720852E-01  0.457476      0.155115      0.884429E-01  0.123319E-01  0.412300E-01  0.286065E-01  0.402580E-02  0.221331E-02   0.00000      0.286419E-01
  0.251167      0.121393      0.440153      0.198274      0.120088E-01  0.605794E-01  0.428144      0.137694      0.725882E-01  0.909107E-02  0.348874E-01  0.240604E-01  0.291768E-02  0.160430E-02   0.00000      0.240877E-01
  0.275399      0.912718E-01  0.402879      0.169926      0.851794E-02  0.501388E-01  0.394362      0.119787      0.586568E-01  0.647189E-02  0.290617E-01  0.199302E-01  0.204605E-02  0.112656E-02   0.00000      0.199506E-01
  0.301969      0.669074E-01  0.361888      0.142584      0.583387E-02  0.408078E-01  0.356054      0.101776      0.466417E-01  0.444498E-02  0.237922E-01  0.162340E-01  0.138889E-02  0.766863E-03   0.00000      0.162488E-01
  0.331102      0.474010E-01  0.317730      0.116601      0.380899E-02  0.325077E-01  0.313921      0.840935E-01  0.363167E-01  0.290784E-02  0.190554E-01  0.129422E-01  0.901149E-03  0.499811E-03   0.00000      0.129525E-01
  0.363046      0.324199E-01  0.270963      0.925322E-01  0.236998E-02  0.252839E-01  0.268593      0.672483E-01  0.276538E-01  0.181060E-02  0.148911E-01  0.100736E-01  0.559386E-03  0.312236E-03   0.00000      0.100805E-01
  0.398071      0.210995E-01  0.222860      0.707008E-01  0.137562E-02  0.190529E-01  0.221484      0.516479E-01  0.204285E-01  0.105019E-02  0.112688E-01  0.759644E-02  0.325429E-03  0.183247E-03   0.00000      0.760080E-02
  0.436476      0.128439E-01  0.174840      0.515058E-01  0.730913E-03  0.137977E-01  0.174109      0.377081E-01  0.145286E-01  0.557204E-03  0.819137E-02  0.550503E-02  0.173710E-03  0.987440E-04   0.00000      0.550758E-02
  0.478586      0.734377E-02  0.129233      0.354869E-01  0.355995E-03  0.954882E-02  0.128877      0.259381E-01  0.990481E-02  0.270068E-03  0.568583E-02  0.381208E-02  0.859269E-04  0.495269E-04   0.00000      0.381347E-02
  0.524759      0.382605E-02  0.882831E-01  0.227165E-01  0.153113E-03  0.621468E-02  0.881300E-01  0.165018E-01  0.636779E-02  0.115204E-03  0.370944E-02  0.248234E-02  0.379090E-04  0.222299E-04   0.00000      0.248301E-02
  0.575386      0.176155E-02  0.542259E-01  0.131989E-01  0.559549E-04  0.372772E-02  0.541700E-01  0.947121E-02  0.378367E-02  0.415582E-04  0.222917E-02  0.148964E-02  0.143967E-04  0.862286E-05   0.00000      0.148992E-02
  0.630897      0.683631E-03  0.287047E-01  0.671628E-02  0.163879E-04  0.199741E-02  0.286883E-01  0.471888E-02  0.201379E-02  0.119303E-04  0.119609E-02  0.798477E-03  0.445761E-05  0.274013E-05   0.00000      0.798575E-03
  0.691764      0.206789E-03  0.122036E-01  0.282146E-02  0.349761E-05  0.907574E-03  0.122001E-01  0.191389E-02  0.911071E-03  0.246849E-05  0.543987E-03  0.362908E-03  0.102913E-05  0.653365E-06   0.00000      0.362933E-03
  0.758504      0.408370E-04  0.361283E-02  0.868613E-03  0.439944E-06  0.314657E-03  0.361239E-02  0.553956E-03  0.315097E-03  0.296236E-06  0.188714E-03  0.125844E-03  0.143708E-06  0.946511E-07   0.00000      0.125848E-03
  0.831682      0.399543E-05  0.561670E-03  0.156227E-03  0.237809E-07  0.676363E-04  0.561646E-03  0.885906E-04  0.676601E-04  0.147823E-07  0.405765E-04  0.270533E-04  0.899867E-08  0.626022E-08   0.00000      0.270536E-04
  0.911920      0.725566E-07  0.179504E-04  0.780497E-05  0.179923E-09  0.449539E-05  0.179502E-04  0.330959E-05  0.449557E-05  0.965552E-10  0.269718E-05  0.179814E-05  0.833676E-10  0.639080E-10   0.00000      0.179814E-05
  0.999900      0.131011E-13  0.175232E-11  0.909301E-11  0.652216E-17  0.831715E-11  0.175231E-11  0.775860E-12  0.831715E-11  0.251406E-17  0.499028E-11  0.332686E-11  0.400810E-17  0.440288E-17   0.00000      0.332686E-11
