   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   4.26421      0.563660      0.870109      0.534504      0.847145      0.291557E-01  0.229630E-01   1.38165      0.482101      0.484630      0.362566      0.524031E-01   0.00000       0.00000      0.362515    
  0.131822E-02   4.25473      0.557901      0.858121      0.526635      0.833664      0.312661E-01  0.244569E-01   1.36030      0.474426      0.477145      0.356566      0.522090E-01   0.00000       0.00000      0.356519    
  0.144540E-02   4.24077      0.552397      0.846413      0.518804      0.820326      0.335925E-01  0.260868E-01   1.33913      0.466811      0.469740      0.350630      0.519933E-01   0.00000       0.00000      0.350587    
  0.158485E-02   4.22480      0.547018      0.834841      0.510990      0.807056      0.360277E-01  0.277847E-01   1.31805      0.459223      0.462371      0.344723      0.517674E-01   0.00000       0.00000      0.344685    
  0.173775E-02   4.20526      0.541874      0.823519      0.503205      0.793908      0.386690E-01  0.296108E-01   1.29711      0.451683      0.455071      0.338871      0.515225E-01   0.00000       0.00000      0.338837    
  0.190540E-02   4.18272      0.536961      0.812433      0.495443      0.780868      0.415181E-01  0.315647E-01   1.27631      0.444183      0.447829      0.333068      0.512599E-01   0.00000       0.00000      0.333039    
  0.208923E-02   4.15840      0.532188      0.801491      0.487693      0.767894      0.444954E-01  0.335972E-01   1.25559      0.436706      0.440623      0.327295      0.509864E-01   0.00000       0.00000      0.327271    
  0.229079E-02   4.13020      0.527762      0.790892      0.479966      0.755067      0.477955E-01  0.358255E-01   1.23503      0.429279      0.433497      0.321588      0.506868E-01   0.00000       0.00000      0.321569    
  0.251180E-02   4.10016      0.523525      0.780474      0.472247      0.742311      0.512779E-01  0.381630E-01   1.21456      0.421874      0.426410      0.315914      0.503729E-01   0.00000       0.00000      0.315901    
  0.275413E-02   4.06809      0.519500      0.770259      0.464536      0.729636      0.549637E-01  0.406223E-01   1.19417      0.414493      0.419366      0.310276      0.500432E-01   0.00000       0.00000      0.310270    
  0.301984E-02   4.03286      0.515853      0.760391      0.456829      0.717087      0.590244E-01  0.433033E-01   1.17392      0.407144      0.412390      0.304698      0.496852E-01   0.00000       0.00000      0.304697    
  0.331118E-02   3.99626      0.512390      0.750687      0.449120      0.704594      0.632705E-01  0.460927E-01   1.15371      0.399806      0.405443      0.299145      0.493135E-01   0.00000       0.00000      0.299151    
  0.363064E-02   3.95724      0.509263      0.741281      0.441405      0.692199      0.678585E-01  0.490817E-01   1.13360      0.392488      0.398548      0.293638      0.489164E-01   0.00000       0.00000      0.293651    
  0.398091E-02   3.91608      0.506478      0.732165      0.433674      0.679889      0.728040E-01  0.522763E-01   1.11356      0.385180      0.391697      0.288172      0.484935E-01   0.00000       0.00000      0.288192    
  0.436498E-02   3.87367      0.503897      0.723222      0.425932      0.667627      0.779655E-01  0.555947E-01   1.09356      0.377877      0.384872      0.282729      0.480551E-01   0.00000       0.00000      0.282756    
  0.478610E-02   3.82858      0.501811      0.714682      0.418155      0.655469      0.836560E-01  0.592132E-01   1.07362      0.370576      0.378099      0.277336      0.475789E-01   0.00000       0.00000      0.277370    
  0.524785E-02   3.78212      0.500007      0.706363      0.410350      0.643358      0.896569E-01  0.630053E-01   1.05371      0.363269      0.371350      0.271967      0.470808E-01   0.00000       0.00000      0.272008    
  0.575415E-02   3.73423      0.498499      0.698277      0.402516      0.631298      0.959835E-01  0.669794E-01   1.03381      0.355956      0.364626      0.266624      0.465599E-01   0.00000       0.00000      0.266672    
  0.630929E-02   3.68398      0.497545      0.690606      0.394614      0.619311      0.102931      0.712956E-01   1.01392      0.348618      0.357937      0.261318      0.459958E-01   0.00000       0.00000      0.261374    
  0.691799E-02   3.63268      0.496855      0.683127      0.386675      0.607352      0.110179      0.757751E-01  0.994027      0.341264      0.351262      0.256028      0.454112E-01   0.00000       0.00000      0.256090    
  0.758542E-02   3.57956      0.496634      0.675985      0.378669      0.595439      0.117965      0.805458E-01  0.974108      0.333879      0.344606      0.250763      0.447898E-01   0.00000       0.00000      0.250833    
  0.831724E-02   3.52469      0.496908      0.669182      0.370580      0.583558      0.126328      0.856242E-01  0.954138      0.326451      0.337963      0.245518      0.441296E-01   0.00000       0.00000      0.245595    
  0.911966E-02   3.46881      0.497471      0.662573      0.362441      0.571692      0.135029      0.908817E-01  0.934133      0.318995      0.331325      0.240282      0.434468E-01   0.00000       0.00000      0.240366    
  0.999950E-02   3.41072      0.498686      0.656385      0.354176      0.559837      0.144509      0.965480E-01  0.914014      0.311463      0.324687      0.235059      0.427134E-01   0.00000       0.00000      0.235150    
  0.109642E-01   3.35166      0.500215      0.650397      0.345851      0.547991      0.154364      0.102406      0.893842      0.303896      0.318049      0.229844      0.419552E-01   0.00000       0.00000      0.229942    
  0.120220E-01   3.29071      0.502344      0.644782      0.337405      0.536150      0.164939      0.108632      0.873554      0.296255      0.311407      0.224639      0.411497E-01   0.00000       0.00000      0.224743    
  0.131819E-01   3.22807      0.505022      0.639489      0.328836      0.524295      0.176186      0.115195      0.853131      0.288535      0.304749      0.219436      0.403015E-01   0.00000       0.00000      0.219545    
  0.144536E-01   3.16370      0.508260      0.634513      0.320138      0.512416      0.188123      0.122097      0.832554      0.280728      0.298071      0.214229      0.394099E-01   0.00000       0.00000      0.214345    
  0.158481E-01   3.09769      0.512031      0.629824      0.311310      0.500505      0.200722      0.129319      0.811815      0.272832      0.291368      0.209016      0.384773E-01   0.00000       0.00000      0.209137    
  0.173770E-01   3.02997      0.516346      0.625416      0.302345      0.488552      0.214001      0.136864      0.790897      0.264842      0.284633      0.203793      0.375032E-01   0.00000       0.00000      0.203918    
  0.190535E-01   2.96030      0.521267      0.621305      0.293223      0.476542      0.228045      0.144763      0.769764      0.256739      0.277858      0.198554      0.364832E-01   0.00000       0.00000      0.198684    
  0.208917E-01   2.88865      0.526788      0.617468      0.283937      0.464463      0.242851      0.153005      0.748401      0.248519      0.271035      0.193295      0.354183E-01   0.00000       0.00000      0.193428    
  0.229073E-01   2.81508      0.532872      0.613871      0.274495      0.452312      0.258378      0.161559      0.726806      0.240183      0.264161      0.188014      0.343116E-01   0.00000       0.00000      0.188150    
  0.251174E-01   2.73949      0.539519      0.610492      0.264890      0.440076      0.274629      0.170416      0.704966      0.231726      0.257231      0.182706      0.331637E-01   0.00000       0.00000      0.182845    
  0.275406E-01   2.66158      0.546780      0.607325      0.255103      0.427737      0.291677      0.179589      0.682839      0.223131      0.250231      0.177365      0.319714E-01   0.00000       0.00000      0.177506    
  0.301976E-01   2.58135      0.554622      0.604326      0.245137      0.415285      0.309484      0.189041      0.660423      0.214400      0.243156      0.171988      0.307377E-01   0.00000       0.00000      0.172129    
  0.331110E-01   2.49884      0.562993      0.601444      0.235005      0.402719      0.327988      0.198726      0.637724      0.205539      0.236004      0.166573      0.294669E-01   0.00000       0.00000      0.166714    
  0.363055E-01   2.41399      0.571872      0.598637      0.224709      0.390028      0.347163      0.208609      0.614738      0.196548      0.228771      0.161116      0.281612E-01   0.00000       0.00000      0.161258    
  0.398081E-01   2.32648      0.581277      0.595850      0.214237      0.377191      0.367041      0.218659      0.591428      0.187417      0.221440      0.155611      0.268200E-01   0.00000       0.00000      0.155751    
  0.436487E-01   2.23638      0.591142      0.593009      0.203606      0.364204      0.387535      0.228804      0.567810      0.178158      0.214010      0.150056      0.254486E-01   0.00000       0.00000      0.150194    
  0.478598E-01   2.14384      0.601390      0.590041      0.192839      0.351069      0.408552      0.238972      0.543908      0.168786      0.206482      0.144452      0.240527E-01   0.00000       0.00000      0.144588    
  0.524772E-01   2.04885      0.611970      0.586867      0.181949      0.337781      0.430021      0.249085      0.519730      0.159312      0.198852      0.138797      0.226366E-01   0.00000       0.00000      0.138930    
  0.575400E-01   1.95122      0.622837      0.583345      0.170947      0.324318      0.451890      0.259027      0.495265      0.149743      0.191104      0.133085      0.212039E-01   0.00000       0.00000      0.133213    
  0.630913E-01   1.85122      0.633886      0.579370      0.159868      0.310686      0.474018      0.268684      0.470554      0.140106      0.183244      0.127318      0.197620E-01   0.00000       0.00000      0.127441    
  0.691782E-01   1.74912      0.645017      0.574836      0.148747      0.296893      0.496271      0.277943      0.445640      0.130429      0.175276      0.121499      0.183179E-01   0.00000       0.00000      0.121618    
  0.758523E-01   1.64514      0.656131      0.569610      0.137617      0.282943      0.518514      0.286667      0.420560      0.120739      0.167200      0.115631      0.168779E-01   0.00000       0.00000      0.115743    
  0.831703E-01   1.53939      0.667084      0.563423      0.126527      0.268822      0.540556      0.294601      0.395349      0.111076      0.159006      0.109710      0.154514E-01   0.00000       0.00000      0.109816    
  0.911943E-01   1.43240      0.677735      0.556147      0.115529      0.254551      0.562207      0.301596      0.370080      0.101483      0.150708      0.103744      0.140463E-01   0.00000       0.00000      0.103843    
  0.999925E-01   1.32456      0.687961      0.547669      0.104660      0.240142      0.583301      0.307527      0.344802      0.919933E-01  0.142312      0.977379E-01  0.126667E-01   0.00000       0.00000      0.978298E-01
  0.109639       1.21648      0.697578      0.537787      0.939899E-01  0.225621      0.603588      0.312165      0.319611      0.826655E-01  0.133834      0.917031E-01  0.113244E-01   0.00000       0.00000      0.917875E-01
  0.120217       1.10878      0.706275      0.526092      0.836163E-01  0.210999      0.622659      0.315093      0.294615      0.735827E-01  0.125276      0.856462E-01  0.100336E-01   0.00000       0.00000      0.857230E-01
  0.131815       1.00211      0.713870      0.512524      0.735833E-01  0.196310      0.640287      0.316214      0.269893      0.647855E-01  0.116661      0.795799E-01  0.879780E-02   0.00000       0.00000      0.796490E-01
  0.144533      0.897274      0.719987      0.496777      0.639838E-01  0.181590      0.656003      0.315187      0.245573      0.563557E-01  0.108009      0.735189E-01  0.762808E-02   0.00000       0.00000      0.735804E-01
  0.158477      0.794974      0.724316      0.478752      0.548724E-01  0.166881      0.669443      0.311871      0.221753      0.483432E-01  0.993469E-01  0.674801E-01  0.652915E-02   0.00000       0.00000      0.675341E-01
  0.173766      0.696187      0.726272      0.458160      0.463500E-01  0.152239      0.679922      0.305920      0.198589      0.408383E-01  0.907064E-01  0.614860E-01  0.551173E-02   0.00000       0.00000      0.615329E-01
  0.190530      0.601564      0.725388      0.434992      0.384574E-01  0.137721      0.686931      0.297271      0.176178      0.338796E-01  0.821228E-01  0.555583E-01  0.457778E-02   0.00000       0.00000      0.555983E-01
  0.208912      0.512184      0.720752      0.409039      0.312923E-01  0.123407      0.689460      0.285632      0.154700      0.275557E-01  0.736442E-01  0.497297E-01  0.373653E-02   0.00000       0.00000      0.497632E-01
  0.229067      0.428564      0.711678      0.380450      0.248684E-01  0.109369      0.686809      0.271081      0.134237      0.218819E-01  0.653143E-01  0.440266E-01  0.298645E-02   0.00000       0.00000      0.440542E-01
  0.251167      0.351787      0.696811      0.349195      0.192645E-01  0.957166E-01  0.677546      0.253479      0.114981      0.169304E-01  0.572006E-01  0.384938E-01  0.233414E-02   0.00000       0.00000      0.385160E-01
  0.275399      0.282121      0.675279      0.315649      0.144544E-01  0.825324E-01  0.660824      0.233117      0.969868E-01  0.126804E-01  0.493533E-01  0.331617E-01  0.177404E-02   0.00000       0.00000      0.331791E-01
  0.301969      0.220525      0.645345      0.280088      0.104798E-01  0.699621E-01  0.634865      0.210126      0.804419E-01  0.917079E-02  0.418608E-01  0.280880E-01  0.130904E-02   0.00000       0.00000      0.281013E-01
  0.331102      0.166896      0.606267      0.243171      0.726618E-02  0.580899E-01  0.599001      0.185082      0.653560E-01  0.633673E-02  0.347758E-01  0.233043E-01  0.929456E-03   0.00000       0.00000      0.233140E-01
  0.363046      0.121893      0.556475      0.205594      0.480450E-02  0.470912E-01  0.551670      0.158503      0.518957E-01  0.417075E-02  0.282046E-01  0.188797E-01  0.633745E-03   0.00000       0.00000      0.188865E-01
  0.398071      0.849329E-01  0.496230      0.168294      0.297583E-02  0.370382E-01  0.493255      0.131255      0.400141E-01  0.256703E-02  0.221928E-01  0.148408E-01  0.408796E-03   0.00000       0.00000      0.148454E-01
  0.436476      0.559513E-01  0.425711      0.132347      0.170965E-02  0.280884E-01  0.424001      0.104258      0.297980E-01  0.146266E-02  0.168362E-01  0.112493E-01  0.246998E-03   0.00000       0.00000      0.112522E-01
  0.478586      0.344474E-01  0.347103      0.989877E-01  0.895995E-03  0.203559E-01  0.346207      0.786318E-01  0.212519E-01  0.757662E-03  0.122049E-01  0.814932E-02  0.138332E-03   0.00000       0.00000      0.815103E-02
  0.524759      0.194084E-01  0.264456      0.693986E-01  0.416687E-03  0.139115E-01  0.264040      0.554871E-01  0.143282E-01  0.346606E-03  0.834295E-02  0.556768E-02  0.700810E-04   0.00000       0.00000      0.556860E-02
  0.575386      0.972558E-02  0.183658      0.446541E-01  0.165665E-03  0.879654E-02  0.183493      0.358575E-01  0.896220E-02  0.134533E-03  0.527634E-02  0.351977E-02  0.311314E-04   0.00000       0.00000      0.352020E-02
  0.630897      0.414711E-02  0.111895      0.255237E-01  0.532078E-04  0.499672E-02  0.111842      0.205270E-01  0.504992E-02  0.416497E-04  0.299751E-02  0.199904E-02  0.115581E-04   0.00000       0.00000      0.199921E-02
  0.691764      0.139784E-02  0.561185E-01  0.122727E-01  0.125920E-04  0.242682E-02  0.561059E-01  0.984587E-02  0.243941E-02  0.928077E-05  0.145596E-02  0.970809E-03  0.331124E-05   0.00000       0.00000      0.970859E-03
  0.758504      0.322068E-03  0.205405E-01  0.447657E-02  0.184555E-05  0.917336E-03  0.205386E-01  0.355923E-02  0.919182E-03  0.122242E-05  0.550381E-03  0.366946E-03  0.623126E-06   0.00000       0.00000      0.366956E-03
  0.831682      0.376866E-04  0.421313E-02  0.988460E-03  0.119621E-06  0.219671E-03  0.421301E-02  0.768789E-03  0.219791E-03  0.636555E-07  0.131801E-03  0.878693E-04  0.559653E-07   0.00000       0.00000      0.878702E-04
  0.911920      0.855019E-06  0.207863E-03  0.642246E-04  0.121235E-08  0.171857E-04  0.207862E-03  0.470389E-04  0.171869E-04  0.387720E-09  0.103114E-04  0.687429E-05  0.824628E-09   0.00000       0.00000      0.687430E-05
  0.999900      0.800285E-13  0.393420E-10  0.584582E-10  0.191151E-16  0.298589E-10  0.393420E-10  0.285993E-10  0.298589E-10  0.604362E-18  0.179153E-10  0.119436E-10  0.185107E-16   0.00000       0.00000      0.119436E-10
