   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630929E-02   8.07863      0.953076       1.22208      0.805541       1.12457      0.147535      0.975123E-01   1.93011      0.539271      0.553311      0.463112      0.266270      0.107965       0.00000      0.463296    
  0.691799E-02   7.73821      0.931503       1.18787      0.775172       1.08526      0.156331      0.102611       1.86043      0.520674      0.535560      0.446787      0.254498      0.102715       0.00000      0.446986    
  0.758542E-02   7.40735      0.911093       1.15483      0.745447       1.04687      0.165646      0.107956       1.79232      0.502401      0.518183      0.430844      0.243046      0.976330E-01   0.00000      0.431057    
  0.831724E-02   7.08570      0.891830       1.12291      0.716330       1.00936      0.175500      0.113549       1.72569      0.484428      0.501158      0.415263      0.231902      0.927126E-01   0.00000      0.415490    
  0.911966E-02   6.76885      0.873188       1.09159      0.687529      0.972309      0.185659      0.119283       1.65984      0.466611      0.484319      0.399874      0.220918      0.878763E-01   0.00000      0.400114    
  0.999950E-02   6.45914      0.855659       1.06127      0.659194      0.935964      0.196466      0.125311       1.59516      0.449016      0.467763      0.384782      0.210177      0.831649E-01   0.00000      0.385035    
  0.109642E-01   6.15675      0.838953       1.03177      0.631325      0.900281      0.207628      0.131489       1.53161      0.431650      0.451471      0.369963      0.199675      0.785823E-01   0.00000      0.370228    
  0.120220E-01   5.86593      0.823627       1.00359      0.604190      0.865654      0.219436      0.137937       1.46984      0.414639      0.435595      0.355580      0.189551      0.742035E-01   0.00000      0.355856    
  0.131819E-01   5.58310      0.809355      0.976369      0.577556      0.831761      0.231799      0.144608       1.40932      0.397865      0.420007      0.341503      0.179691      0.699659E-01   0.00000      0.341788    
  0.144536E-01   5.30800      0.796116      0.950066      0.551403      0.798576      0.244713      0.151490       1.34998      0.381315      0.404695      0.327721      0.170088      0.658662E-01   0.00000      0.328015    
  0.158481E-01   5.03994      0.783825      0.924591      0.525688      0.766033      0.258136      0.158558       1.29172      0.364967      0.389631      0.314207      0.160721      0.618929E-01   0.00000      0.314509    
  0.173770E-01   4.77881      0.772468      0.899916      0.500403      0.734118      0.272065      0.165798       1.23452      0.348815      0.374809      0.300957      0.151588      0.580446E-01   0.00000      0.301265    
  0.190535E-01   4.52512      0.762118      0.876085      0.475582      0.702878      0.286537      0.173207       1.17846      0.332873      0.360243      0.287989      0.142708      0.543320E-01   0.00000      0.288302    
  0.208917E-01   4.27857      0.752729      0.853040      0.451208      0.672283      0.301522      0.180758       1.12349      0.317131      0.345922      0.275293      0.134076      0.507509E-01   0.00000      0.275609    
  0.229073E-01   4.03856      0.744214      0.830693      0.427249      0.642279      0.316964      0.188413       1.06953      0.301575      0.331823      0.262846      0.125675      0.472917E-01   0.00000      0.263164    
  0.251174E-01   3.80499      0.736544      0.809004      0.403706      0.612858      0.332839      0.196145       1.01656      0.286202      0.317941      0.250645      0.117503      0.439537E-01   0.00000      0.250964    
  0.275406E-01   3.57841      0.729771      0.787990      0.380623      0.584071      0.349148      0.203920      0.964693      0.271035      0.304292      0.238712      0.109588      0.407488E-01   0.00000      0.239030    
  0.301976E-01   3.35850      0.723818      0.767573      0.357990      0.555887      0.365829      0.211686      0.913877      0.256068      0.290865      0.227034      0.101922      0.376721E-01   0.00000      0.227350    
  0.331110E-01   3.14478      0.718591      0.747661      0.335787      0.528266      0.382804      0.219395      0.864053      0.241295      0.277642      0.215596      0.944920E-01  0.347157E-01   0.00000      0.215908    
  0.363055E-01   2.93719      0.714039      0.728197      0.314026      0.501204      0.400013      0.226993      0.815230      0.226724      0.264622      0.204396      0.873022E-01  0.318794E-01   0.00000      0.204703    
  0.398081E-01   2.73638      0.710168      0.709153      0.292771      0.474761      0.417398      0.234392      0.767531      0.212387      0.251825      0.193460      0.803834E-01  0.291767E-01   0.00000      0.193759    
  0.436487E-01   2.54202      0.706869      0.690428      0.272018      0.448908      0.434851      0.241520      0.720925      0.198289      0.239239      0.182776      0.737287E-01  0.266017E-01   0.00000      0.183067    
  0.478598E-01   2.35377      0.704034      0.671922      0.251762      0.423614      0.452272      0.248308      0.675376      0.184433      0.226853      0.172332      0.673290E-01  0.241477E-01   0.00000      0.172613    
  0.524772E-01   2.17168      0.701578      0.653554      0.232025      0.398883      0.469553      0.254670      0.630908      0.170835      0.214669      0.162129      0.611900E-01  0.218150E-01   0.00000      0.162399    
  0.575400E-01   1.99651      0.699433      0.635226      0.212901      0.374786      0.486532      0.260440      0.587688      0.157552      0.202711      0.152198      0.553492E-01  0.196182E-01   0.00000      0.152457    
  0.630913E-01   1.82799      0.697458      0.616822      0.194391      0.351294      0.503067      0.265527      0.545685      0.144594      0.190971      0.142528      0.497972E-01  0.175500E-01   0.00000      0.142773    
  0.691782E-01   1.66590      0.695521      0.598233      0.176498      0.328385      0.519023      0.269848      0.504883      0.131972      0.179442      0.133108      0.445260E-01  0.156043E-01   0.00000      0.133339    
  0.758523E-01   1.51036      0.693495      0.579350      0.159259      0.306067      0.534236      0.273282      0.465326      0.119717      0.168128      0.123942      0.395420E-01  0.137810E-01   0.00000      0.124158    
  0.831703E-01   1.36238      0.691189      0.559990      0.142799      0.284425      0.548390      0.275565      0.427224      0.107912      0.157062      0.115067      0.348870E-01  0.120951E-01   0.00000      0.115268    
  0.911943E-01   1.22162      0.688433      0.540047      0.127112      0.263425      0.561321      0.276621      0.390537      0.965676E-01  0.146236      0.106468      0.305445E-01  0.105367E-01   0.00000      0.106653    
  0.999925E-01   1.08679      0.685094      0.519413      0.112106      0.242952      0.572988      0.276461      0.355058      0.856418E-01  0.135606      0.980963E-01  0.264641E-01  0.908089E-02   0.00000      0.982649E-01
  0.109639      0.959800      0.680942      0.497993      0.979657E-01  0.223166      0.582976      0.274828      0.321131      0.752561E-01  0.125241      0.900184E-01  0.227097E-01  0.775445E-02   0.00000      0.901708E-01
  0.120217      0.841685      0.675591      0.475546      0.848324E-01  0.204154      0.590759      0.271392      0.288986      0.655155E-01  0.115179      0.822704E-01  0.193170E-01  0.656831E-02   0.00000      0.824067E-01
  0.131815      0.731387      0.668860      0.452040      0.726193E-01  0.185822      0.596241      0.266217      0.258442      0.563822E-01  0.105389      0.748126E-01  0.162371E-01  0.549993E-02   0.00000      0.749332E-01
  0.144533      0.629430      0.660342      0.427332      0.614042E-01  0.168220      0.598938      0.259112      0.229624      0.479232E-01  0.958994E-01  0.676641E-01  0.134810E-01  0.455124E-02   0.00000      0.677695E-01
  0.158477      0.535567      0.649746      0.401418      0.511703E-01  0.151331      0.598576      0.250087      0.202501      0.401417E-01  0.867101E-01  0.608171E-01  0.110286E-01  0.371292E-02   0.00000      0.609079E-01
  0.173766      0.450279      0.636524      0.374216      0.419858E-01  0.135209      0.594538      0.239007      0.177195      0.330998E-01  0.778537E-01  0.542931E-01  0.888597E-02  0.298530E-02   0.00000      0.543702E-01
  0.190530      0.373185      0.620324      0.345815      0.338097E-01  0.119839      0.586515      0.225976      0.153648      0.267826E-01  0.693331E-01  0.480836E-01  0.702712E-02  0.235760E-02   0.00000      0.481480E-01
  0.208912      0.304666      0.600432      0.316247      0.266905E-01  0.105283      0.573741      0.210965      0.131973      0.212387E-01  0.611882E-01  0.422132E-01  0.545180E-02  0.182833E-02   0.00000      0.422660E-01
  0.229067      0.244175      0.576471      0.285732      0.205571E-01  0.915246E-01  0.555914      0.194208      0.112082      0.164284E-01  0.534234E-01  0.366732E-01  0.412877E-02  0.138555E-02   0.00000      0.367157E-01
  0.251167      0.191942      0.547612      0.254477      0.154282E-01  0.786389E-01  0.532184      0.175838      0.940671E-01  0.123771E-01  0.460873E-01  0.314924E-01  0.305103E-02  0.102591E-02   0.00000      0.315257E-01
  0.275399      0.147238      0.513594      0.222854      0.112000E-01  0.666101E-01  0.502394      0.156244      0.778100E-01  0.901641E-02  0.391855E-01  0.266623E-01  0.218355E-02  0.736832E-03   0.00000      0.266878E-01
  0.301969      0.110090      0.473703      0.191296      0.785358E-02  0.555246E-01  0.465849      0.135772      0.633782E-01  0.634050E-02  0.327760E-01  0.222164E-01  0.151309E-02  0.513351E-03   0.00000      0.222353E-01
  0.331102      0.795983E-01  0.428123      0.160316      0.525723E-02  0.453658E-01  0.422866      0.114950      0.506230E-01  0.425384E-02  0.268632E-01  0.181461E-01  0.100339E-02  0.343080E-03   0.00000      0.181595E-01
  0.363046      0.555627E-01  0.376784      0.130583      0.335480E-02  0.362307E-01  0.373429      0.943519E-01  0.395855E-01  0.271800E-02  0.215126E-01  0.144889E-01  0.636805E-03  0.220014E-03   0.00000      0.144982E-01
  0.398071      0.369536E-01  0.320848      0.102667      0.200059E-02  0.280949E-01  0.318848      0.745722E-01  0.300954E-01  0.162116E-02  0.167222E-01  0.112337E-01  0.379429E-03  0.132950E-03   0.00000      0.112397E-01
  0.436476      0.231113E-01  0.261656      0.772472E-01  0.109893E-02  0.210088E-01  0.260557      0.562384E-01  0.221077E-01  0.890052E-03  0.125309E-01  0.839985E-02  0.208883E-03  0.743849E-04   0.00000      0.840347E-02
  0.478586      0.135624E-01  0.201782      0.551056E-01  0.551788E-03  0.150411E-01  0.201231      0.400645E-01  0.155929E-01  0.445487E-03  0.898656E-02  0.601380E-02  0.106301E-03  0.387329E-04   0.00000      0.601584E-02
  0.524759      0.727877E-02  0.144524      0.366796E-01  0.245087E-03  0.101666E-01  0.144279      0.265131E-01  0.104117E-01  0.196687E-03  0.608236E-02  0.406501E-02  0.484000E-04  0.181621E-04   0.00000      0.406604E-02
  0.575386      0.347126E-02  0.936433E-01  0.222838E-01  0.926808E-04  0.636627E-02  0.935506E-01  0.159176E-01  0.645895E-02  0.736250E-04  0.381270E-02  0.254569E-02  0.190558E-04  0.742604E-05   0.00000      0.254614E-02
  0.630897      0.140688E-02  0.527097E-01  0.119454E-01  0.281510E-04  0.358700E-02  0.526816E-01  0.835842E-02  0.361515E-02  0.219924E-04  0.214985E-02  0.143447E-02  0.615858E-05  0.252022E-05   0.00000      0.143463E-02
  0.691764      0.449949E-03  0.240924E-01  0.534314E-02  0.624733E-05  0.173195E-02  0.240861E-01  0.361119E-02  0.173820E-02  0.474737E-05  0.103857E-02  0.692681E-03  0.149996E-05  0.654628E-06   0.00000      0.692727E-03
  0.758504      0.967930E-04  0.783532E-02  0.178851E-02  0.832930E-06  0.651146E-03  0.783448E-02  0.113736E-02  0.651979E-03  0.604573E-06  0.390590E-03  0.260440E-03  0.228356E-06  0.108145E-06   0.00000      0.260448E-03
  0.831682      0.106424E-04  0.137706E-02  0.359850E-03  0.480337E-07  0.156268E-03  0.137701E-02  0.203582E-03  0.156316E-03  0.319740E-07  0.937531E-04  0.625056E-04  0.160597E-07  0.859361E-08   0.00000      0.625062E-04
  0.911920      0.235284E-06  0.533461E-04  0.216004E-04  0.411094E-09  0.124716E-04  0.533457E-04  0.912873E-05  0.124720E-04  0.228800E-09  0.748287E-05  0.498863E-05  0.182294E-09  0.119648E-09   0.00000      0.498864E-05
  0.999900      0.601576E-13  0.702167E-11  0.357253E-10  0.205822E-16  0.328280E-10  0.702164E-11  0.289730E-11  0.328280E-10  0.773111E-17  0.196968E-10  0.131312E-10  0.128511E-16  0.144053E-16   0.00000      0.131312E-10
