   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   35.1461       3.21563       4.55100       3.16732       4.51693      0.483180E-01  0.340754E-01   7.68425       1.79144       1.79592       1.67759       1.37587       1.04353       0.00000       1.67748    
  0.758561E-03   33.6453       3.10186       4.38635       3.05069       4.35044      0.511740E-01  0.359157E-01   7.40113       1.72935       1.73409       1.61730       1.32134      0.999148       0.00000       1.61720    
  0.831745E-03   32.2043       2.99228       4.22761       2.93805       4.18974      0.542256E-01  0.378694E-01   7.12779       1.66929       1.67431       1.55903       1.26877      0.956485       0.00000       1.55894    
  0.911989E-03   30.8130       2.88621       4.07382       2.82875       4.03389      0.574610E-01  0.399281E-01   6.86265       1.61092       1.61625       1.50247       1.21783      0.915255       0.00000       1.50239    
  0.999975E-03   29.4524       2.78232       3.92308       2.72151       3.88103      0.608115E-01  0.420527E-01   6.60254       1.55360       1.55924       1.44695       1.16791      0.874906       0.00000       1.44689    
  0.109645E-02   28.1613       2.68339       3.77930       2.61893       3.73496      0.644511E-01  0.443407E-01   6.35390       1.49865       1.50463       1.39383       1.12029      0.836558       0.00000       1.39378    
  0.120223E-02   26.9024       2.58678       3.63877       2.51854       3.59206      0.682419E-01  0.467131E-01   6.11059       1.44481       1.45114       1.34181       1.07373      0.799139       0.00000       1.34178    
  0.131822E-02   25.6818       2.49294       3.50209       2.42073       3.45290      0.722121E-01  0.491856E-01   5.87363       1.39228       1.39898       1.29112       1.02845      0.762824       0.00000       1.29110    
  0.144540E-02   24.5194       2.40335       3.37131       2.32686       3.31949      0.764891E-01  0.518274E-01   5.64635       1.34175       1.34886       1.24245      0.985105      0.728189       0.00000       1.24244    
  0.158485E-02   23.3835       2.31571       3.24324       2.23479       3.18869      0.809171E-01  0.545517E-01   5.42348       1.29214       1.29966       1.19470      0.942646      0.694320       0.00000       1.19471    
  0.173775E-02   22.2954       2.23159       3.12004       2.14596       3.06261      0.856279E-01  0.574297E-01   5.20858       1.24418       1.25214       1.14862      0.901783      0.661831       0.00000       1.14864    
  0.190540E-02   21.2487       2.15057       3.00110       2.05996       2.94064      0.906137E-01  0.604552E-01   5.00060       1.19765       1.20607       1.10399      0.862309      0.630541       0.00000       1.10403    
  0.208923E-02   20.2268       2.07141       2.88471       1.97565       2.82114      0.957677E-01  0.635706E-01   4.79679       1.15198       1.16088       1.06024      0.823668      0.599970       0.00000       1.06029    
  0.229079E-02   19.2603       1.99644       2.77405       1.89511       2.70714      0.101333      0.669030E-01   4.60225       1.10822       1.11765       1.01842      0.786888      0.571001       0.00000       1.01849    
  0.251180E-02   18.3206       1.92354       2.66618       1.81642       2.59583      0.107121      0.703512E-01   4.41224       1.06540       1.07536      0.977565      0.751014      0.542813       0.00000      0.977652    
  0.275413E-02   17.4109       1.85293       2.56144       1.73977       2.48751      0.113158      0.739285E-01   4.22728       1.02362       1.03414      0.937766      0.716153      0.515496       0.00000      0.937870    
  0.301984E-02   16.5488       1.78602       2.46169       1.66639       2.38396      0.119634      0.777301E-01   4.05035      0.983488      0.994617      0.899658      0.682901      0.489562       0.00000      0.899779    
  0.331118E-02   15.7080       1.72079       2.36417       1.59446       2.28254      0.126321      0.816376E-01   3.87700      0.944094      0.955846      0.862306      0.650370      0.464245       0.00000      0.862444    
  0.363064E-02   14.9045       1.65850       2.27061       1.52511       2.18487      0.133392      0.857369E-01   3.70998      0.906000      0.918411      0.826289      0.619109      0.440019       0.00000      0.826444    
  0.398091E-02   14.1348       1.59892       2.18064       1.45808       2.09062      0.140844      0.900233E-01   3.54869      0.869079      0.882184      0.791483      0.588998      0.416779       0.00000      0.791655    
  0.436498E-02   13.3848       1.54093       2.09278       1.39240       1.99835      0.148526      0.944209E-01   3.39076      0.832844      0.846665      0.757385      0.559561      0.394116       0.00000      0.757574    
  0.478610E-02   12.6780       1.48645       2.00953       1.32971       1.91046      0.156745      0.990754E-01   3.24017      0.798109      0.812694      0.724842      0.531600      0.372717       0.00000      0.725048    
  0.524785E-02   11.9930       1.43379       1.92866       1.26853       1.82479      0.165264      0.103869       3.09332      0.764136      0.779514      0.693093      0.504393      0.351963       0.00000      0.693315    
  0.575415E-02   11.3311       1.38303       1.85027       1.20894       1.74146      0.174096      0.108808       2.95040      0.730963      0.747161      0.662177      0.477976      0.331884       0.00000      0.662415    
  0.630929E-02   10.7073       1.33548       1.77601       1.15199       1.66201      0.183493      0.114000       2.81400      0.699113      0.716185      0.632647      0.452874      0.312930       0.00000      0.632900    
  0.691799E-02   10.1001       1.28934       1.70357       1.09619       1.58427      0.193150      0.119306       2.68046      0.667842      0.685809      0.603725      0.428349      0.294467       0.00000      0.603992    
  0.758542E-02   9.52150       1.24565       1.63427       1.04239       1.50946      0.203265      0.124809       2.55185      0.637568      0.656472      0.575852      0.404821      0.276855       0.00000      0.576133    
  0.831724E-02   8.96983       1.20431       1.56793      0.990466       1.43742      0.213839      0.130501       2.42789      0.608231      0.628114      0.548971      0.382235      0.260045       0.00000      0.549266    
  0.911966E-02   8.43179       1.16417       1.50310      0.939501       1.36680      0.224670      0.136298       2.30630      0.579371      0.600256      0.522598      0.360129      0.243643       0.00000      0.522904    
  0.999950E-02   7.91127       1.12581       1.44038      0.889801       1.29807      0.236012      0.142305       2.18787      0.551135      0.573067      0.496909      0.338665      0.227778       0.00000      0.497227    
  0.109642E-01   7.41313       1.08930       1.38003      0.841653       1.23162      0.247649      0.148415       2.07327      0.523673      0.546677      0.472032      0.317980      0.212579       0.00000      0.472360    
  0.120220E-01   6.94895       1.05568       1.32335      0.795882       1.16865      0.259802      0.154701       1.96453      0.497392      0.521512      0.448402      0.298490      0.198399       0.00000      0.448739    
  0.131819E-01   6.50638       1.02402       1.26907      0.751655       1.10795      0.272366      0.161116       1.85961      0.471875      0.497144      0.425589      0.279781      0.184877       0.00000      0.425933    
  0.144536E-01   6.08442      0.994233       1.21708      0.708914       1.04944      0.285319      0.167641       1.75835      0.447090      0.473541      0.403561      0.261824      0.171987       0.00000      0.403911    
  0.158481E-01   5.68095      0.966131       1.16714      0.667517      0.992891      0.298614      0.174246       1.66041      0.422968      0.450625      0.382242      0.244549      0.159669       0.00000      0.382597    
  0.173770E-01   5.29539      0.939664       1.11917      0.627434      0.938261      0.312230      0.180912       1.56570      0.399493      0.428380      0.361616      0.227941      0.147908       0.00000      0.361974    
  0.190535E-01   4.92880      0.914924       1.07329      0.588760      0.885678      0.326164      0.187612       1.47444      0.376711      0.406849      0.341729      0.212049      0.136740       0.00000      0.342089    
  0.208917E-01   4.58011      0.891804       1.02935      0.551435      0.835040      0.340369      0.194311       1.38647      0.354593      0.385996      0.322547      0.196842      0.126137       0.00000      0.322907    
  0.229073E-01   4.24756      0.870131      0.987148      0.515345      0.786173      0.354786      0.200975       1.30152      0.333084      0.365759      0.304008      0.182262      0.116048       0.00000      0.304366    
  0.251174E-01   3.93067      0.849840      0.946602      0.480473      0.739038      0.369367      0.207563       1.21951      0.312175      0.346125      0.286098      0.168298      0.106461       0.00000      0.286453    
  0.275406E-01   3.63045      0.830990      0.907786      0.446924      0.693768      0.384066      0.214018       1.14069      0.291922      0.327138      0.268867      0.155002      0.974124E-01   0.00000      0.269217    
  0.301976E-01   3.34581      0.813443      0.870543      0.414638      0.650256      0.398805      0.220287       1.06489      0.272297      0.308763      0.252278      0.142341      0.888713E-01   0.00000      0.252622    
  0.331110E-01   3.07534      0.797035      0.834685      0.383529      0.608361      0.413506      0.226323      0.991891      0.253261      0.290949      0.236281      0.130269      0.807952E-01   0.00000      0.236617    
  0.363055E-01   2.81861      0.781680      0.800122      0.353590      0.568053      0.428090      0.232069      0.921643      0.234813      0.273687      0.220865      0.118777      0.731738E-01   0.00000      0.221192    
  0.398081E-01   2.57667      0.767382      0.766883      0.324944      0.529471      0.442438      0.237412      0.854415      0.217021      0.257026      0.206084      0.107923      0.660444E-01   0.00000      0.206400    
  0.436487E-01   2.34841      0.753974      0.734791      0.297532      0.492504      0.456442      0.242287      0.790036      0.199863      0.240928      0.191899      0.976695E-01  0.593730E-01   0.00000      0.192203    
  0.478598E-01   2.13269      0.741294      0.703677      0.271287      0.457037      0.470006      0.246640      0.728325      0.183310      0.225355      0.178268      0.879779E-01  0.531238E-01   0.00000      0.178559    
  0.524772E-01   1.92921      0.729227      0.673436      0.246214      0.423048      0.483012      0.250388      0.669262      0.167371      0.210299      0.165185      0.788429E-01  0.472873E-01   0.00000      0.165461    
  0.575400E-01   1.73898      0.717690      0.644035      0.222456      0.390680      0.495234      0.253355      0.613136      0.152133      0.195815      0.152704      0.703225E-01  0.418991E-01   0.00000      0.152965    
  0.630913E-01   1.56091      0.706497      0.615294      0.199947      0.359816      0.506550      0.255478      0.559763      0.137572      0.181864      0.140785      0.623752E-01  0.369221E-01   0.00000      0.141030    
  0.691782E-01   1.39411      0.695477      0.587061      0.178635      0.330360      0.516843      0.256700      0.508995      0.123668      0.168415      0.129392      0.549663E-01  0.323252E-01   0.00000      0.129620    
  0.758523E-01   1.23831      0.684477      0.559220      0.158529      0.302294      0.525949      0.256927      0.460822      0.110439      0.155465      0.118520      0.480892E-01  0.280978E-01   0.00000      0.118731    
  0.831703E-01   1.09452      0.673290      0.531678      0.139787      0.275761      0.533503      0.255918      0.415548      0.979877E-01  0.143070      0.108225      0.417994E-01  0.242714E-01   0.00000      0.108419    
  0.911943E-01  0.961628      0.661716      0.504283      0.122327      0.250633      0.539389      0.253649      0.372960      0.862805E-01  0.131191      0.984610E-01  0.360465E-01  0.208049E-01   0.00000      0.986373E-01
  0.999925E-01  0.836782      0.649596      0.476800      0.105892      0.226581      0.543704      0.250220      0.332473      0.751839E-01  0.119709      0.891056E-01  0.307078E-01  0.176075E-01   0.00000      0.892644E-01
  0.109639      0.722983      0.636714      0.449328      0.907994E-01  0.203964      0.545914      0.245363      0.294764      0.648914E-01  0.108766      0.802935E-01  0.259081E-01  0.147635E-01   0.00000      0.804351E-01
  0.120217      0.620882      0.622680      0.421732      0.771812E-01  0.182891      0.545499      0.238841      0.260072      0.555001E-01  0.984106E-01  0.720676E-01  0.216811E-01  0.122877E-01   0.00000      0.721926E-01
  0.131815      0.528245      0.607316      0.393894      0.648158E-01  0.163096      0.542500      0.230798      0.227912      0.468946E-01  0.885529E-01  0.643298E-01  0.179212E-01  0.101045E-01   0.00000      0.644388E-01
  0.144533      0.445152      0.590253      0.365755      0.537455E-01  0.144612      0.536508      0.221143      0.198357      0.391172E-01  0.792153E-01  0.570934E-01  0.146282E-01  0.820902E-02   0.00000      0.571873E-01
  0.158477      0.370823      0.571259      0.337313      0.438906E-01  0.127353      0.527368      0.209960      0.171244      0.321317E-01  0.703754E-01  0.503276E-01  0.117589E-01  0.657043E-02   0.00000      0.504073E-01
  0.173766      0.305280      0.549895      0.308582      0.352769E-01  0.111353      0.514618      0.197229      0.146630      0.259699E-01  0.620592E-01  0.440458E-01  0.930700E-02  0.518116E-02   0.00000      0.441125E-01
  0.190530      0.247697      0.525944      0.279645      0.278038E-01  0.965253E-01  0.498140      0.183120      0.124329      0.205785E-01  0.542443E-01  0.382165E-01  0.722531E-02  0.400973E-02   0.00000      0.382712E-01
  0.208912      0.198014      0.498929      0.250626      0.214739E-01  0.829044E-01  0.477455      0.167721      0.104378      0.159725E-01  0.469605E-01  0.328538E-01  0.550137E-02  0.304592E-02   0.00000      0.328979E-01
  0.229067      0.155361      0.468717      0.221709      0.161651E-01  0.704048E-01  0.452552      0.151304      0.865699E-01  0.120795E-01  0.401855E-01  0.279259E-01  0.408556E-02  0.225865E-02   0.00000      0.279607E-01
  0.251167      0.119588      0.434901      0.193158      0.118523E-01  0.590636E-01  0.423049      0.134094      0.709159E-01  0.889264E-02  0.339530E-01  0.234483E-01  0.295967E-02  0.163551E-02   0.00000      0.234751E-01
  0.275399      0.897921E-01  0.397578      0.165255      0.839563E-02  0.487968E-01  0.389182      0.116458      0.571924E-01  0.632130E-02  0.282402E-01  0.193894E-01  0.207434E-02  0.114712E-02   0.00000      0.194094E-01
  0.301969      0.657261E-01  0.356647      0.138417      0.574215E-02  0.396444E-01  0.350905      0.987731E-01  0.453865E-01  0.433500E-02  0.230840E-01  0.157661E-01  0.140715E-02  0.779829E-03   0.00000      0.157806E-01
  0.331102      0.464878E-01  0.312670      0.112983      0.374357E-02  0.315230E-01  0.308926      0.814597E-01  0.352665E-01  0.283132E-02  0.184587E-01  0.125467E-01  0.912252E-03  0.507479E-03   0.00000      0.125568E-01
  0.363046      0.317391E-01  0.266224      0.894878E-01  0.232578E-02  0.244729E-01  0.263898      0.650149E-01  0.267987E-01  0.176005E-02  0.144014E-01  0.974832E-02  0.565734E-03  0.316480E-03   0.00000      0.975508E-02
  0.398071      0.206151E-01  0.218579      0.682342E-01  0.134780E-02  0.184067E-01  0.217231      0.498275E-01  0.197545E-01  0.101907E-02  0.108796E-01  0.733750E-02  0.328732E-03  0.185363E-03   0.00000      0.734176E-02
  0.436476      0.125181E-01  0.171145      0.495972E-01  0.714693E-03  0.133026E-01  0.170431      0.362945E-01  0.140173E-01  0.539516E-03  0.789373E-02  0.530677E-02  0.175178E-03  0.996203E-04   0.00000      0.530925E-02
  0.478586      0.713952E-02  0.126232      0.340920E-01  0.347469E-03  0.918737E-02  0.125885      0.249046E-01  0.953484E-02  0.260969E-03  0.546879E-02  0.366741E-02  0.865004E-04  0.498308E-04   0.00000      0.366876E-02
  0.524759      0.370914E-02  0.860273E-01  0.217683E-01  0.149164E-03  0.596642E-02  0.858782E-01  0.158018E-01  0.611559E-02  0.111084E-03  0.356047E-02  0.238301E-02  0.380804E-04  0.222959E-04   0.00000      0.238366E-02
  0.575386      0.170224E-02  0.526979E-01  0.126127E-01  0.544044E-04  0.357030E-02  0.526435E-01  0.904243E-02  0.362470E-02  0.399805E-04  0.213474E-02  0.142667E-02  0.144238E-04  0.861660E-05   0.00000      0.142694E-02
  0.630897      0.658151E-03  0.278093E-01  0.639792E-02  0.159007E-04  0.190793E-02  0.277934E-01  0.448999E-02  0.192383E-02  0.114493E-04  0.114242E-02  0.762688E-03  0.445140E-05  0.272614E-05   0.00000      0.762782E-03
  0.691764      0.198199E-03  0.117796E-01  0.267804E-02  0.338612E-05  0.864192E-03  0.117762E-01  0.181385E-02  0.867578E-03  0.236274E-05  0.517965E-03  0.345556E-03  0.102338E-05  0.646558E-06   0.00000      0.345580E-03
  0.758504      0.389009E-04  0.347060E-02  0.820702E-03  0.424498E-06  0.298384E-03  0.347018E-02  0.522318E-03  0.298809E-03  0.282503E-06  0.178952E-03  0.119335E-03  0.141995E-06  0.929512E-07   0.00000      0.119339E-03
  0.831682      0.377608E-05  0.536192E-03  0.146768E-03  0.228559E-07  0.637879E-04  0.536169E-03  0.829800E-04  0.638107E-04  0.140440E-07  0.382676E-04  0.255139E-04  0.881184E-08  0.608668E-08   0.00000      0.255142E-04
  0.911920      0.677054E-07  0.169683E-04  0.726995E-05  0.171447E-09  0.420192E-05  0.169682E-04  0.306803E-05  0.420209E-05  0.911571E-10  0.252110E-05  0.168075E-05  0.802899E-10  0.611277E-10   0.00000      0.168076E-05
  0.999900      0.119510E-13  0.163015E-11  0.835305E-11  0.606220E-17  0.764661E-11  0.163015E-11  0.706445E-12  0.764662E-11  0.233229E-17  0.458796E-11  0.305864E-11  0.372991E-17  0.409109E-17   0.00000      0.305864E-11
