   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301976E-01   3.40957      0.742316      0.685375      0.380842      0.486911      0.361474      0.198464      0.867753      0.275709      0.248300      0.199640      0.105133      0.386366E-01   0.00000      0.199975    
  0.331110E-01   3.19315      0.736994      0.665460      0.359025      0.455791      0.377969      0.209670      0.814815      0.261416      0.233006      0.186796      0.976090E-01  0.356564E-01   0.00000      0.187128    
  0.363055E-01   2.98361      0.732351      0.646407      0.337655      0.425290      0.394695      0.221117      0.762946      0.247314      0.217947      0.174215      0.903417E-01  0.328007E-01   0.00000      0.174543    
  0.398081E-01   2.78159      0.728384      0.628260      0.316785      0.395502      0.411599      0.232759      0.712286      0.233424      0.203162      0.161937      0.833606E-01  0.300821E-01   0.00000      0.162257    
  0.436487E-01   2.58664      0.724978      0.610920      0.296393      0.366423      0.428585      0.244497      0.662817      0.219739      0.188659      0.149958      0.766542E-01  0.274933E-01   0.00000      0.150271    
  0.478598E-01   2.39831      0.722020      0.594279      0.276461      0.338049      0.445559      0.256231      0.614509      0.206251      0.174441      0.138278      0.702097E-01  0.250265E-01   0.00000      0.138581    
  0.524772E-01   2.21655      0.719421      0.578268      0.256995      0.310416      0.462426      0.267853      0.567411      0.192966      0.160532      0.126910      0.640293E-01  0.226810E-01   0.00000      0.127202    
  0.575400E-01   2.04208      0.717107      0.562858      0.238064      0.283663      0.479043      0.279195      0.521727      0.179917      0.147000      0.115913      0.581474E-01  0.204703E-01   0.00000      0.116193    
  0.630913E-01   1.87447      0.714937      0.547900      0.219655      0.257798      0.495282      0.290102      0.477453      0.167104      0.133857      0.105289      0.525507E-01  0.183861E-01   0.00000      0.105555    
  0.691782E-01   1.71340      0.712781      0.533253      0.201759      0.232835      0.511022      0.300419      0.434594      0.154530      0.121120      0.950416E-01  0.472289E-01  0.164217E-01   0.00000      0.952931E-01
  0.758523E-01   1.55890      0.710514      0.518790      0.184398      0.208830      0.526116      0.309960      0.393228      0.142213      0.108822      0.851956E-01  0.421854E-01  0.145765E-01   0.00000      0.854314E-01
  0.831703E-01   1.41184      0.707949      0.504351      0.167666      0.185980      0.540283      0.318371      0.353645      0.130207      0.970655E-01  0.758307E-01  0.374586E-01  0.128642E-01   0.00000      0.760500E-01
  0.911943E-01   1.27180      0.704923      0.489742      0.151551      0.164281      0.553372      0.325462      0.315832      0.118520      0.858590E-01  0.669446E-01  0.330308E-01  0.112750E-01   0.00000      0.671469E-01
  0.999925E-01   1.13743      0.701314      0.474779      0.135969      0.143614      0.565346      0.331164      0.279583      0.107117      0.751572E-01  0.584878E-01  0.288523E-01  0.978444E-02   0.00000      0.586727E-01
  0.109639       1.01050      0.696901      0.459298      0.121081      0.124243      0.575820      0.335055      0.245325      0.960974E-01  0.650903E-01  0.505668E-01  0.249840E-01  0.841859E-02   0.00000      0.507342E-01
  0.120217      0.891917      0.691315      0.442980      0.107005      0.106384      0.584309      0.336596      0.213389      0.855449E-01  0.557757E-01  0.432704E-01  0.214603E-01  0.718814E-02   0.00000      0.434203E-01
  0.131815      0.780615      0.684382      0.425652      0.936746E-01  0.899135E-01  0.590708      0.335738      0.183588      0.754398E-01  0.471627E-01  0.365465E-01  0.182348E-01  0.607163E-02   0.00000      0.366792E-01
  0.144533      0.677061      0.675712      0.407033      0.811664E-01  0.749458E-01  0.594546      0.332087      0.156112      0.658468E-01  0.393172E-01  0.304411E-01  0.153196E-01  0.507148E-02   0.00000      0.305571E-01
  0.158477      0.581026      0.665019      0.386974      0.694837E-01  0.614489E-01  0.595536      0.325525      0.130933      0.567862E-01  0.322294E-01  0.249401E-01  0.126975E-01  0.417939E-02   0.00000      0.250402E-01
  0.173766      0.492978      0.651761      0.365218      0.587075E-01  0.495131E-01  0.593053      0.315705      0.108221      0.483306E-01  0.259520E-01  0.200795E-01  0.103769E-01  0.339664E-02   0.00000      0.201645E-01
  0.190530      0.412610      0.635577      0.341717      0.488300E-01  0.390613E-01  0.586747      0.302656      0.878912E-01  0.404940E-01  0.204499E-01  0.158267E-01  0.833598E-02  0.271363E-02   0.00000      0.158978E-01
  0.208912      0.340358      0.615740      0.316319      0.399291E-01  0.301420E-01  0.575811      0.286177      0.700711E-01  0.333508E-01  0.157527E-01  0.122009E-01  0.657825E-02  0.213013E-02   0.00000      0.122592E-01
  0.229067      0.275796      0.591844      0.289151      0.319773E-01  0.226261E-01  0.559866      0.266525      0.546034E-01  0.269007E-01  0.117956E-01  0.914839E-02  0.507666E-02  0.163534E-02   0.00000      0.919519E-02
  0.251167      0.219269      0.563014      0.260276      0.250387E-01  0.165073E-01  0.537976      0.243769      0.415460E-01  0.212099E-01  0.857746E-02  0.666588E-02  0.382884E-02  0.122724E-02   0.00000      0.670262E-02
  0.275399      0.170198      0.528938      0.230072      0.190568E-01  0.116074E-01  0.509881      0.218464      0.306642E-01  0.162536E-01  0.600518E-02  0.468009E-02  0.280319E-02  0.894072E-03   0.00000      0.470813E-02
  0.301969      0.128771      0.488821      0.198934      0.140672E-01  0.786206E-02  0.474754      0.191071      0.219293E-01  0.120764E-01  0.404508E-02  0.316424E-02  0.199079E-02  0.631974E-03   0.00000      0.318501E-02
  0.331102      0.942271E-01  0.442786      0.167517      0.997669E-02  0.506204E-02  0.432809      0.162455      0.150387E-01  0.861958E-02  0.258578E-02  0.203267E-02  0.135711E-02  0.428787E-03   0.00000      0.204747E-02
  0.363046      0.665291E-01  0.390672      0.136616      0.677845E-02  0.309879E-02  0.383893      0.133517      0.987724E-02  0.589106E-02  0.156878E-02  0.124079E-02  0.887382E-03  0.279096E-03   0.00000      0.125091E-02
  0.398071      0.447355E-01  0.333608      0.107076      0.434152E-02  0.176430E-02  0.329267      0.105311      0.610581E-02  0.379453E-02  0.882774E-03  0.703749E-03  0.546983E-03  0.171219E-03   0.00000      0.710303E-03
  0.436476      0.282568E-01  0.272905      0.798359E-01  0.258688E-02  0.920376E-03  0.270318      0.789155E-01  0.350726E-02  0.227380E-02  0.453924E-03  0.365249E-03  0.313080E-03  0.972430E-04   0.00000      0.369209E-03
  0.478586      0.167085E-01  0.211169      0.560007E-01  0.142008E-02  0.438499E-03  0.209749      0.555622E-01  0.185858E-02  0.125386E-02  0.212196E-03  0.172787E-03  0.166218E-03  0.512984E-04   0.00000      0.175005E-03
  0.524759      0.900903E-02  0.151810      0.362732E-01  0.697615E-03  0.184502E-03  0.151113      0.360887E-01  0.882117E-03  0.618220E-03  0.871051E-04  0.719643E-04  0.793953E-04  0.243131E-04   0.00000      0.730835E-04
  0.575386      0.429741E-02  0.987742E-01  0.211380E-01  0.295787E-03  0.661180E-04  0.984784E-01  0.210719E-01  0.361905E-03  0.262768E-03  0.302162E-04  0.254006E-04  0.330189E-04  0.100092E-04   0.00000      0.258925E-04
  0.630897      0.173047E-02  0.558632E-01  0.106454E-01  0.102358E-03  0.190995E-04  0.557608E-01  0.106263E-01  0.121458E-03  0.909887E-04  0.835637E-05  0.716646E-05  0.113697E-04  0.339820E-05   0.00000      0.734498E-05
  0.691764      0.543965E-03  0.256789E-01  0.433260E-02  0.263385E-04  0.406230E-05  0.256526E-01  0.432854E-02  0.304008E-04  0.233553E-04  0.167374E-05  0.146644E-05  0.298319E-05  0.873180E-06   0.00000      0.151537E-05
  0.758504      0.112621E-03  0.841208E-02  0.124749E-02  0.416006E-05  0.518276E-06  0.840792E-02  0.124697E-02  0.467833E-05  0.366174E-05  0.195782E-06  0.174586E-06  0.498319E-06  0.139529E-06   0.00000      0.182965E-06
  0.831682      0.114006E-04  0.149340E-02  0.193573E-03  0.280010E-06  0.285099E-07  0.149312E-02  0.193545E-03  0.308520E-06  0.241056E-06  0.931790E-08  0.835451E-08  0.389534E-07  0.102044E-07   0.00000      0.898756E-08
  0.911920      0.198288E-06  0.588615E-04  0.660311E-05  0.234264E-08  0.207537E-09  0.588592E-04  0.660290E-05  0.255018E-08  0.186627E-08  0.482605E-10  0.427427E-10  0.476369E-09  0.110178E-09   0.00000      0.490979E-10
  0.999900      0.761948E-14  0.820727E-11  0.776148E-12  0.311249E-17  0.301924E-17  0.820727E-11  0.776145E-12  0.613172E-17  -.313867E-17  0.268358E-18  0.721966E-18  0.625116E-17  0.196280E-17   0.00000      0.788075E-18
