   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229073E-01   2.86075      0.532008      0.615294      0.272890      0.449994      0.259117      0.165300      0.722884      0.237956      0.262702      0.187156      0.349345E-01   0.00000       0.00000      0.187292    
  0.251174E-01   2.78485      0.538726      0.612050      0.263330      0.437968      0.275396      0.174082      0.701298      0.229571      0.255904      0.181926      0.337585E-01   0.00000       0.00000      0.182064    
  0.275406E-01   2.70629      0.546064      0.609014      0.253593      0.425864      0.292471      0.183150      0.679457      0.221059      0.249052      0.176672      0.325339E-01   0.00000       0.00000      0.176812    
  0.301976E-01   2.62509      0.553988      0.606140      0.243683      0.413675      0.310305      0.192465      0.657358      0.212419      0.242141      0.171393      0.312640E-01   0.00000       0.00000      0.171533    
  0.331110E-01   2.54131      0.562444      0.603377      0.233612      0.401396      0.328832      0.201981      0.635008      0.203658      0.235169      0.166085      0.299537E-01   0.00000       0.00000      0.166226    
  0.363055E-01   2.45489      0.571411      0.600679      0.223383      0.389019      0.348029      0.211660      0.612402      0.194777      0.228131      0.160747      0.286055E-01   0.00000       0.00000      0.160888    
  0.398081E-01   2.36548      0.580909      0.597989      0.212984      0.376526      0.367925      0.221462      0.589510      0.185765      0.221014      0.155373      0.272189E-01   0.00000       0.00000      0.155512    
  0.436487E-01   2.27317      0.590866      0.595229      0.202433      0.363914      0.388433      0.231315      0.566347      0.176633      0.213816      0.149961      0.257998E-01   0.00000       0.00000      0.150098    
  0.478598E-01   2.17812      0.601209      0.592327      0.191751      0.351182      0.409459      0.241145      0.542933      0.167396      0.206537      0.144511      0.243545E-01   0.00000       0.00000      0.144646    
  0.524772E-01   2.08035      0.611881      0.589199      0.180952      0.338326      0.430929      0.250872      0.519278      0.158064      0.199173      0.139022      0.228877E-01   0.00000       0.00000      0.139154    
  0.575400E-01   1.97965      0.622838      0.585698      0.170047      0.325326      0.452791      0.260371      0.495373      0.148643      0.191710      0.133489      0.214035E-01   0.00000       0.00000      0.133616    
  0.630913E-01   1.87633      0.633970      0.581717      0.159069      0.312187      0.474900      0.269529      0.471257      0.139159      0.184152      0.127913      0.199102E-01   0.00000       0.00000      0.128035    
  0.691782E-01   1.77071      0.645174      0.577149      0.148052      0.298915      0.497121      0.278234      0.446967      0.129637      0.176501      0.122297      0.184151E-01   0.00000       0.00000      0.122414    
  0.758523E-01   1.66303      0.656347      0.571858      0.137030      0.285509      0.519317      0.286349      0.422538      0.120104      0.168757      0.116641      0.169254E-01   0.00000       0.00000      0.116752    
  0.831703E-01   1.55342      0.667340      0.565567      0.126048      0.271955      0.541292      0.293611      0.398004      0.110597      0.160908      0.110943      0.154513E-01   0.00000       0.00000      0.111047    
  0.911943E-01   1.44249      0.678008      0.558150      0.115157      0.258271      0.562851      0.299879      0.373428      0.101156      0.152965      0.105208      0.140014E-01   0.00000       0.00000      0.105305    
  0.999925E-01   1.33068      0.688222      0.549493      0.104393      0.244461      0.583829      0.305032      0.348854      0.918131E-01  0.144932      0.994377E-01  0.125799E-01   0.00000       0.00000      0.995283E-01
  0.109639       1.21865      0.697796      0.539395      0.938237E-01  0.230546      0.603972      0.308848      0.324370      0.826238E-01  0.136820      0.936429E-01  0.111999E-01   0.00000       0.00000      0.937261E-01
  0.120217       1.10713      0.706406      0.527441      0.835440E-01  0.216529      0.622862      0.310911      0.300073      0.736674E-01  0.128627      0.878267E-01  0.987660E-02   0.00000       0.00000      0.879023E-01
  0.131815      0.996828      0.713871      0.513576      0.735965E-01  0.202436      0.640274      0.311140      0.276033      0.649828E-01  0.120370      0.819978E-01  0.861363E-02   0.00000       0.00000      0.820659E-01
  0.144533      0.888650      0.719808      0.497498      0.640714E-01  0.188289      0.655736      0.309209      0.252361      0.566485E-01  0.112062      0.761662E-01  0.742296E-02   0.00000       0.00000      0.762268E-01
  0.158477      0.783367      0.723908      0.479115      0.550223E-01  0.174121      0.668886      0.304994      0.229143      0.487129E-01  0.103723      0.703442E-01  0.630938E-02   0.00000       0.00000      0.703974E-01
  0.173766      0.682065      0.725586      0.458143      0.465479E-01  0.159969      0.679038      0.298174      0.206517      0.412637E-01  0.953749E-01  0.645476E-01  0.528418E-02   0.00000       0.00000      0.645937E-01
  0.190530      0.585450      0.724384      0.434586      0.386887E-01  0.145877      0.685695      0.288709      0.184565      0.343396E-01  0.870449E-01  0.587927E-01  0.434906E-02   0.00000       0.00000      0.588320E-01
  0.208912      0.494701      0.719397      0.408249      0.315413E-01  0.131905      0.687856      0.276344      0.163446      0.280279E-01  0.787686E-01  0.531035E-01  0.351338E-02   0.00000       0.00000      0.531364E-01
  0.229067      0.410348      0.709959      0.379295      0.251207E-01  0.118110      0.684838      0.261186      0.143230      0.223459E-01  0.705817E-01  0.475010E-01  0.277484E-02   0.00000       0.00000      0.475280E-01
  0.251167      0.333535      0.694739      0.347716      0.195063E-01  0.104579      0.675233      0.243137      0.124085      0.173668E-01  0.625372E-01  0.420200E-01  0.213958E-02   0.00000       0.00000      0.420417E-01
  0.275399      0.264481      0.672894      0.313902      0.146747E-01  0.913830E-01  0.658219      0.222519      0.106058      0.130739E-01  0.546794E-01  0.366865E-01  0.160077E-02   0.00000       0.00000      0.367036E-01
  0.301969      0.204132      0.642725      0.278153      0.106698E-01  0.786442E-01  0.632055      0.199509      0.893140E-01  0.950957E-02  0.470824E-01  0.315488E-01  0.116020E-02   0.00000       0.00000      0.315618E-01
  0.331102      0.152261      0.603521      0.241142      0.742092E-02  0.664443E-01  0.596100      0.174698      0.738652E-01  0.661431E-02  0.397977E-01  0.266370E-01  0.806606E-03   0.00000       0.00000      0.266466E-01
  0.363046      0.109418      0.553751      0.203583      0.492260E-02  0.549429E-01  0.548828      0.148640      0.598655E-01  0.438569E-02  0.329222E-01  0.220140E-01  0.536914E-03   0.00000       0.00000      0.220207E-01
  0.398071      0.748387E-01  0.493688      0.166412      0.305931E-02  0.442248E-01  0.490629      0.122188      0.472841E-01  0.272277E-02  0.265090E-01  0.177112E-01  0.336540E-03   0.00000       0.00000      0.177158E-01
  0.436476      0.482806E-01  0.423514      0.130705      0.176352E-02  0.344531E-01  0.421750      0.962523E-01  0.362166E-01  0.156697E-02  0.206576E-01  0.137926E-01  0.196543E-03   0.00000       0.00000      0.137955E-01
  0.478586      0.290428E-01  0.345384      0.976754E-01  0.926928E-03  0.257687E-01  0.344457      0.719067E-01  0.266957E-01  0.821144E-03  0.154540E-01  0.103131E-01  0.105785E-03   0.00000       0.00000      0.103148E-01
  0.524759      0.159470E-01  0.263285      0.684683E-01  0.431935E-03  0.182849E-01  0.262853      0.501834E-01  0.187169E-01  0.380827E-03  0.109676E-01  0.731642E-02  0.511074E-04   0.00000       0.00000      0.731732E-02
  0.575386      0.776840E-02  0.183015      0.441078E-01  0.171726E-03  0.121003E-01  0.182844      0.320075E-01  0.122720E-01  0.150285E-03  0.725883E-02  0.484106E-02  0.214415E-04   0.00000       0.00000      0.484148E-02
  0.630897      0.321404E-02  0.111667      0.253057E-01  0.549243E-04  0.727261E-02  0.111612      0.180331E-01  0.732753E-02  0.474976E-04  0.436310E-02  0.290934E-02  0.742667E-05   0.00000       0.00000      0.290951E-02
  0.691764      0.105093E-02  0.561281E-01  0.122754E-01  0.128292E-04  0.379757E-02  0.561153E-01  0.847778E-02  0.381040E-02  0.108745E-04  0.227842E-02  0.151911E-02  0.195466E-05   0.00000       0.00000      0.151916E-02
  0.758504      0.235931E-03  0.206132E-01  0.456745E-02  0.182065E-05  0.158360E-02  0.206114E-01  0.298385E-02  0.158542E-02  0.148945E-05  0.950136E-03  0.633455E-03  0.331204E-06   0.00000       0.00000      0.633465E-03
  0.831682      0.275227E-04  0.425086E-02  0.105834E-02  0.109159E-06  0.438302E-03  0.425075E-02  0.620035E-03  0.438411E-03  0.827643E-07  0.262979E-03  0.175322E-03  0.263942E-07   0.00000       0.00000      0.175323E-03
  0.911920      0.696490E-06  0.211875E-03  0.798726E-04  0.956599E-09  0.444326E-04  0.211874E-03  0.354401E-04  0.444335E-04  0.594427E-09  0.266595E-04  0.177731E-04  0.362172E-09   0.00000       0.00000      0.177731E-04
  0.999900      0.257366E-12  0.416120E-10  0.206302E-09  0.721756E-16  0.189224E-09  0.416119E-10  0.170774E-10  0.189225E-09  0.291208E-16  0.113535E-09  0.756898E-10  0.430548E-16   0.00000       0.00000      0.756898E-10
