   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173770E-01   5.26601      0.935329       1.12528      0.623047      0.941610      0.312282      0.183671       1.56466      0.397094      0.431417      0.363003      0.225953      0.146833       0.00000      0.363360    
  0.190535E-01   4.90107      0.910645       1.07970      0.584418      0.889447      0.326227      0.190256       1.47387      0.374268      0.410081      0.343279      0.210151      0.135728       0.00000      0.343638    
  0.208917E-01   4.55398      0.887580       1.03605      0.547137      0.839230      0.340444      0.196817       1.38637      0.352103      0.389423      0.324261      0.195034      0.125188       0.00000      0.324619    
  0.229073E-01   4.22300      0.865962      0.994099      0.511090      0.790781      0.354872      0.203318       1.30187      0.330545      0.369381      0.305884      0.180545      0.115160       0.00000      0.306240    
  0.251174E-01   3.90764      0.845726      0.953779      0.476260      0.744061      0.369466      0.209718       1.22032      0.309587      0.349940      0.288136      0.166673      0.105632       0.00000      0.288489    
  0.275406E-01   3.60894      0.826932      0.915155      0.442755      0.699201      0.384177      0.215954       1.14196      0.289285      0.331145      0.271065      0.153470      0.966427E-01   0.00000      0.271413    
  0.301976E-01   3.32577      0.809442      0.878066      0.410514      0.656093      0.398928      0.221973       1.06661      0.269611      0.312958      0.254634      0.140903      0.881594E-01   0.00000      0.254976    
  0.331110E-01   3.05674      0.793095      0.842323      0.379453      0.614595      0.413642      0.227728      0.994047      0.250529      0.295329      0.238792      0.128924      0.801398E-01   0.00000      0.239126    
  0.363055E-01   2.80142      0.777804      0.807835      0.349564      0.574674      0.428240      0.233160      0.924238      0.232038      0.278247      0.223529      0.117526      0.725736E-01   0.00000      0.223853    
  0.398081E-01   2.56085      0.763575      0.774620      0.320974      0.536467      0.442601      0.238153      0.857441      0.214210      0.261760      0.208895      0.106764      0.654976E-01   0.00000      0.209209    
  0.436487E-01   2.33392      0.750242      0.742503      0.293623      0.499861      0.456619      0.242642      0.793484      0.197021      0.245830      0.194852      0.966024E-01  0.588778E-01   0.00000      0.195153    
  0.478598E-01   2.11950      0.737643      0.711312      0.267446      0.464739      0.470197      0.246573      0.732185      0.180445      0.230416      0.181357      0.870013E-01  0.526784E-01   0.00000      0.181645    
  0.524772E-01   1.91727      0.725665      0.680941      0.242449      0.431076      0.483216      0.249865      0.673525      0.164494      0.215510      0.168403      0.779552E-01  0.468897E-01   0.00000      0.168676    
  0.575400E-01   1.72826      0.714228      0.651348      0.218777      0.399010      0.495452      0.252338      0.617787      0.149255      0.201163      0.156041      0.695213E-01  0.415469E-01   0.00000      0.156300    
  0.630913E-01   1.55136      0.703145      0.622355      0.196364      0.368422      0.506780      0.253933      0.564787      0.134707      0.187336      0.144231      0.616579E-01  0.366129E-01   0.00000      0.144473    
  0.691782E-01   1.38567      0.692247      0.593811      0.175160      0.339215      0.517086      0.254597      0.514375      0.120830      0.173996      0.132937      0.543299E-01  0.320566E-01   0.00000      0.133162    
  0.758523E-01   1.23094      0.681379      0.565603      0.155175      0.311364      0.526205      0.254238      0.466539      0.107644      0.161138      0.122150      0.475304E-01  0.278672E-01   0.00000      0.122359    
  0.831703E-01   1.08816      0.670340      0.537629      0.136569      0.285008      0.533771      0.252621      0.421576      0.952547E-01  0.148815      0.111925      0.413138E-01  0.240757E-01   0.00000      0.112117    
  0.911943E-01  0.956206      0.658926      0.509745      0.119258      0.260015      0.539668      0.249729      0.379273      0.836283E-01  0.136985      0.102215      0.356296E-01  0.206413E-01   0.00000      0.102389    
  0.999925E-01  0.832257      0.646979      0.481728      0.102986      0.236061      0.543993      0.245667      0.339047      0.726300E-01  0.125533      0.928981E-01  0.303560E-01  0.174735E-01   0.00000      0.930546E-01
  0.109639      0.719278      0.634281      0.453673      0.880707E-01  0.213493      0.546211      0.240180      0.301564      0.624549E-01  0.114592      0.841050E-01  0.256158E-01  0.146560E-01   0.00000      0.842445E-01
  0.120217      0.617909      0.620444      0.425453      0.746440E-01  0.192408      0.545800      0.233045      0.267052      0.532020E-01  0.104207      0.758743E-01  0.214420E-01  0.122030E-01   0.00000      0.759974E-01
  0.131815      0.525929      0.605284      0.396963      0.624821E-01  0.172546      0.542802      0.224417      0.235028      0.447523E-01  0.942895E-01  0.681094E-01  0.177297E-01  0.100396E-01   0.00000      0.682167E-01
  0.144533      0.443410      0.588430      0.368157      0.516256E-01  0.153932      0.536805      0.214225      0.205557      0.371472E-01  0.848574E-01  0.608212E-01  0.144784E-01  0.816088E-02   0.00000      0.609136E-01
  0.158477      0.369577      0.569646      0.339049      0.419920E-01  0.136482      0.527654      0.202568      0.178474      0.303470E-01  0.758885E-01  0.539788E-01  0.116450E-01  0.653621E-02   0.00000      0.540571E-01
  0.173766      0.304447      0.548487      0.309669      0.336040E-01  0.120223      0.514883      0.189447      0.153827      0.243807E-01  0.674056E-01  0.475935E-01  0.922327E-02  0.515809E-02   0.00000      0.476589E-01
  0.190530      0.247200      0.524730      0.280120      0.263568E-01  0.105070      0.498373      0.175049      0.131427      0.191904E-01  0.593870E-01  0.416343E-01  0.716634E-02  0.399539E-02   0.00000      0.416880E-01
  0.208912      0.197777      0.497892      0.250544      0.202486E-01  0.910557E-01  0.477643      0.159488      0.111304      0.147867E-01  0.518603E-01  0.361141E-01  0.546190E-02  0.303805E-02   0.00000      0.361574E-01
  0.229067      0.155316      0.467834      0.221143      0.151528E-01  0.780977E-01  0.452681      0.143045      0.932505E-01  0.110917E-01  0.448054E-01  0.310028E-01  0.406109E-02  0.225537E-02   0.00000      0.310369E-01
  0.251167      0.119672      0.434143      0.192203      0.110392E-01  0.662327E-01  0.423104      0.125971      0.772720E-01  0.809324E-02  0.382555E-01  0.263157E-01  0.294601E-02  0.163520E-02   0.00000      0.263420E-01
  0.275399      0.899542E-01  0.396915      0.164015      0.776425E-02  0.553849E-01  0.389151      0.108630      0.631492E-01  0.569611E-02  0.321923E-01  0.220245E-01  0.206814E-02  0.114855E-02   0.00000      0.220441E-01
  0.301969      0.659227E-01  0.356045      0.137012      0.527005E-02  0.455984E-01  0.350775      0.914137E-01  0.508685E-01  0.386447E-02  0.266546E-01  0.181476E-01  0.140558E-02  0.782034E-03   0.00000      0.181618E-01
  0.331102      0.466879E-01  0.312101      0.111528      0.340696E-02  0.368020E-01  0.308694      0.747258E-01  0.402090E-01  0.249372E-02  0.216241E-01  0.146582E-01  0.913245E-03  0.509828E-03   0.00000      0.146681E-01
  0.363046      0.319203E-01  0.265667      0.881004E-01  0.209807E-02  0.290467E-01  0.263569      0.590537E-01  0.311447E-01  0.153030E-02  0.171438E-01  0.115777E-01  0.567771E-03  0.318571E-03   0.00000      0.115843E-01
  0.398071      0.207656E-01  0.218025      0.670091E-01  0.120419E-02  0.222617E-01  0.216820      0.447474E-01  0.234658E-01  0.873283E-03  0.131911E-01  0.887939E-02  0.330906E-03  0.187014E-03   0.00000      0.888353E-02
  0.436476      0.126331E-01  0.170597      0.486078E-01  0.631765E-03  0.164414E-01  0.169966      0.321664E-01  0.170732E-01  0.454781E-03  0.977599E-02  0.656222E-02  0.176984E-03  0.100788E-03   0.00000      0.656464E-02
  0.478586      0.722061E-02  0.125712      0.333782E-01  0.304056E-03  0.116372E-01  0.125408      0.217409E-01  0.119413E-01  0.216294E-03  0.693805E-02  0.464730E-02  0.877624E-04  0.505752E-04   0.00000      0.464861E-02
  0.524759      0.376166E-02  0.855658E-01  0.213281E-01  0.129285E-03  0.777684E-02  0.854366E-01  0.135513E-01  0.790612E-02  0.904471E-04  0.464635E-02  0.310714E-02  0.388380E-04  0.227203E-04   0.00000      0.310777E-02
  0.575386      0.173311E-02  0.523280E-01  0.124058E-01  0.467902E-04  0.481471E-02  0.522812E-01  0.759107E-02  0.486150E-02  0.319803E-04  0.288121E-02  0.192441E-02  0.148099E-04  0.882902E-05   0.00000      0.192467E-02
  0.630897      0.674242E-03  0.275528E-01  0.635389E-02  0.136294E-04  0.268186E-02  0.275391E-01  0.367203E-02  0.269549E-02  0.901645E-05  0.160671E-02  0.107225E-02  0.461299E-05  0.281650E-05   0.00000      0.107234E-02
  0.691764      0.205283E-03  0.116358E-01  0.271501E-02  0.292145E-05  0.128000E-02  0.116329E-01  0.143500E-02  0.128292E-02  0.184593E-05  0.767425E-03  0.511876E-03  0.107551E-05  0.677338E-06   0.00000      0.511899E-03
  0.758504      0.412384E-04  0.341351E-02  0.869330E-03  0.376688E-06  0.474338E-03  0.341313E-02  0.394992E-03  0.474715E-03  0.223558E-06  0.284518E-03  0.189716E-03  0.153130E-06  0.100180E-06   0.00000      0.189720E-03
  0.831682      0.423582E-05  0.523966E-03  0.171088E-03  0.221523E-07  0.112294E-03  0.523944E-03  0.587935E-04  0.112316E-03  0.121039E-07  0.673706E-04  0.449163E-04  0.100484E-07  0.700398E-08   0.00000      0.449165E-04
  0.911920      0.917504E-07  0.163876E-04  0.107890E-04  0.220152E-09  0.885055E-05  0.163873E-04  0.193844E-05  0.885077E-05  0.110540E-09  0.531026E-05  0.354020E-05  0.109612E-09  0.863211E-10   0.00000      0.354021E-05
  0.999900      0.402694E-13  0.151217E-11  0.290992E-10  0.234468E-16  0.287942E-10  0.151215E-11  0.305068E-12  0.287942E-10  0.109798E-16  0.172765E-10  0.115177E-10  0.124670E-16  0.137655E-16   0.00000      0.115177E-10
