   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   11.8882       1.41627       1.90632       1.25371       1.80166      0.162556      0.104656       3.05538      0.758100      0.773454      0.686157      0.495611      0.341834       0.00000      0.686377    
  0.575415E-02   11.2382       1.36670       1.82979       1.19533       1.72022      0.171361      0.109575       2.91555      0.725529      0.741709      0.655846      0.469805      0.322428       0.00000      0.656081    
  0.630929E-02   10.6250       1.32024       1.75725       1.13950       1.64251      0.180742      0.114741       2.78202      0.694233      0.711292      0.626874      0.445269      0.304097       0.00000      0.627124    
  0.691799E-02   10.0279       1.27517       1.68646       1.08478       1.56645      0.190388      0.120018       2.65123      0.663495      0.681456      0.598489      0.421288      0.286238       0.00000      0.598754    
  0.758542E-02   9.45854       1.23249       1.61870       1.03199       1.49321      0.200503      0.125487       2.52520      0.633718      0.652624      0.571119      0.398269      0.269193       0.00000      0.571398    
  0.831724E-02   8.91526       1.19210       1.55380      0.981007       1.42266      0.211089      0.131139       2.40366      0.604846      0.624738      0.544710      0.376161      0.252918       0.00000      0.545002    
  0.911966E-02   8.38521       1.15289       1.49036      0.930951       1.35347      0.221939      0.136894       2.28442      0.576434      0.597336      0.518792      0.354518      0.237034       0.00000      0.519096    
  0.999950E-02   7.87231       1.11544       1.42897      0.882127       1.28612      0.233315      0.142853       2.16824      0.548627      0.570587      0.493543      0.333500      0.221670       0.00000      0.493858    
  0.109642E-01   7.38104       1.07979       1.36986      0.834797       1.22095      0.244997      0.148910       2.05575      0.521565      0.544608      0.469076      0.313232      0.206944       0.00000      0.469403    
  0.120220E-01   6.92269       1.04697       1.31429      0.789760       1.15916      0.257213      0.155136       1.94892      0.495641      0.519812      0.445816      0.294119      0.193192       0.00000      0.446151    
  0.131819E-01   6.48536       1.01607       1.26104      0.746216       1.09955      0.269857      0.161485       1.84577      0.470453      0.495788      0.423348      0.275763      0.180074       0.00000      0.423691    
  0.144536E-01   6.06810      0.987018       1.21000      0.704111       1.04206      0.282908      0.167937       1.74617      0.445974      0.472505      0.401643      0.258137      0.167565       0.00000      0.401991    
  0.158481E-01   5.66886      0.959626       1.16094      0.663307      0.986474      0.296319      0.174464       1.64978      0.422134      0.449889      0.380626      0.241173      0.155606       0.00000      0.380979    
  0.173770E-01   5.28708      0.933847       1.11379      0.623777      0.932744      0.310070      0.181046       1.55652      0.398920      0.427923      0.360281      0.224857      0.144183       0.00000      0.360638    
  0.190535E-01   4.92382      0.909775       1.06865      0.585614      0.880997      0.324161      0.187656       1.46661      0.376376      0.406649      0.340656      0.209238      0.133333       0.00000      0.341015    
  0.208917E-01   4.57804      0.887304       1.02539      0.548758      0.831135      0.338546      0.194259       1.37989      0.354474      0.386033      0.321716      0.194284      0.123027       0.00000      0.322075    
  0.229073E-01   4.24803      0.866266      0.983812      0.513102      0.782992      0.353165      0.200820       1.29609      0.333160      0.366016      0.303401      0.179941      0.113217       0.00000      0.303759    
  0.251174E-01   3.93334      0.846599      0.943829      0.478628      0.736528      0.367971      0.207301       1.21516      0.312429      0.346583      0.285699      0.166199      0.103892       0.00000      0.286054    
  0.275406E-01   3.63499      0.828360      0.905517      0.445441      0.691874      0.382920      0.213643       1.13731      0.292332      0.327779      0.268658      0.153109      0.950870E-01   0.00000      0.269008    
  0.301976E-01   3.35189      0.811416      0.868722      0.413482      0.648928      0.397934      0.219794       1.06241      0.272843      0.309569      0.252243      0.140639      0.867728E-01   0.00000      0.252586    
  0.331110E-01   3.08268      0.795603      0.833261      0.382669      0.607552      0.412934      0.225709      0.990221      0.253926      0.291904      0.236403      0.128743      0.789085E-01   0.00000      0.236739    
  0.363055E-01   2.82698      0.780838      0.799048      0.352996      0.567718      0.427842      0.231329      0.920714      0.235580      0.274776      0.221132      0.117416      0.714844E-01   0.00000      0.221458    
  0.398081E-01   2.58580      0.767122      0.766107      0.324584      0.529562      0.442538      0.236545      0.854146      0.217871      0.258231      0.206478      0.106713      0.645369E-01   0.00000      0.206794    
  0.436487E-01   2.35808      0.754291      0.734269      0.297377      0.492977      0.456914      0.241292      0.790354      0.200779      0.242233      0.192406      0.965978E-01  0.580333E-01   0.00000      0.192710    
  0.478598E-01   2.14272      0.742182      0.703367      0.271310      0.457852      0.470872      0.245516      0.729162      0.184276      0.226746      0.178875      0.870338E-01  0.519392E-01   0.00000      0.179166    
  0.524772E-01   1.93941      0.730681      0.673301      0.246390      0.424165      0.484291      0.249136      0.670554      0.168374      0.211763      0.165879      0.780159E-01  0.462456E-01   0.00000      0.166156    
  0.575400E-01   1.74918      0.719702      0.644035      0.222757      0.392056      0.496945      0.251979      0.614813      0.153155      0.197335      0.153472      0.696015E-01  0.409874E-01   0.00000      0.153734    
  0.630913E-01   1.57098      0.709056      0.615396      0.200349      0.361414      0.508707      0.253982      0.561763      0.138599      0.183426      0.141613      0.617503E-01  0.361287E-01   0.00000      0.141859    
  0.691782E-01   1.40392      0.698574      0.587235      0.179116      0.332144      0.519458      0.255091      0.511260      0.124688      0.170006      0.130269      0.544287E-01  0.316395E-01   0.00000      0.130498    
  0.758523E-01   1.24776      0.688098      0.559442      0.159070      0.304229      0.529029      0.255213      0.463298      0.111439      0.157072      0.119435      0.476305E-01  0.275099E-01   0.00000      0.119647    
  0.831703E-01   1.10352      0.677417      0.531921      0.140366      0.277810      0.537051      0.254111      0.418176      0.989554E-01  0.144680      0.109165      0.414107E-01  0.237705E-01   0.00000      0.109360    
  0.911943E-01  0.970095      0.666328      0.504528      0.122926      0.252764      0.543402      0.251764      0.375690      0.872059E-01  0.132790      0.994151E-01  0.357199E-01  0.203816E-01   0.00000      0.995920E-01
  0.999925E-01  0.844702      0.654671      0.477036      0.106500      0.228770      0.548172      0.248266      0.335270      0.760611E-01  0.121289      0.900663E-01  0.304386E-01  0.172556E-01   0.00000      0.902256E-01
  0.109639      0.730291      0.642222      0.449540      0.913995E-01  0.206179      0.550823      0.243361      0.297578      0.657111E-01  0.110314      0.812496E-01  0.256884E-01  0.144736E-01   0.00000      0.813918E-01
  0.120217      0.627532      0.628582      0.421909      0.777573E-01  0.185096      0.550825      0.236813      0.262854      0.562543E-01  0.999129E-01  0.730074E-01  0.215029E-01  0.120505E-01   0.00000      0.731330E-01
  0.131815      0.534224      0.613570      0.394033      0.653575E-01  0.165266      0.548212      0.228766      0.230624      0.475787E-01  0.899993E-01  0.652446E-01  0.177788E-01  0.991293E-02   0.00000      0.653542E-01
  0.144533      0.450460      0.596807      0.365853      0.542441E-01  0.146721      0.542563      0.219132      0.200965      0.397280E-01  0.805958E-01  0.579747E-01  0.145161E-01  0.805631E-02   0.00000      0.580691E-01
  0.158477      0.375473      0.578057      0.337374      0.443401E-01  0.129380      0.533717      0.207994      0.173720      0.326679E-01  0.716813E-01  0.511678E-01  0.116722E-01  0.645065E-02   0.00000      0.512479E-01
  0.173766      0.309294      0.556868      0.308610      0.356731E-01  0.113276      0.521195      0.195334      0.148949      0.264319E-01  0.632823E-01  0.448380E-01  0.924122E-02  0.508870E-02   0.00000      0.449051E-01
  0.190530      0.251105      0.533017      0.279648      0.281448E-01  0.983275E-01  0.504872      0.181320      0.126472      0.209683E-01  0.553778E-01  0.389548E-01  0.717653E-02  0.393980E-02   0.00000      0.390099E-01
  0.208912      0.200859      0.506012      0.250612      0.217600E-01  0.845703E-01  0.484252      0.166042      0.106330      0.162940E-01  0.479986E-01  0.335331E-01  0.546603E-02  0.299406E-02   0.00000      0.335776E-01
  0.229067      0.157688      0.475712      0.221688      0.163983E-01  0.719227E-01  0.459314      0.149765      0.883210E-01  0.123376E-01  0.411240E-01  0.285425E-01  0.406072E-02  0.222117E-02   0.00000      0.285776E-01
  0.251167      0.121448      0.441696      0.193140      0.120366E-01  0.604246E-01  0.429660      0.132716      0.724612E-01  0.909386E-02  0.347891E-01  0.239994E-01  0.294272E-02  0.160909E-02   0.00000      0.240264E-01
  0.275399      0.912413E-01  0.404057      0.165248      0.853595E-02  0.499958E-01  0.395521      0.115252      0.585318E-01  0.647273E-02  0.289729E-01  0.198737E-01  0.206322E-02  0.112911E-02   0.00000      0.198939E-01
  0.301969      0.668228E-01  0.362682      0.138428      0.584479E-02  0.406798E-01  0.356837      0.977479E-01  0.465246E-01  0.444466E-02  0.237139E-01  0.161833E-01  0.140014E-02  0.767937E-03   0.00000      0.161980E-01
  0.331102      0.472879E-01  0.318140      0.113014      0.381498E-02  0.323967E-01  0.314325      0.806169E-01  0.362117E-01  0.290692E-02  0.189884E-01  0.128982E-01  0.908053E-03  0.499972E-03   0.00000      0.129084E-01
  0.363046      0.323000E-01  0.271012      0.895395E-01  0.237285E-02  0.251909E-01  0.268639      0.643486E-01  0.275638E-01  0.180951E-02  0.148355E-01  0.100367E-01  0.563340E-03  0.311935E-03   0.00000      0.100435E-01
  0.398071      0.209880E-01  0.222597      0.683036E-01  0.137666E-02  0.189781E-01  0.221221      0.493255E-01  0.203548E-01  0.104919E-02  0.112243E-01  0.756674E-02  0.327463E-03  0.182778E-03   0.00000      0.757103E-02
  0.436476      0.127507E-01  0.174339      0.496804E-01  0.731017E-03  0.137402E-01  0.173608      0.359401E-01  0.144713E-01  0.556414E-03  0.815727E-02  0.548218E-02  0.174603E-03  0.982898E-04   0.00000      0.548468E-02
  0.478586      0.727397E-02  0.128597      0.341783E-01  0.355777E-03  0.950692E-02  0.128241      0.246714E-01  0.986270E-02  0.269529E-03  0.566098E-02  0.379541E-02  0.862481E-04  0.491827E-04   0.00000      0.379676E-02
  0.524759      0.377939E-02  0.876231E-01  0.218485E-01  0.152865E-03  0.618605E-02  0.874702E-01  0.156625E-01  0.633891E-02  0.114884E-03  0.369244E-02  0.247093E-02  0.379815E-04  0.220121E-04   0.00000      0.247159E-02
  0.575386      0.173437E-02  0.536467E-01  0.126791E-01  0.557872E-04  0.370970E-02  0.535909E-01  0.896936E-02  0.376549E-02  0.413971E-04  0.221846E-02  0.148245E-02  0.143901E-04  0.850853E-05   0.00000      0.148273E-02
  0.630897      0.670399E-03  0.282803E-01  0.644543E-02  0.163063E-04  0.198725E-02  0.282640E-01  0.445817E-02  0.200356E-02  0.118644E-04  0.119004E-02  0.794425E-03  0.444185E-05  0.269222E-05   0.00000      0.794520E-03
  0.691764      0.201789E-03  0.119572E-01  0.270615E-02  0.346968E-05  0.902694E-03  0.119537E-01  0.180346E-02  0.906164E-03  0.244837E-05  0.541072E-03  0.360959E-03  0.102131E-05  0.638554E-06   0.00000      0.360983E-03
  0.758504      0.395948E-04  0.351247E-02  0.833283E-03  0.434281E-06  0.312844E-03  0.351204E-02  0.520439E-03  0.313278E-03  0.292462E-06  0.187629E-03  0.125120E-03  0.141820E-06  0.918731E-07   0.00000      0.125124E-03
  0.831682      0.384416E-05  0.539744E-03  0.150145E-03  0.232786E-07  0.672095E-04  0.539721E-03  0.829356E-04  0.672328E-04  0.144663E-07  0.403206E-04  0.268826E-04  0.881224E-08  0.602809E-08   0.00000      0.268829E-04
  0.911920      0.693071E-07  0.168881E-04  0.754564E-05  0.173881E-09  0.446275E-05  0.168879E-04  0.308289E-05  0.446292E-05  0.930938E-10  0.267760E-05  0.178509E-05  0.807869E-10  0.611092E-10   0.00000      0.178509E-05
  0.999900      0.127917E-13  0.153247E-11  0.894548E-11  0.650716E-17  0.823182E-11  0.153246E-11  0.713657E-12  0.823183E-11  0.259394E-17  0.493909E-11  0.329273E-11  0.391323E-17  0.429832E-17   0.00000      0.329273E-11
