   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691799E-02   10.1142       1.29095       1.70746       1.09833       1.58709      0.192614      0.120364       2.68542      0.669126      0.687160      0.604858      0.429207      0.294806       0.00000      0.605125    
  0.758542E-02   9.53345       1.24703       1.63785       1.04430       1.51201      0.202726      0.125844       2.55631      0.638747      0.657723      0.576879      0.405555      0.277125       0.00000      0.577160    
  0.831724E-02   8.97979       1.20546       1.57123      0.992167       1.43972      0.213298      0.131505       2.43189      0.609314      0.629273      0.549901      0.382854      0.260253       0.00000      0.550194    
  0.911966E-02   8.43984       1.16513       1.50613      0.940998       1.36886      0.224127      0.137268       2.30986      0.580360      0.601327      0.523433      0.360638      0.243793       0.00000      0.523739    
  0.999950E-02   7.91754       1.12658       1.44314      0.891106       1.29990      0.235471      0.143234       2.19101      0.552036      0.574056      0.497658      0.339070      0.227874       0.00000      0.497975    
  0.109642E-01   7.41776       1.08989       1.38254      0.842779       1.23324      0.247111      0.149297       2.07602      0.524492      0.547590      0.472700      0.318287      0.212625       0.00000      0.473027    
  0.120220E-01   6.95215       1.05612       1.32562      0.796849       1.17010      0.259271      0.155528       1.96694      0.498138      0.522358      0.448999      0.298711      0.198402       0.00000      0.449336    
  0.131819E-01   6.50827       1.02432       1.27112      0.752476       1.10924      0.271844      0.161880       1.86171      0.472553      0.497930      0.426122      0.279923      0.184842       0.00000      0.426466    
  0.144536E-01   6.08515      0.994410       1.21891      0.709601       1.05058      0.284809      0.168333       1.76018      0.447707      0.474271      0.404036      0.261894      0.171920       0.00000      0.404386    
  0.158481E-01   5.68062      0.966201       1.16876      0.668082      0.993899      0.298119      0.174860       1.66198      0.423528      0.451307      0.382665      0.244554      0.159573       0.00000      0.383020    
  0.173770E-01   5.29412      0.939641       1.12059      0.627888      0.939153      0.311753      0.181438       1.56704      0.400001      0.429017      0.361992      0.227888      0.147786       0.00000      0.362350    
  0.190535E-01   4.92671      0.914825       1.07451      0.589115      0.886468      0.325710      0.188041       1.47558      0.377172      0.407446      0.342065      0.211944      0.136597       0.00000      0.342424    
  0.208917E-01   4.57730      0.891643       1.03038      0.551702      0.835743      0.339942      0.194635       1.38744      0.355011      0.386559      0.322848      0.196691      0.125977       0.00000      0.323207    
  0.229073E-01   4.24412      0.869922      0.987985      0.515533      0.786801      0.354389      0.201184       1.30233      0.333463      0.366292      0.304278      0.182071      0.115874       0.00000      0.304636    
  0.251174E-01   3.92670      0.849597      0.947251      0.480591      0.739602      0.369005      0.207649       1.22019      0.312519      0.346631      0.286342      0.168072      0.106275       0.00000      0.286696    
  0.275406E-01   3.62605      0.830727      0.908251      0.446983      0.694280      0.383744      0.213971       1.14126      0.292235      0.327622      0.269089      0.154749      0.972188E-01   0.00000      0.269439    
  0.301976E-01   3.34106      0.813174      0.870825      0.414647      0.650727      0.398527      0.220098       1.06537      0.272582      0.309228      0.252483      0.142066      0.886728E-01   0.00000      0.252827    
  0.331110E-01   3.07031      0.796773      0.834784      0.383496      0.608800      0.413277      0.225984      0.992296      0.253520      0.291398      0.236472      0.129976      0.805944E-01   0.00000      0.236808    
  0.363055E-01   2.81340      0.781438      0.800040      0.353522      0.568469      0.427916      0.231572      0.921991      0.235050      0.274123      0.221046      0.118472      0.729731E-01   0.00000      0.221373    
  0.398081E-01   2.57134      0.767172      0.766620      0.324849      0.529871      0.442323      0.236749      0.854720      0.217239      0.257451      0.206258      0.107610      0.658462E-01   0.00000      0.206574    
  0.436487E-01   2.34303      0.753809      0.734349      0.297417      0.492896      0.456393      0.241453      0.790313      0.200063      0.241345      0.192068      0.973538E-01  0.591792E-01   0.00000      0.192372    
  0.478598E-01   2.12733      0.741185      0.703055      0.271158      0.457427      0.470027      0.245628      0.728584      0.183494      0.225765      0.178435      0.876633E-01  0.529364E-01   0.00000      0.178725    
  0.524772E-01   1.92391      0.729184      0.672635      0.246075      0.423440      0.483108      0.249196      0.669515      0.167542      0.210704      0.165352      0.785331E-01  0.471076E-01   0.00000      0.165628    
  0.575400E-01   1.73381      0.717724      0.643058      0.222313      0.391078      0.495411      0.251980      0.613391      0.152292      0.196216      0.152872      0.700212E-01  0.417288E-01   0.00000      0.153133    
  0.630913E-01   1.55592      0.706616      0.614144      0.199805      0.360223      0.506811      0.253920      0.560028      0.137719      0.182261      0.140956      0.620854E-01  0.367622E-01   0.00000      0.141200    
  0.691782E-01   1.38934      0.695690      0.585741      0.178497      0.330779      0.517193      0.254962      0.509276      0.123806      0.168808      0.129566      0.546906E-01  0.321766E-01   0.00000      0.129795    
  0.758523E-01   1.23380      0.684789      0.557737      0.158397      0.302724      0.526392      0.255012      0.461122      0.110568      0.155854      0.118699      0.478299E-01  0.279611E-01   0.00000      0.118909    
  0.831703E-01   1.09030      0.673707      0.530039      0.139665      0.276203      0.534042      0.253836      0.415868      0.981071E-01  0.143455      0.108408      0.415584E-01  0.241471E-01   0.00000      0.108601    
  0.911943E-01  0.957724      0.662243      0.502498      0.122217      0.251086      0.540026      0.251412      0.373303      0.863914E-01  0.131570      0.986467E-01  0.358252E-01  0.206932E-01   0.00000      0.988228E-01
  0.999925E-01  0.833213      0.650234      0.474881      0.105794      0.227043      0.544440      0.247838      0.332837      0.752867E-01  0.120082      0.892941E-01  0.305071E-01  0.175084E-01   0.00000      0.894527E-01
  0.109639      0.719760      0.637464      0.447288      0.907145E-01  0.204432      0.546749      0.242856      0.295147      0.649861E-01  0.109130      0.804838E-01  0.257284E-01  0.146768E-01   0.00000      0.806253E-01
  0.120217      0.618013      0.623541      0.419593      0.771094E-01  0.183360      0.546432      0.236232      0.260470      0.555868E-01  0.987647E-01  0.722580E-01  0.215226E-01  0.122129E-01   0.00000      0.723829E-01
  0.131815      0.525728      0.608284      0.391677      0.647566E-01  0.163563      0.543527      0.228114      0.228320      0.469731E-01  0.888946E-01  0.645187E-01  0.177835E-01  0.100410E-01   0.00000      0.646276E-01
  0.144533      0.442980      0.591323      0.363484      0.536981E-01  0.145071      0.537624      0.218413      0.198769      0.391876E-01  0.795424E-01  0.572789E-01  0.145105E-01  0.815604E-02   0.00000      0.573727E-01
  0.158477      0.368981      0.572422      0.335017      0.438540E-01  0.127800      0.528568      0.207217      0.171654      0.321939E-01  0.706856E-01  0.505076E-01  0.116601E-01  0.652705E-02   0.00000      0.505873E-01
  0.173766      0.303750      0.551140      0.306290      0.352497E-01  0.111782      0.515890      0.194509      0.147031      0.260239E-01  0.623503E-01  0.442183E-01  0.922571E-02  0.514637E-02   0.00000      0.442850E-01
  0.190530      0.246453      0.527257      0.277391      0.277844E-01  0.969310E-01  0.499472      0.180460      0.124715      0.206246E-01  0.545142E-01  0.383795E-01  0.715988E-02  0.398250E-02   0.00000      0.384343E-01
  0.208912      0.197029      0.500293      0.248444      0.214609E-01  0.832821E-01  0.478832      0.165162      0.104743      0.160110E-01  0.472074E-01  0.330054E-01  0.544993E-02  0.302514E-02   0.00000      0.330496E-01
  0.229067      0.154603      0.470111      0.219632      0.161571E-01  0.707506E-01  0.453954      0.148882      0.869077E-01  0.121108E-01  0.404079E-01  0.280646E-01  0.404626E-02  0.224328E-02   0.00000      0.280994E-01
  0.251167      0.119023      0.436302      0.191221      0.118479E-01  0.593740E-01  0.424454      0.131847      0.712219E-01  0.891737E-02  0.341499E-01  0.235727E-01  0.293051E-02  0.162451E-02   0.00000      0.235995E-01
  0.275399      0.893887E-01  0.398960      0.163487      0.839367E-02  0.490694E-01  0.390566      0.114418      0.574631E-01  0.634017E-02  0.284111E-01  0.194987E-01  0.205350E-02  0.113957E-02   0.00000      0.195187E-01
  0.301969      0.654505E-01  0.357980      0.136845      0.574167E-02  0.398781E-01  0.352238      0.969671E-01  0.456198E-01  0.434886E-02  0.232290E-01  0.158597E-01  0.139282E-02  0.774865E-03   0.00000      0.158743E-01
  0.331102      0.463106E-01  0.313923      0.111625      0.374389E-02  0.317178E-01  0.310179      0.799067E-01  0.354617E-01  0.284101E-02  0.185785E-01  0.126248E-01  0.902875E-03  0.504403E-03   0.00000      0.126349E-01
  0.363046      0.316326E-01  0.267367      0.883550E-01  0.232639E-02  0.246303E-01  0.265040      0.637247E-01  0.269567E-01  0.176648E-02  0.144975E-01  0.981133E-02  0.559907E-03  0.314684E-03   0.00000      0.981809E-02
  0.398071      0.205573E-01  0.219583      0.673276E-01  0.134841E-02  0.185290E-01  0.218235      0.487986E-01  0.198774E-01  0.102305E-02  0.109539E-01  0.738647E-02  0.325364E-03  0.184402E-03   0.00000      0.739073E-02
  0.436476      0.124914E-01  0.171987      0.489085E-01  0.715187E-03  0.133934E-01  0.171272      0.355151E-01  0.141086E-01  0.541780E-03  0.794862E-02  0.534309E-02  0.173407E-03  0.991680E-04   0.00000      0.534558E-02
  0.478586      0.712942E-02  0.126897      0.336004E-01  0.347783E-03  0.925118E-02  0.126549      0.243492E-01  0.959897E-02  0.262136E-03  0.550725E-02  0.369295E-02  0.856473E-04  0.496404E-04   0.00000      0.369429E-02
  0.524759      0.370684E-02  0.865132E-01  0.214443E-01  0.149332E-03  0.600829E-02  0.863639E-01  0.154360E-01  0.615762E-02  0.111613E-03  0.358565E-02  0.239976E-02  0.377187E-04  0.222294E-04   0.00000      0.240041E-02
  0.575386      0.170264E-02  0.530181E-01  0.124206E-01  0.544774E-04  0.359541E-02  0.529636E-01  0.882522E-02  0.364989E-02  0.401833E-04  0.214982E-02  0.143671E-02  0.142941E-04  0.859913E-05   0.00000      0.143699E-02
  0.630897      0.658905E-03  0.279919E-01  0.629935E-02  0.159255E-04  0.192126E-02  0.279760E-01  0.437808E-02  0.193719E-02  0.115112E-04  0.115042E-02  0.768021E-03  0.441431E-05  0.272354E-05   0.00000      0.768115E-03
  0.691764      0.198612E-03  0.118637E-01  0.263705E-02  0.339210E-05  0.870127E-03  0.118604E-01  0.176693E-02  0.873519E-03  0.237637E-05  0.521526E-03  0.347930E-03  0.101574E-05  0.646703E-06   0.00000      0.347954E-03
  0.758504      0.390203E-04  0.349796E-02  0.808631E-03  0.425350E-06  0.300366E-03  0.349754E-02  0.508265E-03  0.300792E-03  0.284256E-06  0.180141E-03  0.120128E-03  0.141093E-06  0.930952E-07   0.00000      0.120132E-03
  0.831682      0.379101E-05  0.540953E-03  0.144839E-03  0.229061E-07  0.641866E-04  0.540930E-03  0.806522E-04  0.642095E-04  0.141363E-07  0.385068E-04  0.256734E-04  0.876979E-08  0.610402E-08   0.00000      0.256737E-04
  0.911920      0.680099E-07  0.171467E-04  0.720241E-05  0.171836E-09  0.422488E-05  0.171466E-04  0.297752E-05  0.422505E-05  0.917117E-10  0.253488E-05  0.168994E-05  0.801241E-10  0.613653E-10   0.00000      0.168994E-05
  0.999900      0.119800E-13  0.165560E-11  0.835024E-11  0.605894E-17  0.766676E-11  0.165559E-11  0.683486E-12  0.766676E-11  0.232096E-17  0.460005E-11  0.306670E-11  0.373798E-17  0.410096E-17   0.00000      0.306670E-11
