   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.1928       1.33752       1.81536       1.33164       1.81070      0.587529E-02  0.465231E-02   3.14235      0.987980      0.988481      0.822341      0.343665       0.00000       0.00000      0.822222    
  0.109648E-03   10.1786       1.31711       1.78769       1.31084       1.78275      0.627057E-02  0.494770E-02   3.09358      0.972977      0.973514      0.809353      0.337859       0.00000       0.00000      0.809232    
  0.120226E-03   10.1515       1.29682       1.76022       1.29011       1.75494      0.671028E-02  0.527424E-02   3.04505      0.958065      0.958641      0.796424      0.332044       0.00000       0.00000      0.796302    
  0.131825E-03   10.1195       1.27660       1.73283       1.26943       1.72722      0.717052E-02  0.561507E-02   2.99664      0.943196      0.943814      0.783526      0.326231       0.00000       0.00000      0.783403    
  0.144543E-03   10.0805       1.25647       1.70558       1.24881       1.69960      0.766017E-02  0.597638E-02   2.94841      0.928390      0.929052      0.770674      0.320421       0.00000       0.00000      0.770549    
  0.158489E-03   10.0324       1.23650       1.67853       1.22831       1.67216      0.819513E-02  0.636903E-02   2.90047      0.913683      0.914393      0.757897      0.314627       0.00000       0.00000      0.757771    
  0.173779E-03   9.98000       1.21663       1.65160       1.20787       1.64482      0.875391E-02  0.677810E-02   2.85269      0.899028      0.899788      0.745161      0.308843       0.00000       0.00000      0.745034    
  0.190545E-03   9.91965       1.19692       1.62489       1.18756       1.61767      0.936125E-02  0.722053E-02   2.80524      0.884479      0.885293      0.732509      0.303084       0.00000       0.00000      0.732381    
  0.208928E-03   9.85347       1.17738       1.59839       1.16737       1.59070      0.100115E-01  0.769224E-02   2.75807      0.870021      0.870894      0.719931      0.297352       0.00000       0.00000      0.719804    
  0.229085E-03   9.78353       1.15795       1.57201       1.14726       1.56383      0.106897E-01  0.818308E-02   2.71109      0.855622      0.856556      0.707403      0.291638       0.00000       0.00000      0.707275    
  0.251186E-03   9.70520       1.13880       1.54598       1.12735       1.53726      0.114433E-01  0.872492E-02   2.66461      0.841376      0.842379      0.695005      0.285976       0.00000       0.00000      0.694877    
  0.275420E-03   9.62351       1.11978       1.52011       1.10754       1.51082      0.122334E-01  0.929142E-02   2.61836      0.827201      0.828276      0.682668      0.280341       0.00000       0.00000      0.682540    
  0.301992E-03   9.53731       1.10094       1.49445       1.08786       1.48456      0.130727E-01  0.989106E-02   2.57242      0.813122      0.814273      0.670413      0.274742       0.00000       0.00000      0.670286    
  0.331127E-03   9.44517       1.08238       1.46912       1.06839       1.45858      0.139914E-01  0.105438E-01   2.52697      0.799187      0.800421      0.658285      0.269200       0.00000       0.00000      0.658159    
  0.363073E-03   9.35030       1.06396       1.44396       1.04901       1.43274      0.149512E-01  0.112238E-01   2.48175      0.785324      0.786645      0.646221      0.263689       0.00000       0.00000      0.646096    
  0.398101E-03   9.25045       1.04583       1.41913       1.02984       1.40717      0.159927E-01  0.119582E-01   2.43701      0.771599      0.773015      0.634281      0.258237       0.00000       0.00000      0.634157    
  0.436509E-03   9.14686       1.02794       1.39458       1.01083       1.38184      0.171097E-01  0.127423E-01   2.39267      0.757992      0.759510      0.622448      0.252838       0.00000       0.00000      0.622326    
  0.478622E-03   9.04093       1.01021       1.37021      0.991932       1.35665      0.182749E-01  0.135582E-01   2.34858      0.744460      0.746085      0.610683      0.247472       0.00000       0.00000      0.610564    
  0.524798E-03   8.92993      0.992868       1.34628      0.973301       1.33182      0.195671E-01  0.144573E-01   2.30512      0.731111      0.732854      0.599087      0.242190       0.00000       0.00000      0.598970    
  0.575429E-03   8.81685      0.975720       1.32257      0.954795       1.30717      0.209243E-01  0.153986E-01   2.26196      0.717846      0.719714      0.587570      0.236949       0.00000       0.00000      0.587456    
  0.630945E-03   8.70113      0.958811       1.29912      0.936448       1.28273      0.223635E-01  0.163933E-01   2.21918      0.704689      0.706689      0.576153      0.231758       0.00000       0.00000      0.576043    
  0.691816E-03   8.58187      0.942285       1.27610      0.918344       1.25863      0.239408E-01  0.174772E-01   2.17697      0.691696      0.693840      0.564893      0.226648       0.00000       0.00000      0.564786    
  0.758561E-03   8.46105      0.925945       1.25329      0.900357       1.23468      0.255885E-01  0.186063E-01   2.13504      0.678781      0.681077      0.553707      0.221575       0.00000       0.00000      0.553605    
  0.831745E-03   8.33745      0.909961       1.23086      0.882588       1.21104      0.273729E-01  0.198230E-01   2.09363      0.666013      0.668473      0.542663      0.216575       0.00000       0.00000      0.542565    
  0.911989E-03   8.21175      0.894298       1.20878      0.865009       1.18766      0.292888E-01  0.211234E-01   2.05267      0.653371      0.656007      0.531742      0.211639       0.00000       0.00000      0.531650    
  0.999975E-03   8.08477      0.878835       1.18691      0.847548       1.16444      0.312873E-01  0.224764E-01   2.01199      0.640806      0.643627      0.520898      0.206742       0.00000       0.00000      0.520811    
  0.109645E-02   7.95516      0.863858       1.16557      0.830360       1.14160      0.334979E-01  0.239633E-01   1.97196      0.628423      0.631449      0.510235      0.201937       0.00000       0.00000      0.510154    
  0.120223E-02   7.82446      0.849125       1.14447      0.813303       1.11895      0.358224E-01  0.255215E-01   1.93226      0.616127      0.619367      0.499660      0.197176       0.00000       0.00000      0.499586    
  0.131822E-02   7.69247      0.834683       1.12369      0.796401       1.09652      0.382819E-01  0.271644E-01   1.89292      0.603932      0.607401      0.489189      0.192469       0.00000       0.00000      0.489122    
  0.144540E-02   7.55877      0.820720       1.10339      0.779741       1.07444      0.409787E-01  0.289549E-01   1.85418      0.591897      0.595616      0.478883      0.187844       0.00000       0.00000      0.478823    
  0.158485E-02   7.42435      0.806986       1.08334      0.763192       1.05252      0.437946E-01  0.308191E-01   1.81571      0.579934      0.583915      0.468654      0.183257       0.00000       0.00000      0.468602    
  0.173775E-02   7.28873      0.793679       1.06371      0.746843       1.03089      0.468355E-01  0.328221E-01   1.77773      0.568104      0.572367      0.458565      0.178740       0.00000       0.00000      0.458521    
  0.190540E-02   7.15224      0.780773       1.04449      0.730671       1.00952      0.501017E-01  0.349630E-01   1.74019      0.556388      0.560955      0.448602      0.174284       0.00000       0.00000      0.448567    
  0.208923E-02   7.01524      0.768111       1.02550      0.714604      0.988314      0.535066E-01  0.371887E-01   1.70292      0.544740      0.549625      0.438715      0.169864       0.00000       0.00000      0.438689    
  0.229079E-02   6.87730      0.756032       1.00709      0.698773      0.967466      0.572588E-01  0.396252E-01   1.66624      0.533246      0.538482      0.429001      0.165527       0.00000       0.00000      0.428984    
  0.251180E-02   6.73902      0.744260      0.988975      0.683054      0.946796      0.612057E-01  0.421788E-01   1.62985      0.521825      0.527430      0.419373      0.161229       0.00000       0.00000      0.419366    
  0.275413E-02   6.60036      0.732832      0.971188      0.667463      0.926325      0.653698E-01  0.448631E-01   1.59379      0.510486      0.516480      0.409841      0.156977       0.00000       0.00000      0.409845    
  0.301984E-02   6.46127      0.721999      0.953959      0.652068      0.906175      0.699309E-01  0.477841E-01   1.55824      0.499273      0.505695      0.400465      0.152794       0.00000       0.00000      0.400480    
  0.331118E-02   6.32206      0.711446      0.936989      0.636759      0.886169      0.746873E-01  0.508208E-01   1.52293      0.488116      0.494984      0.391159      0.148643       0.00000       0.00000      0.391185    
  0.363064E-02   6.18265      0.701403      0.920488      0.621600      0.866418      0.798029E-01  0.540697E-01   1.48802      0.477054      0.484403      0.381979      0.144546       0.00000       0.00000      0.382015    
  0.398091E-02   6.04320      0.691862      0.904435      0.606572      0.846899      0.852910E-01  0.575363E-01   1.45347      0.466074      0.473939      0.372912      0.140498       0.00000       0.00000      0.372960    
  0.436498E-02   5.90374      0.682621      0.888650      0.591618      0.827516      0.910034E-01  0.611339E-01   1.41913      0.455141      0.463544      0.363912      0.136477       0.00000       0.00000      0.363972    
  0.478610E-02   5.76437      0.674083      0.873476      0.576821      0.808429      0.972620E-01  0.650474E-01   1.38525      0.444305      0.453298      0.355059      0.132516       0.00000       0.00000      0.355131    
  0.524785E-02   5.62511      0.665934      0.858634      0.562096      0.789492      0.103838      0.691425E-01   1.35159      0.433513      0.443127      0.346282      0.128584       0.00000       0.00000      0.346365    
  0.575415E-02   5.48597      0.658196      0.844140      0.547449      0.770712      0.110747      0.734281E-01   1.31816      0.422767      0.433035      0.337582      0.124682       0.00000       0.00000      0.337677    
  0.630929E-02   5.34713      0.651201      0.830257      0.532916      0.752188      0.118285      0.780691E-01   1.28510      0.412087      0.423068      0.329013      0.120829       0.00000       0.00000      0.329120    
  0.691799E-02   5.20845      0.644552      0.816653      0.518427      0.733774      0.126125      0.828787E-01   1.25220      0.401432      0.413156      0.320500      0.116995       0.00000       0.00000      0.320619    
  0.758542E-02   5.07006      0.638515      0.803538      0.504013      0.715550      0.134503      0.879883E-01   1.21956      0.390817      0.403335      0.312085      0.113196       0.00000       0.00000      0.312215    
  0.831724E-02   4.93199      0.633108      0.790908      0.489655      0.697496      0.143453      0.934119E-01   1.18715      0.380228      0.393596      0.303759      0.109427       0.00000       0.00000      0.303900    
  0.911966E-02   4.79404      0.628059      0.778551      0.475324      0.679534      0.152734      0.990167E-01   1.15486      0.369651      0.383901      0.295481      0.105673       0.00000       0.00000      0.295633    
  0.999950E-02   4.65599      0.623762      0.766741      0.461006      0.661718      0.162756      0.105023       1.12272      0.359070      0.374272      0.287283      0.101936       0.00000       0.00000      0.287446    
  0.109642E-01   4.51840      0.619878      0.755239      0.446726      0.644011      0.173152      0.111228       1.09074      0.348503      0.364694      0.279143      0.982222E-01   0.00000       0.00000      0.279316    
  0.120220E-01   4.38142      0.616748      0.744281      0.432492      0.626477      0.184257      0.117804       1.05897      0.337949      0.355196      0.271099      0.945429E-01   0.00000       0.00000      0.271281    
  0.131819E-01   4.24470      0.614268      0.733771      0.418268      0.609060      0.196001      0.124711       1.02733      0.327384      0.345748      0.263120      0.908841E-01   0.00000       0.00000      0.263312    
  0.144536E-01   4.10821      0.612442      0.723695      0.404045      0.591748      0.208396      0.131947      0.995794      0.316801      0.336344      0.255204      0.872445E-01   0.00000       0.00000      0.255404    
  0.158481E-01   3.97190      0.611228      0.714015      0.389818      0.574525      0.221410      0.139489      0.964343      0.306196      0.326976      0.247342      0.836221E-01   0.00000       0.00000      0.247550    
  0.173770E-01   3.83574      0.610632      0.704719      0.375579      0.557383      0.235053      0.147336      0.932962      0.295563      0.317638      0.239531      0.800169E-01   0.00000       0.00000      0.239745    
  0.190535E-01   3.69970      0.610716      0.695829      0.361323      0.540319      0.249393      0.155510      0.901642      0.284893      0.308327      0.231773      0.764307E-01   0.00000       0.00000      0.231992    
  0.208917E-01   3.56373      0.611464      0.687316      0.347046      0.523323      0.264419      0.163993      0.870369      0.274182      0.299037      0.224061      0.728637E-01   0.00000       0.00000      0.224286    
  0.229073E-01   3.42779      0.612828      0.679133      0.332746      0.506383      0.280083      0.172750      0.839129      0.263430      0.289762      0.216392      0.693160E-01   0.00000       0.00000      0.216621    
  0.251174E-01   3.29184      0.614801      0.671255      0.318423      0.489491      0.296377      0.181764      0.807914      0.252634      0.280497      0.208763      0.657892E-01   0.00000       0.00000      0.208994    
  0.275406E-01   3.15584      0.617429      0.663676      0.304077      0.472645      0.313352      0.191032      0.776722      0.241789      0.271238      0.201174      0.622879E-01   0.00000       0.00000      0.201407    
  0.301976E-01   3.01976      0.620670      0.656345      0.289712      0.455837      0.330958      0.200508      0.745549      0.230897      0.261981      0.193623      0.588148E-01   0.00000       0.00000      0.193856    
  0.331110E-01   2.88361      0.624462      0.649200      0.275335      0.439060      0.349126      0.210140      0.714395      0.219964      0.252721      0.186107      0.553716E-01   0.00000       0.00000      0.186339    
  0.363055E-01   2.74738      0.628774      0.642192      0.260956      0.422310      0.367819      0.219882      0.683265      0.208993      0.243456      0.178623      0.519626E-01   0.00000       0.00000      0.178854    
  0.398081E-01   2.61110      0.633620      0.635264      0.246587      0.405587      0.387033      0.229677      0.652174      0.197990      0.234183      0.171177      0.485971E-01   0.00000       0.00000      0.171404    
  0.436487E-01   2.47482      0.638922      0.628332      0.232247      0.388888      0.406676      0.239444      0.621134      0.186967      0.224899      0.163766      0.452799E-01   0.00000       0.00000      0.163989    
  0.478598E-01   2.33862      0.644597      0.621313      0.217952      0.372212      0.426645      0.249101      0.590164      0.175937      0.215605      0.156389      0.420148E-01   0.00000       0.00000      0.156607    
  0.524772E-01   2.20262      0.650583      0.614119      0.203726      0.355560      0.446857      0.258559      0.559287      0.164918      0.206301      0.149049      0.388086E-01   0.00000       0.00000      0.149260    
  0.575400E-01   2.06701      0.656826      0.606605      0.189610      0.338941      0.467216      0.267665      0.528550      0.153932      0.196986      0.141752      0.356775E-01   0.00000       0.00000      0.141955    
  0.630913E-01   1.93200      0.663212      0.598655      0.175633      0.322356      0.487579      0.276299      0.497989      0.143006      0.187663      0.134499      0.326268E-01   0.00000       0.00000      0.134693    
  0.691782E-01   1.79782      0.669632      0.590158      0.161826      0.305814      0.507806      0.284344      0.467640      0.132164      0.178337      0.127292      0.296616E-01   0.00000       0.00000      0.127477    
  0.758523E-01   1.66474      0.675978      0.580974      0.148229      0.289322      0.527749      0.291652      0.437550      0.121438      0.169011      0.120136      0.267910E-01   0.00000       0.00000      0.120311    
  0.831703E-01   1.53333      0.682086      0.570831      0.134923      0.272900      0.547163      0.297930      0.407823      0.110885      0.159692      0.113044      0.240382E-01   0.00000       0.00000      0.113208    
  0.911943E-01   1.40394      0.687807      0.559602      0.121945      0.256562      0.565862      0.303040      0.378507      0.100539      0.150390      0.106020      0.214061E-01   0.00000       0.00000      0.106172    
