   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   30.2222       2.82830       3.98686       2.77166       3.94653      0.566325E-01  0.403261E-01   6.71820       1.58360       1.58888       1.47447       1.18807      0.883259       0.00000       1.47439    
  0.999975E-03   28.9034       2.72769       3.84115       2.66774       3.79869      0.599466E-01  0.424576E-01   6.46644       1.52795       1.53355       1.42061       1.13980      0.844602       0.00000       1.42054    
  0.109645E-02   27.6506       2.63182       3.70206       2.56827       3.65730      0.635482E-01  0.447519E-01   6.22557       1.47456       1.48050       1.36902       1.09371      0.807835       0.00000       1.36897    
  0.120223E-02   26.4286       2.53817       3.56606       2.47087       3.51893      0.673002E-01  0.471302E-01   5.98980       1.42222       1.42852       1.31850       1.04864      0.771948       0.00000       1.31846    
  0.131822E-02   25.2430       2.44716       3.43373       2.37592       3.38413      0.712307E-01  0.496081E-01   5.76005       1.37114       1.37780       1.26924       1.00478      0.737105       0.00000       1.26922    
  0.144540E-02   24.1129       2.36021       3.30704       2.28474       3.25478      0.754667E-01  0.522542E-01   5.53953       1.32197       1.32903       1.22191      0.962772      0.703854       0.00000       1.22190    
  0.158485E-02   23.0081       2.27513       3.18292       2.19528       3.12794      0.798532E-01  0.549822E-01   5.32322       1.27367       1.28115       1.17546      0.921605      0.671330       0.00000       1.17546    
  0.173775E-02   21.9490       2.19343       3.06347       2.10891       3.00560      0.845214E-01  0.578631E-01   5.11451       1.22695       1.23487       1.13060      0.881962      0.640114       0.00000       1.13062    
  0.190540E-02   20.9294       2.11470       2.94808       2.02524       2.88719      0.894639E-01  0.608903E-01   4.91243       1.18159       1.18998       1.08714      0.843645      0.610036       0.00000       1.08717    
  0.208923E-02   19.9337       2.03776       2.83513       1.94319       2.77113      0.945742E-01  0.640069E-01   4.71431       1.13706       1.14593       1.04450      0.806125      0.580642       0.00000       1.04456    
  0.229079E-02   18.9909       1.96484       2.72767       1.86475       2.66033      0.100095      0.673387E-01   4.52508       1.09437       1.10375       1.00374      0.770384      0.552771       0.00000       1.00381    
  0.251180E-02   18.0739       1.89391       2.62289       1.78807       2.55211      0.105838      0.707853E-01   4.34018       1.05256       1.06249      0.963889      0.735513      0.525642       0.00000      0.963974    
  0.275413E-02   17.1857       1.82519       2.52111       1.71336       2.44675      0.111830      0.743599E-01   4.16011       1.01175       1.02225      0.925056      0.701610      0.499341       0.00000      0.925157    
  0.301984E-02   16.3432       1.76005       2.42411       1.64178       2.34596      0.118261      0.781567E-01   3.98774      0.972532      0.983631      0.887847      0.669252      0.474358       0.00000      0.887965    
  0.331118E-02   15.5211       1.69651       2.32927       1.57160       2.24721      0.124903      0.820584E-01   3.81881      0.934017      0.945743      0.851365      0.637585      0.449964       0.00000      0.851501    
  0.363064E-02   14.7349       1.63582       2.23822       1.50389       2.15207      0.131929      0.861500E-01   3.65595      0.896749      0.909137      0.816167      0.607137      0.426609       0.00000      0.816320    
  0.398091E-02   13.9813       1.57774       2.15062       1.43840       2.06019      0.139338      0.904266E-01   3.49860      0.860608      0.873695      0.782135      0.577795      0.404194       0.00000      0.782305    
  0.436498E-02   13.2467       1.52120       2.06505       1.37423       1.97024      0.146976      0.948132E-01   3.34446      0.825127      0.838933      0.748786      0.549100      0.382331       0.00000      0.748972    
  0.478610E-02   12.5537       1.46807       1.98393       1.31291       1.88448      0.155154      0.994537E-01   3.19739      0.791087      0.805664      0.716935      0.521826      0.361675       0.00000      0.717138    
  0.524785E-02   11.8819       1.41669       1.90509       1.25306       1.80086      0.163633      0.104231       3.05392      0.757781      0.773156      0.685850      0.495277      0.341635       0.00000      0.686069    
  0.575415E-02   11.2322       1.36716       1.82864       1.19473       1.71949      0.172427      0.109153       2.91422      0.725243      0.741445      0.655568      0.469489      0.322241       0.00000      0.655803    
  0.630929E-02   10.6194       1.32074       1.75618       1.13895       1.64186      0.181789      0.114324       2.78081      0.693980      0.711062      0.626624      0.444970      0.303922       0.00000      0.626875    
  0.691799E-02   10.0226       1.27569       1.68547       1.08428       1.56587      0.191412      0.119607       2.65015      0.663272      0.681259      0.598268      0.421006      0.286075       0.00000      0.598532    
  0.758542E-02   9.45359       1.23303       1.61779       1.03153       1.49270      0.201498      0.125085       2.52423      0.633525      0.652459      0.570925      0.398005      0.269041       0.00000      0.571204    
  0.831724E-02   8.91063       1.19264       1.55296      0.980594       1.42221      0.212047      0.130748       2.40281      0.604681      0.624604      0.544542      0.375913      0.252777       0.00000      0.544834    
  0.911966E-02   8.38091       1.15344       1.48960      0.930583       1.35309      0.222855      0.136514       2.28367      0.576296      0.597232      0.518650      0.354286      0.236904       0.00000      0.518954    
  0.999950E-02   7.86831       1.11598       1.42829      0.881801       1.28580      0.234182      0.142488       2.16761      0.548516      0.570512      0.493426      0.333285      0.221551       0.00000      0.493741    
  0.109642E-01   7.37735       1.08032       1.36927      0.834512       1.22070      0.245807      0.148562       2.05522      0.521479      0.544561      0.468984      0.313033      0.206834       0.00000      0.469310    
  0.120220E-01   6.91927       1.04747       1.31377      0.789513       1.15896      0.257956      0.154808       1.94848      0.495578      0.519792      0.445746      0.293935      0.193092       0.00000      0.446081    
  0.131819E-01   6.48220       1.01653       1.26060      0.746006       1.09942      0.270523      0.161180       1.84542      0.470412      0.495793      0.423300      0.275594      0.179983       0.00000      0.423642    
  0.144536E-01   6.06519      0.987422       1.20964      0.703935       1.04198      0.283487      0.167658       1.74591      0.445953      0.472534      0.401615      0.257982      0.167482       0.00000      0.401963    
  0.158481E-01   5.66619      0.959966       1.16066      0.663164      0.986441      0.296802      0.174214       1.64960      0.422132      0.449940      0.380617      0.241032      0.155531       0.00000      0.380970    
  0.173770E-01   5.28465      0.934112       1.11359      0.623664      0.932758      0.310447      0.180828       1.55642      0.398935      0.427995      0.360291      0.224729      0.144115       0.00000      0.360648    
  0.190535E-01   4.92160      0.909951       1.06853      0.585529      0.881055      0.324422      0.187473       1.46658      0.376407      0.406741      0.340683      0.209122      0.133272       0.00000      0.341041    
  0.208917E-01   4.57602      0.887380       1.02535      0.548700      0.831235      0.338680      0.194115       1.37993      0.354519      0.386144      0.321760      0.194180      0.122973       0.00000      0.322118    
  0.229073E-01   4.24621      0.866229      0.983849      0.513067      0.783130      0.353161      0.200719       1.29620      0.333219      0.366143      0.303460      0.179849      0.113170       0.00000      0.303817    
  0.251174E-01   3.93171      0.846436      0.943948      0.478615      0.736702      0.367821      0.207246       1.21532      0.312498      0.346726      0.285772      0.166117      0.103850       0.00000      0.286125    
  0.275406E-01   3.63352      0.828060      0.905717      0.445448      0.692080      0.382612      0.213638       1.13753      0.292411      0.327937      0.268743      0.153037      0.950508E-01   0.00000      0.269092    
  0.301976E-01   3.35058      0.810966      0.869004      0.413507      0.649162      0.397460      0.219842       1.06267      0.272931      0.309739      0.252339      0.140576      0.867417E-01   0.00000      0.252682    
  0.331110E-01   3.08153      0.794994      0.833626      0.382709      0.607813      0.412285      0.225813      0.990522      0.254020      0.292085      0.236510      0.128689      0.788821E-01   0.00000      0.236845    
  0.363055E-01   2.82597      0.780059      0.799495      0.353049      0.568002      0.427010      0.231493      0.921051      0.235679      0.274967      0.221247      0.117370      0.714623E-01   0.00000      0.221573    
  0.398081E-01   2.58492      0.766165      0.766637      0.324648      0.529865      0.441517      0.236771      0.854514      0.217974      0.258430      0.206601      0.106674      0.645188E-01   0.00000      0.206917    
  0.436487E-01   2.35732      0.753149      0.734881      0.297450      0.493297      0.455700      0.241584      0.790747      0.200884      0.242439      0.192535      0.965658E-01  0.580187E-01   0.00000      0.192839    
  0.478598E-01   2.14207      0.740851      0.704061      0.271390      0.458186      0.469461      0.245875      0.729575      0.184382      0.226957      0.179010      0.870079E-01  0.519278E-01   0.00000      0.179301    
  0.524772E-01   1.93887      0.729157      0.674074      0.246474      0.424509      0.482682      0.249565      0.670984      0.168479      0.211978      0.166018      0.779955E-01  0.462371E-01   0.00000      0.166294    
  0.575400E-01   1.74874      0.717986      0.644887      0.222845      0.392409      0.495141      0.252478      0.615254      0.153259      0.197552      0.153614      0.695859E-01  0.409814E-01   0.00000      0.153875    
  0.630913E-01   1.57062      0.707152      0.616324      0.200439      0.361771      0.506713      0.254553      0.562209      0.138700      0.183644      0.141756      0.617389E-01  0.361249E-01   0.00000      0.142002    
  0.691782E-01   1.40365      0.696487      0.588236      0.179206      0.332503      0.517281      0.255733      0.511709      0.124785      0.170224      0.130413      0.544210E-01  0.316377E-01   0.00000      0.130642    
  0.758523E-01   1.24756      0.685839      0.560511      0.159158      0.304588      0.526681      0.255924      0.463745      0.111532      0.157288      0.119579      0.476260E-01  0.275097E-01   0.00000      0.119790    
  0.831703E-01   1.10338      0.675000      0.533054      0.140452      0.278165      0.534549      0.254889      0.418617      0.990428E-01  0.144892      0.109307      0.414087E-01  0.237717E-01   0.00000      0.109501    
  0.911943E-01  0.970020      0.663773      0.505718      0.123007      0.253113      0.540766      0.252605      0.376121      0.872872E-01  0.132998      0.995546E-01  0.357202E-01  0.203840E-01   0.00000      0.997313E-01
  0.999925E-01  0.844682      0.651998      0.478277      0.106577      0.229111      0.545422      0.249166      0.335688      0.761360E-01  0.121491      0.902024E-01  0.304407E-01  0.172589E-01   0.00000      0.903617E-01
  0.109639      0.730320      0.639459      0.450823      0.914712E-01  0.206510      0.547988      0.244313      0.297981      0.657793E-01  0.110508      0.813814E-01  0.256919E-01  0.144777E-01   0.00000      0.815235E-01
  0.120217      0.627604      0.625766      0.423223      0.778229E-01  0.185414      0.547943      0.237809      0.263237      0.563154E-01  0.100100      0.731340E-01  0.215075E-01  0.120551E-01   0.00000      0.732596E-01
  0.131815      0.534333      0.610738      0.395366      0.654167E-01  0.165569      0.545321      0.229797      0.230986      0.476327E-01  0.901768E-01  0.653652E-01  0.177840E-01  0.991783E-02   0.00000      0.654748E-01
  0.144533      0.450600      0.594004      0.367194      0.542968E-01  0.147008      0.539707      0.220186      0.201304      0.397751E-01  0.807632E-01  0.580886E-01  0.145217E-01  0.806138E-02   0.00000      0.581830E-01
  0.158477      0.375637      0.575328      0.338707      0.443862E-01  0.129648      0.530942      0.209059      0.174034      0.327082E-01  0.718377E-01  0.512743E-01  0.116780E-01  0.645573E-02   0.00000      0.513546E-01
  0.173766      0.309478      0.554265      0.309921      0.357128E-01  0.113525      0.518553      0.196396      0.149237      0.264658E-01  0.634270E-01  0.449367E-01  0.924696E-02  0.509365E-02   0.00000      0.450039E-01
  0.190530      0.251303      0.530592      0.280922      0.281784E-01  0.985552E-01  0.502413      0.182366      0.126734      0.209963E-01  0.555103E-01  0.390452E-01  0.718206E-02  0.394452E-02   0.00000      0.391004E-01
  0.208912      0.201064      0.503818      0.251832      0.217878E-01  0.847764E-01  0.482030      0.167055      0.106564      0.163166E-01  0.481185E-01  0.336150E-01  0.547119E-02  0.299844E-02   0.00000      0.336595E-01
  0.229067      0.157895      0.473800      0.222838      0.164209E-01  0.721068E-01  0.457380      0.150731      0.885277E-01  0.123554E-01  0.412310E-01  0.286156E-01  0.406541E-02  0.222514E-02   0.00000      0.286507E-01
  0.251167      0.121651      0.440113      0.194205      0.120544E-01  0.605865E-01  0.428059      0.133619      0.726409E-01  0.910760E-02  0.348832E-01  0.240636E-01  0.294685E-02  0.161259E-02   0.00000      0.240907E-01
  0.275399      0.914345E-01  0.402838      0.166215      0.854973E-02  0.501356E-01  0.394289      0.116079      0.586853E-01  0.648298E-02  0.290541E-01  0.199291E-01  0.206675E-02  0.113211E-02   0.00000      0.199494E-01
  0.301969      0.670010E-01  0.361851      0.139285      0.585511E-02  0.407980E-01  0.355996      0.984865E-01  0.466532E-01  0.445207E-02  0.237827E-01  0.162302E-01  0.140304E-02  0.770420E-03   0.00000      0.162450E-01
  0.331102      0.474466E-01  0.317700      0.113753      0.382244E-02  0.324944E-01  0.313877      0.812584E-01  0.363168E-01  0.291208E-02  0.190452E-01  0.129369E-01  0.910355E-03  0.501948E-03   0.00000      0.129472E-01
  0.363046      0.324358E-01  0.270942      0.901569E-01  0.237804E-02  0.252694E-01  0.268564      0.648874E-01  0.276475E-01  0.181296E-02  0.148813E-01  0.100679E-01  0.565082E-03  0.313439E-03   0.00000      0.100747E-01
  0.398071      0.210988E-01  0.222849      0.687996E-01  0.138009E-02  0.190390E-01  0.221469      0.497605E-01  0.204191E-01  0.105138E-02  0.112599E-01  0.759094E-02  0.328709E-03  0.183860E-03   0.00000      0.759527E-02
  0.436476      0.128360E-01  0.174839      0.500599E-01  0.733141E-03  0.137856E-01  0.174106      0.362743E-01  0.145187E-01  0.557711E-03  0.818385E-02  0.550020E-02  0.175430E-03  0.990135E-04   0.00000      0.550273E-02
  0.478586      0.733499E-02  0.129240      0.344524E-01  0.357004E-03  0.953909E-02  0.128883      0.249133E-01  0.989609E-02  0.270250E-03  0.567989E-02  0.380819E-02  0.867547E-04  0.496294E-04   0.00000      0.380957E-02
  0.524759      0.381922E-02  0.882945E-01  0.220322E-01  0.153508E-03  0.620745E-02  0.881410E-01  0.158247E-01  0.636096E-02  0.115248E-03  0.370507E-02  0.247945E-02  0.382600E-04  0.222596E-04   0.00000      0.248012E-02
  0.575386      0.175737E-02  0.542384E-01  0.127905E-01  0.560826E-04  0.372281E-02  0.541823E-01  0.906772E-02  0.377889E-02  0.415598E-04  0.222622E-02  0.148768E-02  0.145228E-04  0.862739E-05   0.00000      0.148796E-02
  0.630897      0.681609E-03  0.287151E-01  0.650455E-02  0.164192E-04  0.199443E-02  0.286986E-01  0.451013E-02  0.201084E-02  0.119255E-04  0.119430E-02  0.797285E-03  0.449377E-05  0.273915E-05   0.00000      0.797383E-03
  0.691764      0.206060E-03  0.122101E-01  0.273195E-02  0.350260E-05  0.906026E-03  0.122066E-01  0.182592E-02  0.909529E-03  0.246600E-05  0.543060E-03  0.362289E-03  0.103660E-05  0.652504E-06   0.00000      0.362314E-03
  0.758504      0.406686E-04  0.361567E-02  0.841471E-03  0.440265E-06  0.314030E-03  0.361523E-02  0.527441E-03  0.314470E-03  0.295674E-06  0.188338E-03  0.125594E-03  0.144591E-06  0.944223E-07   0.00000      0.125598E-03
  0.831682      0.397650E-05  0.562325E-03  0.151634E-03  0.237725E-07  0.674733E-04  0.562301E-03  0.841609E-04  0.674971E-04  0.147339E-07  0.404787E-04  0.269881E-04  0.903852E-08  0.623759E-08   0.00000      0.269884E-04
  0.911920      0.721529E-07  0.179837E-04  0.761618E-05  0.179451E-09  0.448121E-05  0.179836E-04  0.313497E-05  0.448139E-05  0.959955E-10  0.268867E-05  0.179247E-05  0.834552E-10  0.635820E-10   0.00000      0.179248E-05
  0.999900      0.130115E-13  0.175980E-11  0.900094E-11  0.646267E-17  0.827066E-11  0.175980E-11  0.730277E-12  0.827067E-11  0.248109E-17  0.496239E-11  0.330826E-11  0.398159E-17  0.437276E-17   0.00000      0.330826E-11
