   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   4.30340      0.543602      0.746023      0.448857      0.679004      0.947457E-01  0.670199E-01   1.12786      0.380110      0.388542      0.290408      0.687461E-01   0.00000       0.00000      0.290462    
  0.575415E-02   4.23349      0.540630      0.736496      0.439359      0.665307      0.101271      0.711890E-01   1.10467      0.371968      0.381002      0.284242      0.673908E-01   0.00000       0.00000      0.284305    
  0.630929E-02   4.16155      0.538254      0.727443      0.429835      0.651734      0.108419      0.757084E-01   1.08157      0.363827      0.373525      0.278138      0.660084E-01   0.00000       0.00000      0.278209    
  0.691799E-02   4.08871      0.536161      0.718607      0.420295      0.638213      0.115866      0.803941E-01   1.05851      0.355682      0.366073      0.272061      0.646127E-01   0.00000       0.00000      0.272140    
  0.758542E-02   4.01432      0.534570      0.710155      0.410720      0.624779      0.123849      0.853765E-01   1.03550      0.347527      0.358663      0.266028      0.631927E-01   0.00000       0.00000      0.266116    
  0.831724E-02   3.93846      0.533504      0.702089      0.401098      0.611418      0.132407      0.906705E-01   1.01252      0.339351      0.351287      0.260035      0.617462E-01   0.00000       0.00000      0.260131    
  0.911966E-02   3.86175      0.532742      0.694241      0.391444      0.598096      0.141298      0.961453E-01  0.989540      0.331160      0.343929      0.254062      0.602840E-01   0.00000       0.00000      0.254167    
  0.999950E-02   3.78313      0.532657      0.686861      0.381703      0.584832      0.150954      0.102029      0.966534      0.322919      0.336596      0.248124      0.587839E-01   0.00000       0.00000      0.248236    
  0.109642E-01   3.70372      0.532907      0.679711      0.371924      0.571605      0.160983      0.108106      0.943529      0.314657      0.329278      0.242207      0.572675E-01   0.00000       0.00000      0.242327    
  0.120220E-01   3.62279      0.533789      0.672985      0.362065      0.558434      0.171724      0.114551      0.920500      0.306347      0.321983      0.236324      0.557185E-01   0.00000       0.00000      0.236451    
  0.131819E-01   3.54044      0.535242      0.666622      0.352120      0.545293      0.183123      0.121329      0.897412      0.297981      0.314696      0.230463      0.541386E-01   0.00000       0.00000      0.230597    
  0.144536E-01   3.45665      0.537274      0.660613      0.342079      0.532171      0.195195      0.128442      0.874250      0.289552      0.307412      0.224619      0.525270E-01   0.00000       0.00000      0.224759    
  0.158481E-01   3.37149      0.539854      0.654925      0.331941      0.519059      0.207912      0.135866      0.851001      0.281056      0.300125      0.218788      0.508855E-01   0.00000       0.00000      0.218934    
  0.173770E-01   3.28490      0.542991      0.649551      0.321702      0.505948      0.221289      0.143603      0.827650      0.272488      0.292831      0.212966      0.492138E-01   0.00000       0.00000      0.213118    
  0.190535E-01   3.19669      0.546745      0.644506      0.311342      0.492829      0.235404      0.151678      0.804170      0.263833      0.285521      0.207151      0.475089E-01   0.00000       0.00000      0.207308    
  0.208917E-01   3.10682      0.551109      0.639766      0.300858      0.479691      0.250251      0.160076      0.780548      0.255086      0.278191      0.201340      0.457719E-01   0.00000       0.00000      0.201500    
  0.229073E-01   3.01533      0.556041      0.635290      0.290253      0.466527      0.265788      0.168764      0.756780      0.246248      0.270836      0.195527      0.440056E-01   0.00000       0.00000      0.195691    
  0.251174E-01   2.92217      0.561538      0.631055      0.279525      0.453328      0.282013      0.177727      0.732853      0.237314      0.263451      0.189711      0.422110E-01   0.00000       0.00000      0.189877    
  0.275406E-01   2.82706      0.567648      0.627051      0.268657      0.440082      0.298991      0.186969      0.708739      0.228271      0.256026      0.183888      0.403867E-01   0.00000       0.00000      0.184056    
  0.301976E-01   2.73002      0.574336      0.623229      0.257655      0.426781      0.316681      0.196449      0.684436      0.219119      0.248558      0.178054      0.385363E-01   0.00000       0.00000      0.178223    
  0.331110E-01   2.63110      0.581544      0.619535      0.246528      0.413420      0.335017      0.206115      0.659948      0.209864      0.241044      0.172208      0.366636E-01   0.00000       0.00000      0.172376    
  0.363055E-01   2.53025      0.589249      0.615918      0.235279      0.399993      0.353970      0.215925      0.635272      0.200508      0.233478      0.166347      0.347718E-01   0.00000       0.00000      0.166515    
  0.398081E-01   2.42725      0.597464      0.612318      0.223904      0.386484      0.373560      0.225834      0.610388      0.191041      0.225851      0.160467      0.328630E-01   0.00000       0.00000      0.160633    
  0.436487E-01   2.32217      0.606117      0.608653      0.212419      0.372891      0.393698      0.235762      0.585310      0.181476      0.218159      0.154568      0.309429E-01   0.00000       0.00000      0.154732    
  0.478598E-01   2.21518      0.615131      0.604846      0.200843      0.359214      0.414288      0.245632      0.560058      0.171826      0.210405      0.148650      0.290171E-01   0.00000       0.00000      0.148810    
  0.524772E-01   2.10632      0.624447      0.600806      0.189193      0.345449      0.435254      0.255357      0.534642      0.162102      0.202583      0.142710      0.270910E-01   0.00000       0.00000      0.142866    
  0.575400E-01   1.99551      0.634015      0.596381      0.177484      0.331583      0.456530      0.264798      0.509067      0.152312      0.194684      0.136748      0.251721E-01   0.00000       0.00000      0.136898    
  0.630913E-01   1.88305      0.643724      0.591456      0.165749      0.317620      0.477974      0.273836      0.483369      0.142482      0.186711      0.130764      0.232678E-01   0.00000       0.00000      0.130909    
  0.691782E-01   1.76923      0.653471      0.585920      0.154020      0.303565      0.499450      0.282356      0.457585      0.132635      0.178666      0.124761      0.213850E-01   0.00000       0.00000      0.124899    
  0.758523E-01   1.65432      0.663150      0.579630      0.142331      0.289420      0.520819      0.290210      0.431751      0.122799      0.170550      0.118740      0.195315E-01   0.00000       0.00000      0.118870    
  0.831703E-01   1.53860      0.672606      0.572299      0.130734      0.275179      0.541873      0.297119      0.405913      0.113013      0.162355      0.112702      0.177209E-01   0.00000       0.00000      0.112825    
  0.911943E-01   1.42260      0.681696      0.563795      0.119275      0.260857      0.562421      0.302939      0.380132      0.103315      0.154091      0.106651      0.159604E-01   0.00000       0.00000      0.106766    
  0.999925E-01   1.30666      0.690294      0.554008      0.107985      0.246454      0.582309      0.307554      0.354439      0.937334E-01  0.145760      0.100588      0.142514E-01   0.00000       0.00000      0.100694    
  0.109639       1.19153      0.698209      0.542726      0.969357E-01  0.231999      0.601273      0.310727      0.328934      0.843260E-01  0.137376      0.945257E-01  0.126098E-01   0.00000       0.00000      0.946230E-01
  0.120217       1.07803      0.705111      0.529526      0.862272E-01  0.217499      0.618884      0.312027      0.303726      0.751734E-01  0.128941      0.884702E-01  0.110538E-01   0.00000       0.00000      0.885585E-01
  0.131815      0.966684      0.710825      0.514363      0.758936E-01  0.202977      0.634931      0.311386      0.278870      0.663103E-01  0.120469      0.824279E-01  0.958336E-02   0.00000       0.00000      0.825072E-01
  0.144533      0.858405      0.714968      0.496935      0.660253E-01  0.188456      0.648943      0.308479      0.254481      0.578144E-01  0.111976      0.764099E-01  0.821086E-02   0.00000       0.00000      0.764803E-01
  0.158477      0.753835      0.717237      0.477166      0.566711E-01  0.173967      0.660566      0.303199      0.230638      0.497320E-01  0.103478      0.704271E-01  0.693910E-02   0.00000       0.00000      0.704887E-01
  0.173766      0.653997      0.717056      0.454789      0.479288E-01  0.159550      0.669127      0.295239      0.207479      0.421495E-01  0.950009E-01  0.644962E-01  0.577926E-02   0.00000       0.00000      0.645495E-01
  0.190530      0.559450      0.713982      0.429832      0.398341E-01  0.145246      0.674148      0.284587      0.185080      0.351036E-01  0.865687E-01  0.586315E-01  0.473051E-02   0.00000       0.00000      0.586768E-01
  0.208912      0.471264      0.707137      0.402136      0.324822E-01  0.131113      0.674655      0.271022      0.163596      0.286806E-01  0.782180E-01  0.528576E-01  0.380154E-02   0.00000       0.00000      0.528955E-01
  0.229067      0.389804      0.695891      0.371902      0.258835E-01  0.117206      0.670008      0.254696      0.143089      0.228963E-01  0.699820E-01  0.471929E-01  0.298717E-02   0.00000       0.00000      0.472240E-01
  0.251167      0.316075      0.678975      0.339179      0.201159E-01  0.103611      0.658859      0.235569      0.123726      0.178235E-01  0.619136E-01  0.416721E-01  0.229240E-02   0.00000       0.00000      0.416971E-01
  0.275399      0.250137      0.655615      0.304409      0.151521E-01  0.903917E-01  0.640463      0.214017      0.105544      0.134447E-01  0.540540E-01  0.363183E-01  0.170741E-02   0.00000       0.00000      0.363378E-01
  0.301969      0.192787      0.624228      0.267965      0.110354E-01  0.776698E-01  0.613192      0.190295      0.887052E-01  0.980279E-02  0.464764E-01  0.311786E-01  0.123256E-02   0.00000       0.00000      0.311934E-01
  0.331102      0.143683      0.584206      0.230566      0.769205E-02  0.655194E-01  0.576514      0.165047      0.732115E-01  0.683819E-02  0.392285E-01  0.262801E-01  0.853864E-03   0.00000       0.00000      0.262909E-01
  0.363046      0.103253      0.534185      0.193002      0.511641E-02  0.540964E-01  0.529069      0.138906      0.592128E-01  0.454964E-02  0.324051E-01  0.216836E-01  0.566770E-03   0.00000       0.00000      0.216913E-01
  0.398071      0.706850E-01  0.474538      0.156224      0.319082E-02  0.434776E-01  0.471347      0.112746      0.466684E-01  0.283630E-02  0.260552E-01  0.174173E-01  0.354514E-03   0.00000       0.00000      0.174224E-01
  0.436476      0.456716E-01  0.405582      0.121326      0.184649E-02  0.338183E-01  0.403736      0.875081E-01  0.356647E-01  0.163976E-02  0.202736E-01  0.135414E-01  0.206734E-03   0.00000       0.00000      0.135447E-01
  0.478586      0.275607E-01  0.329497      0.895039E-01  0.975504E-03  0.252557E-01  0.328521      0.642481E-01  0.262312E-01  0.864203E-03  0.151446E-01  0.101093E-01  0.111302E-03   0.00000       0.00000      0.101112E-01
  0.524759      0.152043E-01  0.250187      0.618126E-01  0.457425E-03  0.178934E-01  0.249729      0.439191E-01  0.183509E-01  0.403540E-03  0.107320E-01  0.716045E-02  0.538846E-04   0.00000       0.00000      0.716146E-02
  0.575386      0.745481E-02  0.173208      0.391397E-01  0.183270E-03  0.118226E-01  0.173025      0.273172E-01  0.120059E-01  0.160562E-03  0.709191E-02  0.473021E-02  0.227082E-04   0.00000       0.00000      0.473068E-02
  0.630897      0.311090E-02  0.105245      0.220122E-01  0.591836E-04  0.709396E-02  0.105186      0.149182E-01  0.715314E-02  0.512569E-04  0.425582E-02  0.283796E-02  0.792669E-05   0.00000       0.00000      0.283814E-02
  0.691764      0.102845E-02  0.526754E-01  0.104364E-01  0.139935E-04  0.369774E-02  0.526614E-01  0.673863E-02  0.371173E-02  0.118815E-04  0.221849E-02  0.147919E-02  0.211207E-05   0.00000       0.00000      0.147924E-02
  0.758504      0.233724E-03  0.192546E-01  0.378458E-02  0.201492E-05  0.153858E-02  0.192526E-01  0.224601E-02  0.154059E-02  0.165065E-05  0.923119E-03  0.615448E-03  0.364277E-06   0.00000       0.00000      0.615458E-03
  0.831682      0.276649E-04  0.395173E-02  0.855705E-03  0.123016E-06  0.424781E-03  0.395161E-02  0.430924E-03  0.424904E-03  0.932336E-07  0.254866E-03  0.169914E-03  0.297819E-07   0.00000       0.00000      0.169915E-03
  0.911920      0.709379E-06  0.196015E-03  0.642966E-04  0.108773E-08  0.429223E-04  0.196014E-03  0.213743E-04  0.429234E-04  0.668630E-09  0.257533E-04  0.171690E-04  0.419103E-09   0.00000       0.00000      0.171690E-04
  0.999900      0.276216E-12  0.396473E-10  0.192946E-09  0.786030E-16  0.186420E-09  0.396472E-10  0.652690E-11  0.186420E-09  0.313637E-16  0.111852E-09  0.745678E-10  0.472393E-16   0.00000       0.00000      0.745678E-10
