   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03  -.857286E-01  0.454129      0.752413      0.446744      0.745508      0.738477E-02  0.690437E-02   1.19225      0.446744      0.447305      0.298203       0.00000       0.00000       0.00000      0.298203    
  0.331127E-03  0.341605E-01  0.449355      0.744046      0.441380      0.736647      0.797525E-02  0.739935E-02   1.17803      0.441380      0.441988      0.294659       0.00000       0.00000       0.00000      0.294659    
  0.363073E-03  0.150831      0.444646      0.735765      0.436051      0.727849      0.859538E-02  0.791664E-02   1.16390      0.436051      0.436709      0.291139       0.00000       0.00000       0.00000      0.291139    
  0.398101E-03  0.261528      0.440063      0.727649      0.430788      0.719170      0.927476E-02  0.847833E-02   1.14996      0.430788      0.431502      0.287668       0.00000       0.00000       0.00000      0.287668    
  0.436509E-03  0.367560      0.435589      0.719669      0.425579      0.710588      0.100095E-01  0.908101E-02   1.13617      0.425579      0.426353      0.284235       0.00000       0.00000       0.00000      0.284235    
  0.478622E-03  0.470651      0.431184      0.711777      0.420404      0.702067      0.107798E-01  0.970996E-02   1.12247      0.420404      0.421240      0.280827       0.00000       0.00000       0.00000      0.280827    
  0.524798E-03  0.567095      0.426949      0.704096      0.415305      0.693688      0.116444E-01  0.104079E-01   1.10899      0.415305      0.416213      0.277475       0.00000       0.00000       0.00000      0.277475    
  0.575429E-03  0.660659      0.422798      0.696512      0.410240      0.685371      0.125578E-01  0.111412E-01   1.09561      0.410240      0.411223      0.274148       0.00000       0.00000       0.00000      0.274148    
  0.630945E-03  0.750588      0.418750      0.689053      0.405217      0.677134      0.135330E-01  0.119190E-01   1.08235      0.405217      0.406281      0.270854       0.00000       0.00000       0.00000      0.270854    
  0.691816E-03  0.835327      0.414868      0.681786      0.400255      0.669014      0.146135E-01  0.127721E-01   1.06927      0.400255      0.401408      0.267606       0.00000       0.00000       0.00000      0.267606    
  0.758561E-03  0.917679      0.411068      0.674612      0.395320      0.660948      0.157481E-01  0.136635E-01   1.05627      0.395320      0.396569      0.264379       0.00000       0.00000       0.00000      0.264379    
  0.831745E-03  0.995681      0.407425      0.667612      0.390437      0.652982      0.169882E-01  0.146293E-01   1.04342      0.390437      0.391789      0.261193       0.00000       0.00000       0.00000      0.261193    
  0.911989E-03   1.07013      0.403925      0.660767      0.385594      0.645100      0.183311E-01  0.156668E-01   1.03069      0.385594      0.387060      0.258040       0.00000       0.00000       0.00000      0.258040    
  0.999975E-03   1.14240      0.400515      0.654018      0.380776      0.637268      0.197388E-01  0.167493E-01   1.01804      0.380776      0.382361      0.254907       0.00000       0.00000       0.00000      0.254907    
  0.109645E-02   1.20981      0.397327      0.647501      0.376012      0.629553      0.213146E-01  0.179475E-01   1.00557      0.376012      0.377732      0.251821       0.00000       0.00000       0.00000      0.251821    
  0.120223E-02   1.27499      0.394255      0.641099      0.371273      0.621891      0.229817E-01  0.192079E-01  0.993164      0.371273      0.373135      0.248756       0.00000       0.00000       0.00000      0.248756    
  0.131822E-02   1.33755      0.391319      0.634835      0.366562      0.614293      0.247574E-01  0.205421E-01  0.980854      0.366562      0.368576      0.245717       0.00000       0.00000       0.00000      0.245717    
  0.144540E-02   1.39617      0.388616      0.628796      0.361890      0.606790      0.267263E-01  0.220062E-01  0.968680      0.361890      0.364074      0.242716       0.00000       0.00000       0.00000      0.242716    
  0.158485E-02   1.45300      0.386028      0.622865      0.357235      0.599330      0.287931E-01  0.235354E-01  0.956565      0.357235      0.359598      0.239732       0.00000       0.00000       0.00000      0.239732    
  0.173775E-02   1.50665      0.383655      0.617134      0.352609      0.591946      0.310458E-01  0.251879E-01  0.944556      0.352609      0.355168      0.236779       0.00000       0.00000       0.00000      0.236779    
  0.190540E-02   1.55757      0.381492      0.611593      0.348005      0.584628      0.334872E-01  0.269642E-01  0.932634      0.348005      0.350777      0.233851       0.00000       0.00000       0.00000      0.233851    
  0.208923E-02   1.60685      0.379459      0.606166      0.343414      0.577349      0.360452E-01  0.288167E-01  0.920763      0.343414      0.346409      0.230940       0.00000       0.00000       0.00000      0.230940    
  0.229079E-02   1.65251      0.377743      0.601014      0.338845      0.570154      0.388986E-01  0.308603E-01  0.908998      0.338845      0.342092      0.228061       0.00000       0.00000       0.00000      0.228061    
  0.251180E-02   1.69642      0.376204      0.596009      0.334284      0.562997      0.419201E-01  0.330114E-01  0.897281      0.334284      0.337798      0.225199       0.00000       0.00000       0.00000      0.225199    
  0.275413E-02   1.73838      0.374860      0.591166      0.329731      0.555884      0.451291E-01  0.352823E-01  0.885615      0.329731      0.333530      0.222354       0.00000       0.00000       0.00000      0.222354    
  0.301984E-02   1.77724      0.373870      0.586608      0.325184      0.548835      0.486866E-01  0.377730E-01  0.874019      0.325184      0.329301      0.219534       0.00000       0.00000       0.00000      0.219534    
  0.331118E-02   1.81471      0.373054      0.582185      0.320636      0.541813      0.524173E-01  0.403721E-01  0.862450      0.320636      0.325088      0.216725       0.00000       0.00000       0.00000      0.216725    
  0.363064E-02   1.84973      0.372555      0.578008      0.316086      0.534837      0.564685E-01  0.431707E-01  0.850924      0.316086      0.320902      0.213935       0.00000       0.00000       0.00000      0.213935    
  0.398091E-02   1.88251      0.372384      0.574075      0.311526      0.527898      0.608575E-01  0.461769E-01  0.839424      0.311526      0.316739      0.211159       0.00000       0.00000       0.00000      0.211159    
  0.436498E-02   1.91397      0.372409      0.570288      0.306958      0.520980      0.654510E-01  0.493084E-01  0.827938      0.306958      0.312588      0.208392       0.00000       0.00000       0.00000      0.208392    
  0.478610E-02   1.94250      0.372914      0.566846      0.302365      0.514100      0.705489E-01  0.527457E-01  0.816465      0.302365      0.308460      0.205640       0.00000       0.00000       0.00000      0.205640    
  0.524785E-02   1.96950      0.373698      0.563596      0.297752      0.507235      0.759456E-01  0.563616E-01  0.804987      0.297752      0.304341      0.202894       0.00000       0.00000       0.00000      0.202894    
  0.575415E-02   1.99487      0.374773      0.560550      0.293118      0.500385      0.816555E-01  0.601648E-01  0.793503      0.293118      0.300231      0.200154       0.00000       0.00000       0.00000      0.200154    
  0.630929E-02   2.01746      0.376402      0.557873      0.288433      0.493550      0.879693E-01  0.643238E-01  0.781982      0.288433      0.296130      0.197420       0.00000       0.00000       0.00000      0.197420    
  0.691799E-02   2.03877      0.378297      0.555370      0.283720      0.486716      0.945769E-01  0.686539E-01  0.770436      0.283720      0.292030      0.194686       0.00000       0.00000       0.00000      0.194686    
  0.758542E-02   2.05784      0.380668      0.553174      0.278956      0.479884      0.101712      0.732902E-01  0.758840      0.278956      0.287930      0.191953       0.00000       0.00000       0.00000      0.191953    
  0.831724E-02   2.07467      0.383549      0.551294      0.274129      0.473040      0.109421      0.782540E-01  0.747169      0.274129      0.283824      0.189216       0.00000       0.00000       0.00000      0.189216    
  0.911966E-02   2.09018      0.386731      0.549599      0.269263      0.466189      0.117469      0.834105E-01  0.735451      0.269263      0.279713      0.186476       0.00000       0.00000       0.00000      0.186476    
  0.999950E-02   2.10267      0.390623      0.548328      0.264297      0.459307      0.126326      0.890212E-01  0.723604      0.264297      0.275584      0.183723       0.00000       0.00000       0.00000      0.183723    
  0.109642E-01   2.11385      0.394832      0.547239      0.259284      0.452406      0.135548      0.948336E-01  0.711690      0.259284      0.271443      0.180962       0.00000       0.00000       0.00000      0.180962    
  0.120220E-01   2.12244      0.399663      0.546504      0.254174      0.445463      0.145490      0.101041      0.699637      0.254174      0.267278      0.178185       0.00000       0.00000       0.00000      0.178185    
  0.131819E-01   2.12859      0.405086      0.546092      0.248964      0.438472      0.156122      0.107621      0.687436      0.248964      0.263083      0.175389       0.00000       0.00000       0.00000      0.175389    
  0.144536E-01   2.13219      0.411118      0.546003      0.243647      0.431422      0.167471      0.114582      0.675069      0.243647      0.258853      0.172569       0.00000       0.00000       0.00000      0.172569    
  0.158481E-01   2.13331      0.417735      0.546213      0.238221      0.424308      0.179514      0.121905      0.662529      0.238221      0.254585      0.169723       0.00000       0.00000       0.00000      0.169723    
  0.173770E-01   2.13182      0.424956      0.546720      0.232678      0.417121      0.192277      0.129599      0.649799      0.232678      0.250273      0.166848       0.00000       0.00000       0.00000      0.166848    
  0.190535E-01   2.12730      0.432856      0.547546      0.226997      0.409842      0.205860      0.137704      0.636838      0.226997      0.245905      0.163937       0.00000       0.00000       0.00000      0.163937    
  0.208917E-01   2.11962      0.441437      0.548674      0.221169      0.402460      0.220268      0.146214      0.623630      0.221169      0.241476      0.160984       0.00000       0.00000       0.00000      0.160984    
  0.229073E-01   2.10881      0.450665      0.550072      0.215197      0.394971      0.235468      0.155101      0.610168      0.215197      0.236982      0.157988       0.00000       0.00000       0.00000      0.157988    
  0.251174E-01   2.09468      0.460547      0.551722      0.209073      0.387362      0.251474      0.164360      0.596435      0.209073      0.232417      0.154945       0.00000       0.00000       0.00000      0.154945    
  0.275406E-01   2.07665      0.471152      0.553624      0.202770      0.379607      0.268382      0.174017      0.582377      0.202770      0.227764      0.151843       0.00000       0.00000       0.00000      0.151843    
  0.301976E-01   2.05461      0.482452      0.555736      0.196286      0.371696      0.286166      0.184040      0.567982      0.196286      0.223017      0.148678       0.00000       0.00000       0.00000      0.148678    
  0.331110E-01   2.02858      0.494397      0.558006      0.189627      0.363624      0.304770      0.194382      0.553251      0.189627      0.218174      0.145449       0.00000       0.00000       0.00000      0.145449    
  0.363055E-01   1.99834      0.506971      0.560390      0.182786      0.355377      0.324184      0.205013      0.538163      0.182786      0.213226      0.142151       0.00000       0.00000       0.00000      0.142151    
  0.398081E-01   1.96318      0.520213      0.562835      0.175740      0.346920      0.344473      0.215916      0.522659      0.175740      0.208152      0.138768       0.00000       0.00000       0.00000      0.138768    
  0.436487E-01   1.92308      0.534056      0.565262      0.168494      0.338244      0.365562      0.227018      0.506738      0.168494      0.202947      0.135298       0.00000       0.00000       0.00000      0.135298    
  0.478598E-01   1.87814      0.548423      0.567589      0.161060      0.329347      0.387363      0.238242      0.490408      0.161060      0.197608      0.131739       0.00000       0.00000       0.00000      0.131739    
  0.524772E-01   1.82819      0.563262      0.569726      0.153441      0.320215      0.409821      0.249512      0.473656      0.153441      0.192129      0.128086       0.00000       0.00000       0.00000      0.128086    
  0.575400E-01   1.77253      0.578552      0.571520      0.145622      0.310801      0.432930      0.260719      0.456422      0.145622      0.186480      0.124320       0.00000       0.00000       0.00000      0.124320    
  0.630913E-01   1.71140      0.594179      0.572845      0.137624      0.301105      0.456554      0.271739      0.438730      0.137624      0.180663      0.120442       0.00000       0.00000       0.00000      0.120442    
  0.691782E-01   1.64507      0.610035      0.573575      0.129472      0.291128      0.480563      0.282447      0.420600      0.129472      0.174677      0.116451       0.00000       0.00000       0.00000      0.116451    
  0.758523E-01   1.57362      0.626022      0.573553      0.121182      0.280856      0.504840      0.292697      0.402038      0.121182      0.168514      0.112343       0.00000       0.00000       0.00000      0.112343    
  0.831703E-01   1.49662      0.642016      0.572464      0.112766      0.270241      0.529249      0.302223      0.383008      0.112766      0.162145      0.108097       0.00000       0.00000       0.00000      0.108097    
  0.911943E-01   1.41474      0.657865      0.570147      0.104267      0.259295      0.553598      0.310852      0.363562      0.104267      0.155577      0.103718       0.00000       0.00000       0.00000      0.103718    
  0.999925E-01   1.32860      0.673425      0.566428      0.957247E-01  0.248025      0.577700      0.318403      0.343750      0.957247E-01  0.148815      0.992101E-01   0.00000       0.00000       0.00000      0.992101E-01
  0.109639       1.23869      0.688536      0.561094      0.871796E-01  0.236432      0.601357      0.324662      0.323612      0.871796E-01  0.141859      0.945728E-01   0.00000       0.00000       0.00000      0.945728E-01
  0.120217       1.14523      0.702916      0.553642      0.786885E-01  0.224474      0.624227      0.329167      0.303163      0.786885E-01  0.134684      0.897896E-01   0.00000       0.00000       0.00000      0.897896E-01
  0.131815       1.04935      0.716372      0.543963      0.703083E-01  0.212189      0.646064      0.331774      0.282497      0.703083E-01  0.127313      0.848756E-01   0.00000       0.00000       0.00000      0.848756E-01
  0.144533      0.951872      0.728555      0.531663      0.621129E-01  0.199575      0.666442      0.332088      0.261688      0.621129E-01  0.119745      0.798300E-01   0.00000       0.00000       0.00000      0.798300E-01
  0.158477      0.853860      0.739164      0.516590      0.541646E-01  0.186666      0.684999      0.329924      0.240831      0.541646E-01  0.112000      0.746664E-01   0.00000       0.00000       0.00000      0.746664E-01
  0.173766      0.756444      0.747642      0.498351      0.465546E-01  0.173479      0.701088      0.324872      0.220034      0.465546E-01  0.104087      0.693916E-01   0.00000       0.00000       0.00000      0.693916E-01
  0.190530      0.660751      0.753524      0.476894      0.393430E-01  0.160066      0.714181      0.316828      0.199409      0.393430E-01  0.960395E-01  0.640263E-01   0.00000       0.00000       0.00000      0.640263E-01
  0.208912      0.568139      0.755898      0.451904      0.326305E-01  0.146469      0.723268      0.305434      0.179100      0.326305E-01  0.878817E-01  0.585878E-01   0.00000       0.00000       0.00000      0.585878E-01
  0.229067      0.479655      0.754027      0.423508      0.264628E-01  0.132764      0.727565      0.290744      0.159227      0.264628E-01  0.796584E-01  0.531056E-01   0.00000       0.00000       0.00000      0.531056E-01
  0.251167      0.396770      0.746463      0.391591      0.209360E-01  0.119028      0.725527      0.272563      0.139964      0.209360E-01  0.714170E-01  0.476113E-01   0.00000       0.00000       0.00000      0.476113E-01
  0.275399      0.320278      0.732147      0.356556      0.160652E-01  0.105360      0.716081      0.251196      0.121425      0.160652E-01  0.632161E-01  0.421440E-01   0.00000       0.00000       0.00000      0.421440E-01
  0.301969      0.251576      0.709019      0.318644      0.119218E-01  0.918848E-01  0.697097      0.226759      0.103807      0.119218E-01  0.551309E-01  0.367539E-01   0.00000       0.00000       0.00000      0.367539E-01
  0.331102      0.191003      0.675927      0.278615      0.847458E-02  0.787227E-01  0.667452      0.199892      0.871973E-01  0.847458E-02  0.472336E-01  0.314891E-01   0.00000       0.00000       0.00000      0.314891E-01
  0.363046      0.139624      0.630616      0.237221      0.574904E-02  0.660523E-01  0.624867      0.171169      0.718014E-01  0.574904E-02  0.396314E-01  0.264209E-01   0.00000       0.00000       0.00000      0.264209E-01
  0.398071      0.971205E-01  0.572719      0.195588      0.366030E-02  0.540085E-01  0.569058      0.141579      0.576688E-01  0.366030E-02  0.324051E-01  0.216034E-01   0.00000       0.00000       0.00000      0.216034E-01
  0.436476      0.637657E-01  0.501485      0.154991      0.216752E-02  0.428024E-01  0.499317      0.112189      0.449699E-01  0.216752E-02  0.256814E-01  0.171210E-01   0.00000       0.00000       0.00000      0.171210E-01
  0.478586      0.389152E-01  0.418490      0.116876      0.117031E-02  0.326160E-01  0.417320      0.842602E-01  0.337863E-01  0.117031E-02  0.195696E-01  0.130464E-01   0.00000       0.00000       0.00000      0.130464E-01
  0.524759      0.216186E-01  0.327398      0.827119E-01  0.560885E-03  0.236327E-01  0.326837      0.590792E-01  0.241936E-01  0.560885E-03  0.141796E-01  0.945309E-02   0.00000       0.00000       0.00000      0.945309E-02
  0.575386      0.106053E-01  0.234420      0.538411E-01  0.229514E-03  0.160195E-01  0.234190      0.378216E-01  0.162490E-01  0.229514E-03  0.961167E-02  0.640778E-02   0.00000       0.00000       0.00000      0.640778E-02
  0.630897      0.438289E-02  0.148041      0.312644E-01  0.754967E-04  0.990539E-02  0.147966      0.213590E-01  0.998089E-02  0.754967E-04  0.594324E-02  0.396216E-02   0.00000       0.00000       0.00000      0.396216E-02
  0.691764      0.141022E-02  0.775378E-01  0.153995E-01  0.180448E-04  0.535575E-02  0.775198E-01  0.100437E-01  0.537380E-02  0.180448E-04  0.321345E-02  0.214230E-02   0.00000       0.00000       0.00000      0.214230E-02
  0.758504      0.304427E-03  0.300211E-01  0.586693E-02  0.258872E-05  0.233873E-02  0.300185E-01  0.352819E-02  0.234132E-02  0.258872E-05  0.140324E-02  0.935494E-03   0.00000       0.00000       0.00000      0.935494E-03
  0.831682      0.316828E-04  0.664880E-02  0.141721E-02  0.146037E-06  0.690563E-03  0.664865E-02  0.726648E-03  0.690709E-03  0.146037E-06  0.414338E-03  0.276225E-03   0.00000       0.00000       0.00000      0.276225E-03
  0.911920      0.551864E-06  0.372045E-03  0.118636E-03  0.834999E-09  0.781758E-04  0.372044E-03  0.404597E-04  0.781766E-04  0.834999E-09  0.469055E-04  0.312703E-04   0.00000       0.00000       0.00000      0.312703E-04
  0.999900      0.428098E-14  0.915420E-10  0.445496E-09  0.121965E-18  0.430426E-09  0.915420E-10  0.150700E-10  0.430426E-09  0.121965E-18  0.258256E-09  0.172170E-09   0.00000       0.00000       0.00000      0.172170E-09
