   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   9.96959       1.33356       1.81585       1.32760       1.81016      0.596199E-02  0.568631E-02   3.13776      0.988305      0.988817      0.821463      0.339295       0.00000       0.00000      0.821345    
  0.109648E-03   9.97611       1.31385       1.78880       1.30748       1.78277      0.636229E-02  0.603220E-02   3.09025      0.973570      0.974118      0.808770      0.333915       0.00000       0.00000      0.808650    
  0.120226E-03   9.96757       1.29417       1.76186       1.28736       1.75544      0.680749E-02  0.641271E-02   3.04280      0.958883      0.959471      0.796093      0.328477       0.00000       0.00000      0.795972    
  0.131825E-03   9.95327       1.27452       1.73497       1.26725       1.72816      0.727344E-02  0.680900E-02   2.99541      0.944224      0.944855      0.783431      0.323024       0.00000       0.00000      0.783309    
  0.144543E-03   9.93070       1.25492       1.70818       1.24715       1.70095      0.776908E-02  0.722792E-02   2.94810      0.929605      0.930281      0.770792      0.317549       0.00000       0.00000      0.770668    
  0.158489E-03   9.89759       1.23542       1.68154       1.22711       1.67386      0.831049E-02  0.768127E-02   2.90097      0.915058      0.915784      0.758200      0.312056       0.00000       0.00000      0.758076    
  0.173779E-03   9.85949       1.21598       1.65499       1.20711       1.64684      0.887595E-02  0.815258E-02   2.85395      0.900550      0.901327      0.745636      0.306559       0.00000       0.00000      0.745511    
  0.190545E-03   9.81206       1.19667       1.62862       1.18718       1.61996      0.949043E-02  0.866033E-02   2.80714      0.886123      0.886957      0.733131      0.301058       0.00000       0.00000      0.733005    
  0.208928E-03   9.75783       1.17748       1.60242       1.16733       1.59322      0.101482E-01  0.919986E-02   2.76056      0.871771      0.872665      0.720684      0.295563       0.00000       0.00000      0.720558    
  0.229085E-03   9.69921       1.15837       1.57633       1.14754       1.56657      0.108343E-01  0.976015E-02   2.71411      0.857467      0.858424      0.708275      0.290073       0.00000       0.00000      0.708149    
  0.251186E-03   9.63079       1.13949       1.55054       1.12790       1.54016      0.115962E-01  0.103755E-01   2.66806      0.843293      0.844319      0.695972      0.284605       0.00000       0.00000      0.695845    
  0.275420E-03   9.55846       1.12073       1.52489       1.10833       1.51387      0.123952E-01  0.110173E-01   2.62221      0.829180      0.830281      0.683720      0.279152       0.00000       0.00000      0.683594    
  0.301992E-03   9.48088       1.10211       1.49944       1.08887       1.48774      0.132437E-01  0.116946E-01   2.57661      0.815151      0.816329      0.671538      0.273719       0.00000       0.00000      0.671413    
  0.331127E-03   9.39637       1.08375       1.47429       1.06957       1.46186      0.141723E-01  0.124285E-01   2.53143      0.801250      0.802515      0.659467      0.268323       0.00000       0.00000      0.659342    
  0.363073E-03   9.30867       1.06550       1.44929       1.05036       1.43610      0.151423E-01  0.131915E-01   2.48646      0.787414      0.788768      0.647452      0.262948       0.00000       0.00000      0.647329    
  0.398101E-03   9.21517       1.04751       1.42459       1.03132       1.41058      0.161946E-01  0.140120E-01   2.44190      0.773703      0.775155      0.635548      0.257614       0.00000       0.00000      0.635427    
  0.436509E-03   9.11731       1.02974       1.40017       1.01242       1.38528      0.173230E-01  0.148850E-01   2.39770      0.760101      0.761659      0.623742      0.252320       0.00000       0.00000      0.623623    
  0.478622E-03   9.01671       1.01212       1.37591      0.993620       1.36012      0.185001E-01  0.157914E-01   2.35374      0.746569      0.748236      0.611999      0.247051       0.00000       0.00000      0.611881    
  0.524798E-03   8.91020      0.994861       1.35208      0.975056       1.33529      0.198050E-01  0.167849E-01   2.31035      0.733207      0.734996      0.600411      0.241849       0.00000       0.00000      0.600297    
  0.575429E-03   8.80125      0.977781       1.32845      0.956606       1.31063      0.211753E-01  0.178223E-01   2.26723      0.719926      0.721842      0.588898      0.236680       0.00000       0.00000      0.588787    
  0.630945E-03   8.68923      0.960927       1.30508      0.938298       1.28617      0.226281E-01  0.189152E-01   2.22447      0.706746      0.708798      0.577480      0.231553       0.00000       0.00000      0.577372    
