   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275399      0.914985E-01  0.403912      0.165916      0.851291E-02  0.497778E-01  0.395399      0.116138      0.582907E-01  0.644611E-02  0.288389E-01  0.197858E-01  0.206680E-02  0.113274E-02   0.00000      0.198061E-01
  0.301969      0.670570E-01  0.362882      0.139038      0.582958E-02  0.404996E-01  0.357053      0.985389E-01  0.463291E-01  0.442644E-02  0.236032E-01  0.161107E-01  0.140314E-02  0.770932E-03   0.00000      0.161255E-01
  0.331102      0.474936E-01  0.318665      0.113555      0.380561E-02  0.322510E-01  0.314859      0.813035E-01  0.360566E-01  0.289515E-02  0.188989E-01  0.128395E-01  0.910460E-03  0.502343E-03   0.00000      0.128498E-01
  0.363046      0.324733E-01  0.271814      0.900011E-01  0.236753E-02  0.250761E-01  0.269446      0.649250E-01  0.274437E-01  0.180235E-02  0.147650E-01  0.999049E-02  0.565181E-03  0.313727E-03   0.00000      0.999737E-02
  0.398071      0.211270E-01  0.223607      0.686810E-01  0.137399E-02  0.188905E-01  0.222233      0.497905E-01  0.202645E-01  0.104520E-02  0.111706E-01  0.753148E-02  0.328790E-03  0.184057E-03   0.00000      0.753582E-02
  0.436476      0.128557E-01  0.175466      0.499731E-01  0.729914E-03  0.136761E-01  0.174736      0.362971E-01  0.144060E-01  0.554425E-03  0.811802E-02  0.545635E-02  0.175489E-03  0.991364E-04   0.00000      0.545890E-02
  0.478586      0.734768E-02  0.129728      0.343916E-01  0.355458E-03  0.946206E-02  0.129372      0.249296E-01  0.981752E-02  0.268666E-03  0.563361E-02  0.377737E-02  0.867920E-04  0.496996E-04   0.00000      0.377875E-02
  0.524759      0.382657E-02  0.886440E-01  0.219920E-01  0.152863E-03  0.615661E-02  0.884911E-01  0.158354E-01  0.630947E-02  0.114582E-03  0.367454E-02  0.245911E-02  0.382806E-04  0.222950E-04   0.00000      0.245978E-02
  0.575386      0.176107E-02  0.544634E-01  0.127660E-01  0.558579E-04  0.369193E-02  0.544075E-01  0.907410E-02  0.374779E-02  0.413256E-04  0.220768E-02  0.147532E-02  0.145323E-04  0.864259E-05   0.00000      0.147561E-02
  0.630897      0.683148E-03  0.288399E-01  0.649113E-02  0.163584E-04  0.197770E-02  0.288235E-01  0.451342E-02  0.199406E-02  0.118612E-04  0.118427E-02  0.790596E-03  0.449722E-05  0.274438E-05   0.00000      0.790693E-03
  0.691764      0.206543E-03  0.122658E-01  0.272567E-02  0.349122E-05  0.898358E-03  0.122623E-01  0.182731E-02  0.901849E-03  0.245372E-05  0.538458E-03  0.359221E-03  0.103750E-05  0.653807E-06   0.00000      0.359247E-03
  0.758504      0.407613E-04  0.363300E-02  0.839210E-03  0.439114E-06  0.311351E-03  0.363256E-02  0.527859E-03  0.311790E-03  0.294396E-06  0.186730E-03  0.124522E-03  0.144718E-06  0.946053E-07   0.00000      0.124526E-03
  0.831682      0.398382E-05  0.565168E-03  0.151124E-03  0.237309E-07  0.668939E-04  0.565144E-03  0.842305E-04  0.669177E-04  0.146864E-07  0.401311E-04  0.267563E-04  0.904453E-08  0.624689E-08   0.00000      0.267566E-04
  0.911920      0.721640E-07  0.180809E-04  0.758027E-05  0.179177E-09  0.444256E-05  0.180807E-04  0.313770E-05  0.444274E-05  0.957619E-10  0.266548E-05  0.177701E-05  0.834148E-10  0.635678E-10   0.00000      0.177702E-05
  0.999900      0.129223E-13  0.177066E-11  0.893058E-11  0.640075E-17  0.819959E-11  0.177065E-11  0.730988E-12  0.819960E-11  0.244612E-17  0.491975E-11  0.327984E-11  0.395463E-17  0.434284E-17   0.00000      0.327984E-11
