   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   48.9292       4.24726       6.04123       4.21736       6.01963      0.299004E-01  0.216005E-01   10.2370       2.34814       2.35084       2.21952       1.86921       1.44945       0.00000       2.21934    
  0.363073E-03   46.9918       4.10385       5.83430       4.07215       5.81151      0.316944E-01  0.227939E-01   9.88366       2.27157       2.27443       2.14471       1.80058       1.39254       0.00000       2.14454    
  0.398101E-03   45.1270       3.96528       5.63431       3.93166       5.61025      0.336181E-01  0.240658E-01   9.54190       2.19739       2.20042       2.07229       1.73427       1.33770       0.00000       2.07213    
  0.436509E-03   43.3203       3.83061       5.43992       3.79495       5.41451      0.356592E-01  0.254081E-01   9.20947       2.12513       2.12835       2.00179       1.66982       1.28453       0.00000       2.00164    
  0.478622E-03   41.5504       3.69842       5.24907       3.66064       5.22227      0.377752E-01  0.267952E-01   8.88292       2.05409       2.05750       1.93251       1.60655       1.23241       0.00000       1.93236    
  0.524798E-03   39.8654       3.57199       5.06643       3.53190       5.03814      0.400846E-01  0.282972E-01   8.57004       1.98588       1.98950       1.86606       1.54602       1.18272       0.00000       1.86592    
  0.575429E-03   38.2180       3.44813       4.88747       3.40564       4.85761      0.424908E-01  0.298560E-01   8.26325       1.91893       1.92277       1.80086       1.48671       1.13412       0.00000       1.80073    
  0.630945E-03   36.6181       3.32753       4.71314       3.28251       4.68165      0.450192E-01  0.314868E-01   7.96416       1.85357       1.85764       1.73726       1.42894       1.08688       0.00000       1.73714    
  0.691816E-03   35.0877       3.21173       4.54561       3.16398       4.51238      0.477491E-01  0.332347E-01   7.67636       1.79055       1.79487       1.67600       1.37343       1.04163       0.00000       1.67588    
  0.758561E-03   33.5896       3.09818       4.38128       3.04760       4.34623      0.505802E-01  0.350412E-01   7.39383       1.72862       1.73319       1.61583       1.31898      0.997314       0.00000       1.61573    
  0.831745E-03   32.1510       2.98878       4.22281       2.93517       4.18585      0.536061E-01  0.369598E-01   7.12102       1.66870       1.67355       1.55768       1.26647      0.954709       0.00000       1.55758    
  0.911989E-03   30.7619       2.88288       4.06926       2.82606       4.03028      0.568150E-01  0.389826E-01   6.85634       1.61047       1.61561       1.50121       1.21559      0.913532       0.00000       1.50114    
  0.999975E-03   29.4034       2.77913       3.91875       2.71900       3.87768      0.601385E-01  0.410706E-01   6.59667       1.55327       1.55872       1.44580       1.16572      0.873233       0.00000       1.44573    
  0.109645E-02   28.1141       2.68033       3.77515       2.61658       3.73183      0.637500E-01  0.433209E-01   6.34841       1.49844       1.50421       1.39275       1.11814      0.834930       0.00000       1.39270    
  0.120223E-02   26.8569       2.58383       3.63480       2.51632       3.58914      0.675122E-01  0.456550E-01   6.10546       1.44470       1.45081       1.34081       1.07162      0.797555       0.00000       1.34077    
  0.131822E-02   25.6379       2.49009       3.49828       2.41864       3.45019      0.714533E-01  0.480886E-01   5.86883       1.39228       1.39874       1.29019       1.02636      0.761281       0.00000       1.29017    
  0.144540E-02   24.4769       2.40059       3.36764       2.32489       3.31695      0.757003E-01  0.506906E-01   5.64184       1.34184       1.34869       1.24159      0.983046      0.726686       0.00000       1.24157    
  0.158485E-02   23.3425       2.31303       3.23970       2.23293       3.18633      0.800980E-01  0.533746E-01   5.41926       1.29232       1.29957       1.19390      0.940611      0.692857       0.00000       1.19390    
  0.173775E-02   22.2557       2.22899       3.11662       2.14421       3.06041      0.847779E-01  0.562119E-01   5.20462       1.24444       1.25211       1.14787      0.899770      0.660407       0.00000       1.14789    
  0.190540E-02   21.2103       2.14804       2.99779       2.05830       2.93859      0.897324E-01  0.591962E-01   4.99690       1.19799       1.20611       1.10330      0.860317      0.629155       0.00000       1.10333    
  0.208923E-02   20.1897       2.06894       2.88151       1.97409       2.81923      0.948549E-01  0.622702E-01   4.79332       1.15239       1.16097       1.05959      0.821698      0.598623       0.00000       1.05964    
  0.229079E-02   19.2243       1.99403       2.77093       1.89365       2.70537      0.100388      0.655611E-01   4.59902       1.10870       1.11779       1.01782      0.784941      0.569695       0.00000       1.01789    
  0.251180E-02   18.2859       1.92119       2.66316       1.81504       2.59419      0.106144      0.689678E-01   4.40923       1.06595       1.07555      0.977010      0.749091      0.541547       0.00000      0.977094    
  0.275413E-02   17.3774       1.85064       2.55851       1.73849       2.48600      0.112149      0.725038E-01   4.22449       1.02423       1.03438      0.937254      0.714255      0.514271       0.00000      0.937355    
  0.301984E-02   16.5164       1.78379       2.45884       1.66520       2.38257      0.118593      0.762645E-01   4.04777      0.984164      0.994888      0.899188      0.681033      0.488379       0.00000      0.899306    
  0.331118E-02   15.6767       1.71861       2.36140       1.59336       2.28127      0.125248      0.801317E-01   3.87464      0.944831      0.956153      0.861877      0.648533      0.463107       0.00000      0.862012    
  0.363064E-02   14.8744       1.65639       2.26792       1.52410       2.18373      0.132288      0.841916E-01   3.70783      0.906795      0.918750      0.825899      0.617307      0.438925       0.00000      0.826052    
  0.398091E-02   14.1058       1.59688       2.17802       1.45717       2.08958      0.139710      0.884400E-01   3.54675      0.869930      0.882551      0.791131      0.587236      0.415732       0.00000      0.791301    
  0.436498E-02   13.3570       1.53895       2.09023       1.39159       1.99743      0.147361      0.928003E-01   3.38902      0.833750      0.847058      0.757071      0.557840      0.393116       0.00000      0.757258    
  0.478610E-02   12.6513       1.48455       2.00706       1.32899       1.90964      0.155552      0.974202E-01   3.23864      0.799067      0.813108      0.724563      0.529927      0.371767       0.00000      0.724767    
  0.524785E-02   11.9676       1.43196       1.92626       1.26792       1.82408      0.164043      0.102181       3.09199      0.765144      0.779945      0.692849      0.502771      0.351063       0.00000      0.693069    
  0.575415E-02   11.3069       1.38128       1.84793       1.20843       1.74084      0.172849      0.107089       2.94927      0.732019      0.747606      0.661966      0.476409      0.331036       0.00000      0.662202    
  0.630929E-02   10.6843       1.33381       1.77374       1.15158       1.66149      0.182223      0.112255       2.81307      0.700214      0.716636      0.632467      0.451369      0.312135       0.00000      0.632718    
  0.691799E-02   10.0783       1.28775       1.70137       1.09589       1.58383      0.191858      0.117536       2.67972      0.668985      0.686265      0.603574      0.426908      0.293727       0.00000      0.603840    
  0.758542E-02   9.50092       1.24415       1.63212       1.04220       1.50910      0.201953      0.123020       2.55130      0.638751      0.656927      0.575728      0.403449      0.276170       0.00000      0.576008    
  0.831724E-02   8.95052       1.20290       1.56584      0.990387       1.43714      0.212512      0.128697       2.42753      0.609450      0.628560      0.548871      0.380937      0.259416       0.00000      0.549164    
  0.911966E-02   8.41376       1.16286       1.50107      0.939532       1.36659      0.223328      0.134483       2.30612      0.580624      0.600690      0.522519      0.358908      0.243071       0.00000      0.522824    
  0.999950E-02   7.89454       1.12460       1.43840      0.889944       1.29791      0.234660      0.140485       2.18786      0.552419      0.573483      0.496849      0.337525      0.227265       0.00000      0.497166    
  0.109642E-01   7.39771       1.08820       1.37810      0.841907       1.23151      0.246290      0.146595       2.07341      0.524983      0.547069      0.471987      0.316924      0.212124       0.00000      0.472315    
  0.120220E-01   6.93484       1.05469       1.32147      0.796246       1.16857      0.258443      0.152891       1.96482      0.498723      0.521870      0.448366      0.297522      0.198001       0.00000      0.448703    
  0.131819E-01   6.49360       1.02314       1.26722      0.752126       1.10790      0.271012      0.159325       1.86003      0.473222      0.497460      0.425557      0.278905      0.184538       0.00000      0.425902    
  0.144536E-01   6.07297      0.993465       1.21527      0.709489       1.04939      0.283976      0.165877       1.75888      0.448447      0.473805      0.403528      0.261042      0.171706       0.00000      0.403879    
  0.158481E-01   5.67084      0.965481       1.16535      0.668193      0.992832      0.297289      0.172521       1.66102      0.424330      0.450829      0.382202      0.243863      0.159445       0.00000      0.382558    
  0.173770E-01   5.28662      0.939136       1.11741      0.628207      0.938175      0.310929      0.179235       1.56638      0.400854      0.428514      0.361562      0.227353      0.147740       0.00000      0.361921    
  0.190535E-01   4.92137      0.914520       1.07154      0.589625      0.885545      0.324896      0.185997       1.47517      0.378065      0.406902      0.341655      0.211559      0.136627       0.00000      0.342016    
  0.208917E-01   4.57401      0.891527       1.02761      0.552384      0.834841      0.339143      0.192772       1.38723      0.355933      0.385958      0.322444      0.196451      0.126078       0.00000      0.322806    
  0.229073E-01   4.24278      0.869983      0.985414      0.516372      0.785889      0.353611      0.199525       1.30226      0.334404      0.365619      0.303869      0.181968      0.116041       0.00000      0.304229    
  0.251174E-01   3.92719      0.849823      0.944865      0.481570      0.738646      0.368253      0.206218       1.22022      0.313469      0.345872      0.285914      0.168101      0.106503       0.00000      0.286272    
  0.275406E-01   3.62826      0.831107      0.906040      0.448082      0.693244      0.383025      0.212796       1.14133      0.293181      0.326760      0.268630      0.154901      0.975014E-01   0.00000      0.268982    
  0.301976E-01   3.34487      0.813697      0.868781      0.415848      0.649576      0.397848      0.219205       1.06542      0.273515      0.308247      0.251978      0.142333      0.890045E-01   0.00000      0.252324    
  0.331110E-01   3.07561      0.797427      0.832902      0.384781      0.607502      0.412647      0.225401      0.992283      0.254431      0.290285      0.235908      0.130350      0.809696E-01   0.00000      0.236247    
  0.363055E-01   2.82006      0.782215      0.798315      0.354873      0.566991      0.427342      0.231324      0.921864      0.235929      0.272863      0.220411      0.118944      0.733861E-01   0.00000      0.220741    
  0.398081E-01   2.57925      0.768062      0.765046      0.326247      0.528179      0.441815      0.236868      0.854425      0.218076      0.256030      0.205539      0.108170      0.662907E-01   0.00000      0.205858    
  0.436487E-01   2.35204      0.754803      0.732923      0.298842      0.490958      0.455962      0.241965      0.789799      0.200851      0.239749      0.191252      0.979912E-01  0.596491E-01   0.00000      0.191559    
  0.478598E-01   2.13732      0.742277      0.701775      0.272593      0.455215      0.469684      0.246561      0.727808      0.184225      0.223984      0.177512      0.883678E-01  0.534257E-01   0.00000      0.177805    
  0.524772E-01   1.93476      0.730368      0.671501      0.247504      0.420928      0.482864      0.250573      0.668432      0.168210      0.208727      0.164310      0.792942E-01  0.476107E-01   0.00000      0.164590    
  0.575400E-01   1.74536      0.718997      0.642068      0.223718      0.388241      0.495279      0.253827      0.611959      0.152891      0.194034      0.151704      0.708266E-01  0.422390E-01   0.00000      0.151968    
  0.630913E-01   1.56803      0.707975      0.613300      0.201169      0.357041      0.506806      0.256259      0.558210      0.138246      0.179868      0.139651      0.629235E-01  0.372736E-01   0.00000      0.139899    
  0.691782E-01   1.40186      0.697134      0.585044      0.179807      0.327236      0.517327      0.257809      0.507043      0.124257      0.166201      0.128120      0.555501E-01  0.326837E-01   0.00000      0.128351    
  0.758523E-01   1.24658      0.686321      0.557189      0.159642      0.298810      0.526679      0.258379      0.458451      0.110942      0.153031      0.117106      0.486995E-01  0.284586E-01   0.00000      0.117320    
  0.831703E-01   1.10318      0.675330      0.529643      0.140831      0.271912      0.534498      0.257731      0.412743      0.984054E-01  0.140419      0.106667      0.424257E-01  0.246292E-01   0.00000      0.106864    
  0.911943E-01  0.970552      0.663960      0.502255      0.123294      0.246421      0.540666      0.255834      0.369715      0.866153E-01  0.128328      0.967593E-01  0.366789E-01  0.211551E-01   0.00000      0.969381E-01
  0.999925E-01  0.845863      0.652053      0.474795      0.106777      0.222011      0.545275      0.252783      0.328789      0.754393E-01  0.116641      0.872626E-01  0.313380E-01  0.179464E-01   0.00000      0.874238E-01
  0.109639      0.732076      0.639390      0.447359      0.915983E-01  0.199052      0.547792      0.248307      0.290650      0.650720E-01  0.105506      0.783150E-01  0.265262E-01  0.150867E-01   0.00000      0.784588E-01
  0.120217      0.629830      0.625581      0.419819      0.778898E-01  0.177661      0.547691      0.242158      0.255551      0.556130E-01  0.949791E-01  0.699637E-01  0.222768E-01  0.125910E-01   0.00000      0.700908E-01
  0.131815      0.536915      0.610442      0.392055      0.654335E-01  0.157581      0.545009      0.234474      0.223015      0.469472E-01  0.849721E-01  0.621135E-01  0.184863E-01  0.103848E-01   0.00000      0.622244E-01
  0.144533      0.453414      0.593602      0.364010      0.542737E-01  0.138856      0.539328      0.225153      0.193130      0.391185E-01  0.755144E-01  0.547824E-01  0.151552E-01  0.846380E-02   0.00000      0.548780E-01
  0.158477      0.378562      0.574819      0.335680      0.443327E-01  0.121409      0.530486      0.214271      0.165742      0.320910E-01  0.665876E-01  0.479425E-01  0.122417E-01  0.679790E-02   0.00000      0.480237E-01
  0.173766      0.312393      0.553647      0.307078      0.356383E-01  0.105286      0.518009      0.201792      0.140924      0.258975E-01  0.582247E-01  0.416126E-01  0.974082E-02  0.538027E-02   0.00000      0.416805E-01
  0.190530      0.254102      0.529857      0.278286      0.280912E-01  0.904058E-01  0.501766      0.187880      0.118497      0.204842E-01  0.504062E-01  0.357634E-01  0.760702E-02  0.418029E-02   0.00000      0.358192E-01
  0.208912      0.203652      0.502959      0.249422      0.216957E-01  0.768164E-01  0.481264      0.172605      0.985121E-01  0.158662E-01  0.431685E-01  0.304142E-01  0.582951E-02  0.318855E-02   0.00000      0.304593E-01
  0.229067      0.160200      0.472808      0.220666      0.163302E-01  0.644343E-01  0.456477      0.156232      0.807645E-01  0.119697E-01  0.364899E-01  0.255341E-01  0.436047E-02  0.237470E-02   0.00000      0.255697E-01
  0.251167      0.123623      0.438977      0.192278      0.119706E-01  0.533056E-01  0.427006      0.138972      0.652762E-01  0.878712E-02  0.304089E-01  0.211422E-01  0.318346E-02  0.172713E-02   0.00000      0.211696E-01
  0.275399      0.930476E-01  0.401555      0.164531      0.847631E-02  0.433420E-01  0.393079      0.121189      0.518184E-01  0.622575E-02  0.248994E-01  0.172052E-01  0.225056E-02  0.121691E-02   0.00000      0.172257E-01
  0.301969      0.682561E-01  0.360425      0.137838      0.579444E-02  0.345858E-01  0.354631      0.103252      0.403802E-01  0.425352E-02  0.199991E-01  0.137408E-01  0.154092E-02  0.830946E-03   0.00000      0.137557E-01
  0.331102      0.483665E-01  0.316151      0.112530      0.377521E-02  0.269402E-01  0.312375      0.855896E-01  0.307154E-01  0.276588E-02  0.156745E-01  0.107122E-01  0.100933E-02  0.543121E-03   0.00000      0.107226E-01
  0.363046      0.330641E-01  0.269307      0.891385E-01  0.234366E-02  0.204369E-01  0.266964      0.687016E-01  0.227806E-01  0.171083E-02  0.119571E-01  0.813287E-02  0.632830E-03  0.340051E-03   0.00000      0.813979E-02
  0.398071      0.214889E-01  0.221186      0.679648E-01  0.135696E-02  0.149659E-01  0.219829      0.529989E-01  0.163229E-01  0.984717E-03  0.880126E-02  0.596044E-02  0.372239E-03  0.199879E-03   0.00000      0.596480E-02
  0.436476      0.130428E-01  0.173220      0.493840E-01  0.718643E-03  0.104846E-01  0.172502      0.388995E-01  0.112032E-01  0.517513E-03  0.619524E-02  0.417904E-02  0.201130E-03  0.107725E-03   0.00000      0.418159E-02
  0.478586      0.742587E-02  0.127763      0.339152E-01  0.349025E-03  0.698981E-02  0.127414      0.269254E-01  0.733884E-02  0.248278E-03  0.414640E-02  0.278807E-02  0.100747E-03  0.539605E-04   0.00000      0.278945E-02
  0.524759      0.384461E-02  0.870496E-01  0.216155E-01  0.149694E-03  0.435561E-02  0.868999E-01  0.172599E-01  0.450530E-02  0.104649E-03  0.259230E-02  0.173850E-02  0.450451E-04  0.241341E-04   0.00000      0.173917E-02
  0.575386      0.175424E-02  0.532945E-01  0.124801E-01  0.545659E-04  0.248143E-02  0.532400E-01  0.999865E-02  0.253599E-02  0.372155E-04  0.148082E-02  0.991026E-03  0.173505E-04  0.929868E-05   0.00000      0.991308E-03
  0.630897      0.672115E-03  0.280967E-01  0.628906E-02  0.159494E-04  0.124900E-02  0.280807E-01  0.504006E-02  0.126495E-02  0.104970E-04  0.746904E-03  0.499078E-03  0.545244E-05  0.292130E-05   0.00000      0.499175E-03
  0.691764      0.199534E-03  0.118826E-01  0.259989E-02  0.340052E-05  0.524594E-03  0.118792E-01  0.207530E-02  0.527995E-03  0.212260E-05  0.314180E-03  0.209706E-03  0.127792E-05  0.683530E-06   0.00000      0.209731E-03
  0.758504      0.381922E-04  0.349207E-02  0.776855E-03  0.426774E-06  0.163547E-03  0.349164E-02  0.613308E-03  0.163974E-03  0.245611E-06  0.980489E-04  0.653988E-04  0.181163E-06  0.956485E-07   0.00000      0.654027E-04
  0.831682      0.353383E-05  0.537264E-03  0.131328E-03  0.229256E-07  0.301743E-04  0.537241E-03  0.101154E-03  0.301973E-04  0.115281E-07  0.180998E-04  0.120684E-04  0.113975E-07  0.592768E-08   0.00000      0.120686E-04
  0.911920      0.552234E-07  0.168654E-04  0.552815E-05  0.161549E-09  0.153363E-05  0.168652E-04  0.399452E-05  0.153379E-05  0.628311E-10  0.920138E-06  0.613441E-06  0.987180E-10  0.508447E-10   0.00000      0.613443E-06
  0.999900      0.346511E-14  0.157368E-11  0.233833E-11  0.109761E-17  0.119436E-11  0.157368E-11  0.114397E-11  0.119436E-11  -.218907E-18  0.716613E-12  0.477743E-12  0.131651E-17  0.120167E-17   0.00000      0.477743E-12
