   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331102      0.476515E-01  0.319311      0.113207      0.379336E-02  0.319376E-01  0.315518      0.812697E-01  0.357310E-01  0.287637E-02  0.187086E-01  0.127140E-01  0.916992E-03  0.504733E-03   0.00000      0.127243E-01
  0.363046      0.325767E-01  0.272401      0.897200E-01  0.235945E-02  0.248230E-01  0.270042      0.648969E-01  0.271825E-01  0.179022E-02  0.146118E-01  0.988914E-02  0.569224E-03  0.315173E-03   0.00000      0.989604E-02
  0.398071      0.211909E-01  0.224121      0.684613E-01  0.136905E-02  0.186931E-01  0.222752      0.497682E-01  0.200622E-01  0.103792E-02  0.110514E-01  0.745245E-02  0.331126E-03  0.184872E-03   0.00000      0.745681E-02
  0.436476      0.128921E-01  0.175894      0.498088E-01  0.727150E-03  0.135285E-01  0.175167      0.362802E-01  0.142557E-01  0.550428E-03  0.802912E-02  0.539730E-02  0.176722E-03  0.995530E-04   0.00000      0.539985E-02
  0.478586      0.736710E-02  0.130062      0.342747E-01  0.354069E-03  0.935716E-02  0.129708      0.249176E-01  0.971123E-02  0.266677E-03  0.557050E-02  0.373539E-02  0.873915E-04  0.498961E-04   0.00000      0.373677E-02
  0.524759      0.383589E-02  0.888859E-01  0.219142E-01  0.152255E-03  0.608668E-02  0.887336E-01  0.158276E-01  0.623893E-02  0.113716E-03  0.363251E-02  0.243112E-02  0.385386E-04  0.223767E-04   0.00000      0.243179E-02
  0.575386      0.176497E-02  0.546207E-01  0.127185E-01  0.556362E-04  0.364908E-02  0.545651E-01  0.906945E-02  0.370472E-02  0.410093E-04  0.218195E-02  0.145818E-02  0.146270E-04  0.867136E-05   0.00000      0.145846E-02
  0.630897      0.684488E-03  0.289282E-01  0.646535E-02  0.162955E-04  0.195430E-02  0.289119E-01  0.451104E-02  0.197060E-02  0.117703E-04  0.117022E-02  0.781234E-03  0.452514E-05  0.275242E-05   0.00000      0.781332E-03
  0.691764      0.206884E-03  0.123057E-01  0.271386E-02  0.347879E-05  0.887543E-03  0.123022E-01  0.182632E-02  0.891022E-03  0.243530E-05  0.531967E-03  0.354895E-03  0.104349E-05  0.655399E-06   0.00000      0.354920E-03
  0.758504      0.408097E-04  0.364564E-02  0.835107E-03  0.437755E-06  0.307542E-03  0.364520E-02  0.527565E-03  0.307980E-03  0.292295E-06  0.184445E-03  0.122998E-03  0.145460E-06  0.947683E-07   0.00000      0.123002E-03
  0.831682      0.398524E-05  0.567295E-03  0.150246E-03  0.236745E-07  0.660635E-04  0.567271E-03  0.841825E-04  0.660872E-04  0.145943E-07  0.396328E-04  0.264242E-04  0.908019E-08  0.625055E-08   0.00000      0.264244E-04
  0.911920      0.720282E-07  0.181566E-04  0.752252E-05  0.178713E-09  0.438664E-05  0.181564E-04  0.313588E-05  0.438682E-05  0.952217E-10  0.263193E-05  0.175464E-05  0.834909E-10  0.634385E-10   0.00000      0.175465E-05
  0.999900      0.127855E-13  0.178016E-11  0.882559E-11  0.631180E-17  0.809502E-11  0.178016E-11  0.730570E-12  0.809503E-11  0.239804E-17  0.485701E-11  0.323801E-11  0.391376E-17  0.429701E-17   0.00000      0.323801E-11
