   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   51.1101       4.41075       6.27547       4.38265       6.25612      0.281005E-01  0.193470E-01   10.6388       2.43552       2.43811       2.30476       1.94713       1.51343       0.00000       2.30458    
  0.331127E-03   49.1222       4.26375       6.06346       4.23393       6.04299      0.298257E-01  0.204685E-01   10.2769       2.35714       2.35989       2.22818       1.87679       1.45510       0.00000       2.22800    
  0.363073E-03   47.1737       4.11938       5.85521       4.08776       5.83358      0.316165E-01  0.216302E-01   9.92135       2.28006       2.28297       2.15290       1.80770       1.39789       0.00000       2.15273    
  0.398101E-03   45.2988       3.97995       5.65405       3.94641       5.63118      0.335368E-01  0.228707E-01   9.57759       2.20542       2.20851       2.08005       1.74099       1.34278       0.00000       2.07989    
  0.436509E-03   43.4829       3.84450       5.45858       3.80892       5.43439      0.355744E-01  0.241822E-01   9.24332       2.13274       2.13602       2.00916       1.67618       1.28936       0.00000       2.00900    
  0.478622E-03   41.7042       3.71157       5.26670       3.67388       5.24116      0.376869E-01  0.255391E-01   8.91504       2.06131       2.06479       1.93951       1.61257       1.23701       0.00000       1.93936    
  0.524798E-03   40.0113       3.58449       5.08317       3.54450       5.05616      0.399926E-01  0.270120E-01   8.60066       1.99275       1.99644       1.87274       1.55175       1.18712       0.00000       1.87259    
  0.575429E-03   38.3565       3.46004       4.90335       3.41764       4.87481      0.423951E-01  0.285428E-01   8.29245       1.92547       1.92938       1.80724       1.49217       1.13832       0.00000       1.80711    
  0.630945E-03   36.7498       3.33888       4.72823       3.29396       4.69809      0.449198E-01  0.301466E-01   7.99205       1.85981       1.86395       1.74336       1.43416       1.09090       0.00000       1.74323    
  0.691816E-03   35.2130       3.22259       4.56000       3.17494       4.52813      0.476459E-01  0.318697E-01   7.70307       1.79651       1.80091       1.68184       1.37844       1.04549       0.00000       1.68173    
  0.758561E-03   33.7089       3.10857       4.39498       3.05810       4.36133      0.504731E-01  0.336525E-01   7.41943       1.73431       1.73898       1.62144       1.32378       1.00101       0.00000       1.62133    
  0.831745E-03   32.2648       2.99875       4.23589       2.94526       4.20034      0.534951E-01  0.355499E-01   7.14560       1.67416       1.67910       1.56307       1.27110      0.958262       0.00000       1.56298    
  0.911989E-03   30.8706       2.89246       4.08176       2.83576       4.04421      0.567001E-01  0.375542E-01   6.87997       1.61570       1.62094       1.50640       1.22007      0.916947       0.00000       1.50632    
  0.999975E-03   29.5071       2.78835       3.93070       2.72833       3.89107      0.600196E-01  0.396254E-01   6.61940       1.55828       1.56383       1.45079       1.17005      0.876516       0.00000       1.45072    
  0.109645E-02   28.2133       2.68921       3.78661       2.62558       3.74474      0.636273E-01  0.418635E-01   6.37032       1.50325       1.50914       1.39757       1.12233      0.838090       0.00000       1.39752    
  0.120223E-02   26.9518       2.59240       3.64577       2.52501       3.60158      0.673857E-01  0.441881E-01   6.12659       1.44933       1.45556       1.34547       1.07569      0.800597       0.00000       1.34543    
  0.131822E-02   25.7287       2.49836       3.50880       2.42703       3.46218      0.713229E-01  0.466155E-01   5.88921       1.39672       1.40331       1.29469       1.03032      0.764210       0.00000       1.29466    
  0.144540E-02   24.5639       2.40857       3.37774       2.33300       3.32852      0.755662E-01  0.492171E-01   5.66152       1.34611       1.35310       1.24593      0.986895      0.729506       0.00000       1.24591    
  0.158485E-02   23.4257       2.32074       3.24939       2.24078       3.19748      0.799603E-01  0.519041E-01   5.43826       1.29642       1.30382       1.19809      0.944358      0.695570       0.00000       1.19810    
  0.173775E-02   22.3354       2.23644       3.12592       2.15180       3.07117      0.846367E-01  0.547502E-01   5.22297       1.24838       1.25621       1.15193      0.903421      0.663018       0.00000       1.15195    
  0.190540E-02   21.2866       2.15523       3.00672       2.06564       2.94897      0.895879E-01  0.577498E-01   5.01461       1.20177       1.21006       1.10721      0.863876      0.631666       0.00000       1.10725    
  0.208923E-02   20.2628       2.07589       2.89008       1.98119       2.82924      0.947073E-01  0.608430E-01   4.81042       1.15602       1.16478       1.06337      0.825166      0.601035       0.00000       1.06342    
  0.229079E-02   19.2943       2.00074       2.77917       1.90051       2.71501      0.100238      0.641631E-01   4.61552       1.11219       1.12146       1.02148      0.788320      0.572009       0.00000       1.02155    
  0.251180E-02   18.3528       1.92766       2.67108       1.82167       2.60347      0.105991      0.676050E-01   4.42514       1.06928       1.07908      0.980535      0.752382      0.543765       0.00000      0.980620    
  0.275413E-02   17.4413       1.85687       2.56611       1.74488       2.49492      0.111994      0.711827E-01   4.23980       1.02742       1.03778      0.940653      0.717458      0.516393       0.00000      0.940755    
  0.301984E-02   16.5775       1.78979       2.46614       1.67135       2.39114      0.118436      0.749974E-01   4.06250      0.987209      0.998157      0.902460      0.684146      0.490407       0.00000      0.902580    
  0.331118E-02   15.7350       1.72438       2.36842       1.59929       2.28950      0.125090      0.789246E-01   3.88878      0.947733      0.959295      0.865024      0.651555      0.465040       0.00000      0.865160    
  0.363064E-02   14.9299       1.66192       2.27466       1.52979       2.19160      0.132129      0.830558E-01   3.72140      0.909555      0.921765      0.828921      0.620236      0.440765       0.00000      0.829075    
  0.398091E-02   14.1587       1.60217       2.18450       1.46262       2.09712      0.139551      0.873873E-01   3.55973      0.872549      0.885441      0.794028      0.590068      0.417477       0.00000      0.794199    
  0.436498E-02   13.4072       1.54400       2.09646       1.39680       2.00462      0.147203      0.918379E-01   3.40142      0.836228      0.849823      0.759843      0.560574      0.394767       0.00000      0.760032    
  0.478610E-02   12.6990       1.48936       2.01306       1.33396       1.91649      0.155395      0.965654E-01   3.25045      0.801405      0.815751      0.727211      0.532558      0.373323       0.00000      0.727416    
  0.524785E-02   12.0127       1.43653       1.93203       1.27264       1.83058      0.163888      0.101444       3.10322      0.767342      0.782466      0.695372      0.505296      0.352525       0.00000      0.695594    
  0.575415E-02   11.3494       1.38560       1.85349       1.21290       1.74701      0.172696      0.106480       2.95992      0.734077      0.750007      0.664364      0.478825      0.332404       0.00000      0.664602    
  0.630929E-02   10.7243       1.33788       1.77912       1.15580       1.66732      0.182074      0.111794       2.82313      0.702133      0.718920      0.634741      0.453671      0.313409       0.00000      0.634994    
  0.691799E-02   10.1158       1.29157       1.70656       1.09986       1.58933      0.191714      0.117232       2.68919      0.670766      0.688432      0.605723      0.429094      0.294906       0.00000      0.605992    
  0.758542E-02   9.53608       1.24772       1.63716       1.04591       1.51427      0.201816      0.122890       2.56018      0.640393      0.658979      0.577754      0.405514      0.277254       0.00000      0.578036    
  0.831724E-02   8.98327       1.20621       1.57074      0.993833       1.44198      0.212381      0.128757       2.43581      0.610956      0.630502      0.550775      0.382877      0.260407       0.00000      0.551070    
  0.911966E-02   8.44411       1.16592       1.50584      0.942715       1.37110      0.223206      0.134743       2.31381      0.581995      0.602522      0.524301      0.360721      0.243968       0.00000      0.524609    
  0.999950E-02   7.92250       1.12741       1.44307      0.892860       1.30210      0.234548      0.140964       2.19496      0.553653      0.575207      0.498510      0.339206      0.228068       0.00000      0.498830    
  0.109642E-01   7.42330       1.09074       1.38269      0.844556       1.23538      0.246189      0.147304       2.07994      0.526085      0.548689      0.473529      0.318471      0.212834       0.00000      0.473859    
  0.120220E-01   6.95813       1.05698       1.32600      0.798628       1.17215      0.258355      0.153850       1.97077      0.499696      0.523392      0.449794      0.298933      0.198621       0.00000      0.450133    
  0.131819E-01   6.51460       1.02518       1.27173      0.754244       1.11118      0.270938      0.160549       1.86542      0.474068      0.498889      0.426873      0.280176      0.185067       0.00000      0.427220    
  0.144536E-01   6.09173      0.995263       1.21977      0.711344       1.05238      0.283919      0.167382       1.76373      0.449171      0.475146      0.404736      0.262173      0.172148       0.00000      0.405089    
  0.158481E-01   5.68738      0.967037       1.16987      0.669788      0.995554      0.297250      0.174318       1.66534      0.424935      0.452089      0.383306      0.244853      0.159802       0.00000      0.383664    
  0.173770E-01   5.30098      0.940455       1.12198      0.629546      0.940640      0.310910      0.181336       1.57019      0.401344      0.429698      0.362568      0.228201      0.148013       0.00000      0.362929    
  0.190535E-01   4.93359      0.915612       1.07618      0.590713      0.887769      0.324898      0.188412       1.47848      0.378446      0.408019      0.342567      0.212267      0.136820       0.00000      0.342930    
  0.208917E-01   4.58414      0.892398       1.03235      0.553229      0.836841      0.339169      0.195510       1.39007      0.356211      0.387015      0.323271      0.197018      0.126193       0.00000      0.323634    
  0.229073E-01   4.25086      0.870644      0.990272      0.516982      0.787682      0.353662      0.202590       1.30466      0.334584      0.366624      0.304615      0.182398      0.116081       0.00000      0.304977    
  0.251174E-01   3.93327      0.850284      0.949866      0.481953      0.740254      0.368331      0.209613       1.22221      0.313557      0.346834      0.286589      0.168396      0.106472       0.00000      0.286947    
  0.275406E-01   3.63240      0.831380      0.911205      0.448250      0.694688      0.383130      0.216517       1.14294      0.293186      0.327689      0.269240      0.155064      0.974043E-01   0.00000      0.269594    
  0.301976E-01   3.34714      0.813795      0.874128      0.415813      0.650880      0.397983      0.223248       1.06669      0.273443      0.309154      0.252534      0.142370      0.888453E-01   0.00000      0.252881    
  0.331110E-01   3.07609      0.797366      0.838443      0.384555      0.608690      0.412811      0.229753      0.993245      0.254290      0.291179      0.236419      0.130265      0.807529E-01   0.00000      0.236758    
  0.363055E-01   2.81882      0.782007      0.804058      0.354471      0.568087      0.427536      0.235971      0.922558      0.235727      0.273754      0.220886      0.118744      0.731168E-01   0.00000      0.221216    
  0.398081E-01   2.57638      0.767724      0.770996      0.325685      0.529212      0.442040      0.241784      0.854897      0.217822      0.256930      0.205988      0.107863      0.659746E-01   0.00000      0.206307    
  0.436487E-01   2.34765      0.754353      0.739076      0.298138      0.491956      0.456215      0.247120      0.790094      0.200553      0.240670      0.191687      0.975843E-01  0.592919E-01   0.00000      0.191994    
  0.478598E-01   2.13151      0.741729      0.708123      0.271763      0.456204      0.469965      0.251918      0.727968      0.183893      0.224935      0.177942      0.878704E-01  0.530332E-01   0.00000      0.178236    
  0.524772E-01   1.92764      0.729739      0.678025      0.246567      0.421935      0.483171      0.256090      0.668503      0.167852      0.209720      0.164747      0.787159E-01  0.471887E-01   0.00000      0.165026    
  0.575400E-01   1.73707      0.718303      0.648740      0.222694      0.389295      0.495609      0.259445      0.611989      0.152515      0.195079      0.152157      0.701788E-01  0.417945E-01   0.00000      0.152421    
  0.630913E-01   1.55871      0.707233      0.620082      0.200079      0.358169      0.507154      0.261914      0.558247      0.137861      0.180975      0.140132      0.622178E-01  0.368131E-01   0.00000      0.140380    
  0.691782E-01   1.39165      0.696359      0.591893      0.178669      0.328461      0.517690      0.263432      0.507130      0.123871      0.167378      0.128639      0.547979E-01  0.322134E-01   0.00000      0.128869    
  0.758523E-01   1.23564      0.685525      0.564050      0.158475      0.300155      0.527051      0.263895      0.458630      0.110562      0.154286      0.117671      0.479128E-01  0.279849E-01   0.00000      0.117884    
  0.831703E-01   1.09168      0.674528      0.536444      0.139657      0.273399      0.534871      0.263045      0.413055      0.980388E-01  0.141757      0.107286      0.416181E-01  0.241589E-01   0.00000      0.107482    
  0.911943E-01  0.958674      0.663163      0.508920      0.122132      0.248066      0.541032      0.260854      0.370197      0.862683E-01  0.129754      0.974396E-01  0.358632E-01  0.206944E-01   0.00000      0.976177E-01
  0.999925E-01  0.833745      0.651268      0.481247      0.105641      0.223825      0.545628      0.257422      0.329466      0.751161E-01  0.118156      0.880083E-01  0.305249E-01  0.175001E-01   0.00000      0.881687E-01
  0.109639      0.719911      0.638627      0.453508      0.905056E-01  0.201043      0.548121      0.252465      0.291548      0.647773E-01  0.107110      0.791297E-01  0.257284E-01  0.146606E-01   0.00000      0.792727E-01
  0.120217      0.617828      0.624847      0.425558      0.768581E-01  0.179833      0.547989      0.245725      0.256691      0.553505E-01  0.966671E-01  0.708486E-01  0.215076E-01  0.121907E-01   0.00000      0.709748E-01
  0.131815      0.525254      0.609742      0.397288      0.644752E-01  0.159929      0.545267      0.237359      0.224404      0.467190E-01  0.867377E-01  0.630668E-01  0.177563E-01  0.100144E-01   0.00000      0.631768E-01
  0.144533      0.442268      0.592938      0.368636      0.533994E-01  0.141367      0.539539      0.227269      0.194767      0.389253E-01  0.773468E-01  0.557992E-01  0.144741E-01  0.812663E-02   0.00000      0.558940E-01
  0.158477      0.368087      0.574195      0.339613      0.435497E-01  0.124065      0.530646      0.215549      0.167614      0.319324E-01  0.684726E-01  0.490153E-01  0.116173E-01  0.649635E-02   0.00000      0.490957E-01
  0.173766      0.302729      0.553066      0.310240      0.349512E-01  0.108057      0.518114      0.202183      0.143008      0.257717E-01  0.601438E-01  0.427303E-01  0.917946E-02  0.511580E-02   0.00000      0.427975E-01
  0.190530      0.245361      0.529321      0.280619      0.275014E-01  0.932589E-01  0.501820      0.187360      0.120760      0.203887E-01  0.523382E-01  0.369123E-01  0.711273E-02  0.395324E-02   0.00000      0.369675E-01
  0.208912      0.195919      0.502473      0.250894      0.212017E-01  0.797076E-01  0.481271      0.171187      0.100909      0.157974E-01  0.450878E-01  0.315772E-01  0.540426E-02  0.299819E-02   0.00000      0.316216E-01
  0.229067      0.153524      0.472376      0.221277      0.159275E-01  0.673164E-01  0.456448      0.153961      0.832439E-01  0.119236E-01  0.383697E-01  0.266923E-01  0.400392E-02  0.221935E-02   0.00000      0.267273E-01
  0.251167      0.118016      0.438608      0.192065      0.116520E-01  0.561242E-01  0.426956      0.135940      0.677761E-01  0.875901E-02  0.322192E-01  0.222740E-01  0.289297E-02  0.160405E-02   0.00000      0.223010E-01
  0.275399      0.884849E-01  0.401258      0.163569      0.823297E-02  0.460435E-01  0.393025      0.117525      0.542764E-01  0.621134E-02  0.266112E-01  0.182893E-01  0.202162E-02  0.112277E-02   0.00000      0.183095E-01
  0.301969      0.646727E-01  0.360209      0.136247      0.561547E-02  0.371139E-01  0.354594      0.991333E-01  0.427294E-01  0.424848E-02  0.215828E-01  0.147549E-01  0.136699E-02  0.761653E-03   0.00000      0.147695E-01
  0.331102      0.456697E-01  0.316023      0.110462      0.364964E-02  0.292458E-01  0.312373      0.812165E-01  0.328955E-01  0.276665E-02  0.171045E-01  0.116367E-01  0.882988E-03  0.494504E-03   0.00000      0.116468E-01
  0.363046      0.311291E-01  0.269272      0.867858E-01  0.225981E-02  0.224755E-01  0.267012      0.643103E-01  0.247353E-01  0.171439E-02  0.132111E-01  0.894994E-02  0.545424E-03  0.307649E-03   0.00000      0.895672E-02
  0.398071      0.201826E-01  0.221239      0.655225E-01  0.130453E-02  0.167062E-01  0.219935      0.488163E-01  0.180108E-01  0.989035E-03  0.986450E-02  0.665774E-02  0.315499E-03  0.179717E-03   0.00000      0.666200E-02
  0.436476      0.122309E-01  0.173351      0.470504E-01  0.688698E-03  0.119080E-01  0.172662      0.351424E-01  0.125967E-01  0.521461E-03  0.706003E-02  0.474923E-02  0.167237E-03  0.963004E-04   0.00000      0.475172E-02
  0.478586      0.696050E-02  0.127945      0.318712E-01  0.333217E-03  0.809493E-02  0.127612      0.237763E-01  0.842815E-02  0.251109E-03  0.481495E-02  0.323062E-02  0.821084E-04  0.480213E-04   0.00000      0.323196E-02
  0.524759      0.360671E-02  0.872520E-01  0.199866E-01  0.142260E-03  0.515952E-02  0.871097E-01  0.148270E-01  0.530178E-02  0.106350E-03  0.307711E-02  0.206035E-02  0.359106E-04  0.214105E-04   0.00000      0.206100E-02
  0.575386      0.164966E-02  0.534819E-01  0.113227E-01  0.515554E-04  0.301884E-02  0.534304E-01  0.830383E-02  0.307040E-02  0.380578E-04  0.180420E-02  0.120613E-02  0.134975E-04  0.823903E-05   0.00000      0.120641E-02
  0.630897      0.634778E-03  0.282401E-01  0.558129E-02  0.149528E-04  0.156930E-02  0.282252E-01  0.401199E-02  0.158425E-02  0.108263E-04  0.939359E-03  0.627256E-03  0.412647E-05  0.259194E-05   0.00000      0.627350E-03
  0.691764      0.189724E-03  0.119690E-01  0.225007E-02  0.315325E-05  0.686317E-03  0.119658E-01  0.156375E-02  0.689470E-03  0.221615E-05  0.411271E-03  0.274412E-03  0.937103E-06  0.609566E-06   0.00000      0.274436E-03
  0.758504      0.367194E-04  0.352835E-02  0.654232E-03  0.389524E-06  0.225944E-03  0.352796E-02  0.428288E-03  0.226333E-03  0.261930E-06  0.135493E-03  0.903606E-04  0.127593E-06  0.863034E-07   0.00000      0.903644E-04
  0.831682      0.345956E-05  0.545384E-03  0.108254E-03  0.204075E-07  0.450845E-04  0.545364E-03  0.631697E-04  0.451049E-04  0.127410E-07  0.270460E-04  0.180327E-04  0.766646E-08  0.547458E-08   0.00000      0.180329E-04
  0.911920      0.566615E-07  0.172662E-04  0.467309E-05  0.139712E-09  0.263010E-05  0.172661E-04  0.204299E-05  0.263024E-05  0.754920E-10  0.157802E-05  0.105203E-05  0.642199E-10  0.500057E-10   0.00000      0.105203E-05
  0.999900      0.569086E-14  0.165866E-11  0.351743E-11  0.219944E-17  0.321891E-11  0.165865E-11  0.298518E-12  0.321891E-11  0.415512E-18  0.193135E-11  0.128756E-11  0.178393E-17  0.195055E-17   0.00000      0.128756E-11
