   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   43.4337       3.84091       5.45434       3.80485       5.42872      0.360657E-01  0.256131E-01   9.23357       2.13021       2.13356       2.00708       1.67464       1.28824       0.00000       2.00692    
  0.478622E-03   41.6600       3.70851       5.26310       3.67031       5.23609      0.382004E-01  0.270125E-01   8.90639       2.05901       2.06257       1.93766       1.61130       1.23600       0.00000       1.93752    
  0.524798E-03   39.9711       3.58185       5.08007       3.54132       5.05155      0.405295E-01  0.285277E-01   8.59287       1.99064       1.99441       1.87107       1.55068       1.18620       0.00000       1.87093    
  0.575429E-03   38.3199       3.45777       4.90071       3.41481       4.87061      0.429559E-01  0.301003E-01   8.28543       1.92353       1.92753       1.80573       1.49128       1.13748       0.00000       1.80560    
  0.630945E-03   36.7163       3.33693       4.72598       3.29143       4.69424      0.455051E-01  0.317454E-01   7.98567       1.85800       1.86225       1.74198       1.43343       1.09013       0.00000       1.74186    
  0.691816E-03   35.1820       3.22089       4.55805       3.17264       4.52455      0.482567E-01  0.335088E-01   7.69718       1.79481       1.79932       1.68057       1.37782       1.04476       0.00000       1.68046    
  0.758561E-03   33.6802       3.10710       4.39331       3.05599       4.35798      0.511100E-01  0.353313E-01   7.41397       1.73272       1.73749       1.62026       1.32327       1.00033       0.00000       1.62016    
  0.831745E-03   32.2378       2.99745       4.23443       2.94330       4.19716      0.541589E-01  0.372669E-01   7.14046       1.67263       1.67769       1.56195       1.27067      0.957607       0.00000       1.56186    
  0.911989E-03   30.8450       2.89130       4.08047       2.83391       4.04117      0.573915E-01  0.393076E-01   6.87508       1.61423       1.61959       1.50534       1.21968      0.916311       0.00000       1.50526    
  0.999975E-03   29.4828       2.78730       3.92955       2.72656       3.88814      0.607391E-01  0.414141E-01   6.61470       1.55686       1.56254       1.44977       1.16971      0.875894       0.00000       1.44970    
  0.109645E-02   28.1899       2.68823       3.78555       2.62386       3.74186      0.643758E-01  0.436843E-01   6.36572       1.50185       1.50788       1.39657       1.12201      0.837472       0.00000       1.39652    
  0.120223E-02   26.9291       2.59148       3.64478       2.52332       3.59874      0.681635E-01  0.460390E-01   6.12206       1.44794       1.45433       1.34448       1.07537      0.799979       0.00000       1.34444    
  0.131822E-02   25.7065       2.49748       3.50786       2.42535       3.45937      0.721306E-01  0.484941E-01   5.88471       1.39534       1.40210       1.29370       1.03000      0.763587       0.00000       1.29368    
  0.144540E-02   24.5421       2.40771       3.37682       2.33130       3.32570      0.764045E-01  0.511189E-01   5.65701       1.34474       1.35190       1.24494      0.986565      0.728874       0.00000       1.24493    
  0.158485E-02   23.4042       2.31988       3.24848       2.23905       3.19466      0.808293E-01  0.538265E-01   5.43371       1.29504       1.30262       1.19710      0.944007      0.694927       0.00000       1.19711    
  0.173775E-02   22.3141       2.23557       3.12501       2.15003       3.06832      0.855369E-01  0.566885E-01   5.21835       1.24699       1.25501       1.15092      0.903040      0.662361       0.00000       1.15095    
  0.190540E-02   21.2653       2.15435       3.00579       2.06383       2.94609      0.905194E-01  0.596987E-01   5.00992       1.20037       1.20886       1.10620      0.863458      0.630993       0.00000       1.10623    
  0.208923E-02   20.2414       2.07498       2.88912       1.97931       2.82632      0.956702E-01  0.627993E-01   4.80563       1.15461       1.16358       1.06234      0.824708      0.600346       0.00000       1.06239    
  0.229079E-02   19.2729       1.99980       2.77818       1.89857       2.71206      0.101232      0.661183E-01   4.61063       1.11076       1.12026       1.02043      0.787817      0.571304       0.00000       1.02050    
  0.251180E-02   18.3313       1.92669       2.67003       1.81967       2.60048      0.107017      0.695540E-01   4.42015       1.06784       1.07788      0.979466      0.751832      0.543044       0.00000      0.979552    
  0.275413E-02   17.4197       1.85587       2.56502       1.74282       2.49190      0.113050      0.731198E-01   4.23472       1.02596       1.03657      0.939567      0.716858      0.515655       0.00000      0.939670    
  0.301984E-02   16.5558       1.78875       2.46500       1.66923       2.38809      0.119523      0.769119E-01   4.05732      0.985731      0.996958      0.901360      0.683496      0.489654       0.00000      0.901480    
  0.331118E-02   15.7131       1.72330       2.36723       1.59710       2.28642      0.126207      0.808109E-01   3.88352      0.946242      0.958099      0.863911      0.650855      0.464273       0.00000      0.864048    
  0.363064E-02   14.9079       1.66081       2.27342       1.52754       2.18852      0.133275      0.849038E-01   3.71606      0.908054      0.920577      0.827799      0.619486      0.439985       0.00000      0.827954    
  0.398091E-02   14.1366       1.60103       2.18321       1.46031       2.09402      0.140725      0.891861E-01   3.55433      0.871041      0.884266      0.792901      0.589270      0.416686       0.00000      0.793073    
  0.436498E-02   13.3850       1.54285       2.09511       1.39444       2.00153      0.148403      0.935810E-01   3.39597      0.834715      0.848663      0.758713      0.559728      0.393966       0.00000      0.758902    
  0.478610E-02   12.6767       1.48818       2.01166       1.33156       1.91342      0.156620      0.982363E-01   3.24498      0.799892      0.814614      0.726085      0.531668      0.372516       0.00000      0.726291    
  0.524785E-02   11.9904       1.43533       1.93058       1.27020       1.82755      0.165136      0.103033       3.09774      0.765833      0.781357      0.694254      0.504365      0.351713       0.00000      0.694476    
  0.575415E-02   11.3272       1.38440       1.85199       1.21043       1.74401      0.173966      0.107977       2.95444      0.732575      0.748930      0.663259      0.477855      0.331588       0.00000      0.663496    
  0.630929E-02   10.7021       1.33667       1.77756       1.15331       1.66439      0.183361      0.113179       2.81770      0.700646      0.717884      0.633656      0.452666      0.312593       0.00000      0.633908    
  0.691799E-02   10.0938       1.29037       1.70496       1.09735       1.58646      0.193016      0.118498       2.68381      0.669296      0.687441      0.604662      0.428057      0.294092       0.00000      0.604930    
  0.758542E-02   9.51414       1.24653       1.63551       1.04340       1.51149      0.203130      0.124018       2.55489      0.638947      0.658041      0.576724      0.404449      0.276445       0.00000      0.577005    
  0.831724E-02   8.96153       1.20503       1.56904      0.991329       1.43930      0.213703      0.129731       2.43063      0.609539      0.629624      0.549782      0.381789      0.259604       0.00000      0.550076    
  0.911966E-02   8.42261       1.16476       1.50409      0.940223       1.36854      0.224533      0.135551       2.30876      0.580609      0.601709      0.523350      0.359613      0.243174       0.00000      0.523656    
  0.999950E-02   7.90127       1.12626       1.44126      0.890390       1.29968      0.235875      0.141588       2.19007      0.552306      0.574467      0.497607      0.338084      0.227285       0.00000      0.497925    
  0.109642E-01   7.40240       1.08963       1.38083      0.842117       1.23310      0.247512      0.147731       2.07522      0.524779      0.548027      0.472679      0.317337      0.212064       0.00000      0.473008    
  0.120220E-01   6.93762       1.05590       1.32408      0.796234       1.17003      0.259667      0.154057       1.96626      0.498439      0.522818      0.449006      0.297794      0.197867       0.00000      0.449343    
  0.131819E-01   6.49452       1.02414       1.26976      0.751904       1.10924      0.272232      0.160518       1.86114      0.472865      0.498409      0.426154      0.279038      0.184332       0.00000      0.426499    
  0.144536E-01   6.07213      0.994256       1.21774      0.709069       1.05065      0.285187      0.167095       1.75971      0.448028      0.474769      0.404092      0.261041      0.171434       0.00000      0.404443    
  0.158481E-01   5.66831      0.966071       1.16779      0.667586      0.994029      0.298486      0.173759       1.66161      0.423855      0.451821      0.382743      0.243731      0.159110       0.00000      0.383099    
  0.173770E-01   5.28248      0.939531       1.11983      0.627426      0.939341      0.312105      0.180488       1.56677      0.400332      0.429545      0.362091      0.227094      0.147346       0.00000      0.362449    
  0.190535E-01   4.91570      0.914729       1.07397      0.588685      0.886710      0.326044      0.187260       1.47540      0.377505      0.407988      0.342183      0.211179      0.136179       0.00000      0.342543    
  0.208917E-01   4.56689      0.891556       1.03007      0.551301      0.836036      0.340256      0.194038       1.38734      0.355345      0.387112      0.322984      0.195955      0.125580       0.00000      0.323344    
  0.229073E-01   4.23429      0.869839      0.987929      0.515160      0.787143      0.354679      0.200786       1.30230      0.333796      0.366855      0.304431      0.181364      0.115498       0.00000      0.304790    
  0.251174E-01   3.91742      0.849514      0.947457      0.480245      0.739990      0.369269      0.207467       1.22023      0.312850      0.347203      0.286511      0.167395      0.105920       0.00000      0.286867    
  0.275406E-01   3.61731      0.830638      0.908732      0.446662      0.694710      0.383977      0.214021       1.14137      0.292562      0.328201      0.269274      0.154100      0.968839E-01   0.00000      0.269625    
  0.301976E-01   3.33284      0.813075      0.871594      0.414350      0.651198      0.398726      0.220396       1.06555      0.272904      0.309813      0.252682      0.141446      0.883578E-01   0.00000      0.253027    
  0.331110E-01   3.06259      0.796660      0.835855      0.383221      0.609309      0.413438      0.226545      0.992531      0.253836      0.291989      0.236685      0.129385      0.802989E-01   0.00000      0.237022    
  0.363055E-01   2.80616      0.781306      0.801423      0.353270      0.569014      0.428036      0.232409      0.922283      0.235358      0.274717      0.221272      0.117911      0.726968E-01   0.00000      0.221600    
  0.398081E-01   2.56457      0.767016      0.768327      0.324619      0.530449      0.442398      0.237878      0.855068      0.217539      0.258048      0.206495      0.107080      0.655889E-01   0.00000      0.206812    
  0.436487E-01   2.33672      0.753625      0.736388      0.297207      0.493504      0.456418      0.242883      0.790712      0.200353      0.241942      0.192317      0.968537E-01  0.589406E-01   0.00000      0.192622    
  0.478598E-01   2.12147      0.740968      0.705433      0.270968      0.458063      0.469999      0.247370      0.729031      0.183774      0.226362      0.178694      0.871939E-01  0.527160E-01   0.00000      0.178985    
  0.524772E-01   1.91849      0.728929      0.675356      0.245906      0.424101      0.483024      0.251255      0.670007      0.167811      0.211299      0.165619      0.780947E-01  0.469052E-01   0.00000      0.165897    
  0.575400E-01   1.72882      0.717428      0.646123      0.222163      0.391761      0.495266      0.254361      0.613924      0.152549      0.196807      0.153148      0.696139E-01  0.415439E-01   0.00000      0.153410    
  0.630913E-01   1.55135      0.706275      0.617549      0.199673      0.360925      0.506602      0.256624      0.560598      0.137963      0.182847      0.141238      0.617094E-01  0.365943E-01   0.00000      0.141484    
  0.691782E-01   1.38517      0.695299      0.589480      0.178382      0.331496      0.516917      0.257984      0.509878      0.124036      0.169387      0.129854      0.543458E-01  0.320253E-01   0.00000      0.130083    
  0.758523E-01   1.23002      0.684346      0.561798      0.158300      0.303452      0.526047      0.258346      0.461752      0.110784      0.156424      0.118990      0.475159E-01  0.278259E-01   0.00000      0.119202    
  0.831703E-01   1.08691      0.673209      0.534402      0.139584      0.276937      0.533625      0.257466      0.416520      0.983090E-01  0.144014      0.108701      0.412748E-01  0.240271E-01   0.00000      0.108896    
  0.911943E-01  0.954705      0.661686      0.507140      0.122150      0.251821      0.539537      0.255319      0.373970      0.865783E-01  0.132115      0.989407E-01  0.355712E-01  0.205878E-01   0.00000      0.991176E-01
  0.999925E-01  0.830556      0.649618      0.479776      0.105741      0.227775      0.543877      0.252001      0.333516      0.754585E-01  0.120612      0.895868E-01  0.302823E-01  0.174170E-01   0.00000      0.897462E-01
  0.109639      0.717446      0.636787      0.452400      0.906741E-01  0.205156      0.546113      0.247244      0.295830      0.651425E-01  0.109643      0.807731E-01  0.255316E-01  0.145984E-01   0.00000      0.809152E-01
  0.120217      0.616020      0.622803      0.424872      0.770797E-01  0.184070      0.545723      0.240802      0.261150      0.557275E-01  0.992566E-01  0.725414E-01  0.213521E-01  0.121465E-01   0.00000      0.726668E-01
  0.131815      0.524036      0.607485      0.397073      0.647362E-01  0.164252      0.542749      0.232820      0.228989      0.470984E-01  0.893635E-01  0.647939E-01  0.176378E-01  0.998550E-02   0.00000      0.649034E-01
  0.144533      0.441564      0.590466      0.368939      0.536854E-01  0.145734      0.536781      0.223204      0.199420      0.392976E-01  0.799859E-01  0.575437E-01  0.143879E-01  0.811036E-02   0.00000      0.576380E-01
  0.158477      0.367819      0.571511      0.340467      0.438475E-01  0.128432      0.527664      0.212035      0.172279      0.322890E-01  0.711016E-01  0.507599E-01  0.115585E-01  0.649016E-02   0.00000      0.508400E-01
  0.173766      0.302813      0.550182      0.311667      0.352479E-01  0.112377      0.514934      0.199290      0.147625      0.261048E-01  0.627366E-01  0.444561E-01  0.914308E-02  0.511713E-02   0.00000      0.445230E-01
  0.190530      0.245717      0.526260      0.282624      0.277861E-01  0.974847E-01  0.498473      0.185140      0.125271      0.206920E-01  0.548691E-01  0.386007E-01  0.709407E-02  0.395986E-02   0.00000      0.386557E-01
  0.208912      0.196464      0.499267      0.253459      0.214647E-01  0.837902E-01  0.477802      0.169669      0.105255      0.160660E-01  0.475293E-01  0.332085E-01  0.539867E-02  0.300803E-02   0.00000      0.332528E-01
  0.229067      0.154184      0.469070      0.224360      0.161619E-01  0.712098E-01  0.452908      0.153150      0.873718E-01  0.121546E-01  0.406960E-01  0.282482E-01  0.400740E-02  0.223073E-02   0.00000      0.282831E-01
  0.251167      0.118722      0.435261      0.195592      0.118530E-01  0.597820E-01  0.423408      0.135810      0.716351E-01  0.895117E-02  0.344037E-01  0.237358E-01  0.290187E-02  0.161558E-02   0.00000      0.237628E-01
  0.275399      0.891822E-01  0.397937      0.167444      0.839852E-02  0.494251E-01  0.389539      0.118019      0.578237E-01  0.636539E-02  0.286306E-01  0.196409E-01  0.203313E-02  0.113347E-02   0.00000      0.196611E-01
  0.301969      0.653154E-01  0.356996      0.140339      0.574583E-02  0.401815E-01  0.351251      0.100157      0.459274E-01  0.436697E-02  0.234150E-01  0.159811E-01  0.137886E-02  0.770862E-03   0.00000      0.159957E-01
  0.331102      0.462281E-01  0.313001      0.114623      0.374717E-02  0.319702E-01  0.309254      0.826524E-01  0.357174E-01  0.285340E-02  0.187324E-01  0.127257E-01  0.893766E-03  0.501917E-03   0.00000      0.127359E-01
  0.363046      0.315858E-01  0.266528      0.908421E-01  0.232878E-02  0.248343E-01  0.264199      0.660078E-01  0.271631E-01  0.177453E-02  0.146213E-01  0.989294E-02  0.554248E-03  0.313224E-03   0.00000      0.989973E-02
  0.398071      0.205337E-01  0.218848      0.693092E-01  0.135000E-02  0.186883E-01  0.217498      0.506209E-01  0.200383E-01  0.102791E-02  0.110502E-01  0.745018E-02  0.322088E-03  0.183612E-03   0.00000      0.745446E-02
  0.436476      0.124818E-01  0.171372      0.504095E-01  0.716159E-03  0.135125E-01  0.170656      0.368970E-01  0.142287E-01  0.544483E-03  0.802046E-02  0.539076E-02  0.171677E-03  0.987865E-04   0.00000      0.539326E-02
  0.478586      0.712662E-02  0.126413      0.346710E-01  0.348305E-03  0.933602E-02  0.126065      0.253350E-01  0.968432E-02  0.263498E-03  0.555830E-02  0.372689E-02  0.848078E-04  0.494732E-04   0.00000      0.372824E-02
  0.524759      0.370680E-02  0.861606E-01  0.221510E-01  0.149575E-03  0.606497E-02  0.860110E-01  0.160860E-01  0.621455E-02  0.112216E-03  0.361971E-02  0.242244E-02  0.373591E-04  0.221667E-04   0.00000      0.242309E-02
  0.575386      0.170329E-02  0.527867E-01  0.128419E-01  0.545716E-04  0.363027E-02  0.527321E-01  0.921166E-02  0.368484E-02  0.404084E-04  0.217075E-02  0.145066E-02  0.141632E-04  0.858030E-05   0.00000      0.145093E-02
  0.630897      0.659431E-03  0.278605E-01  0.651788E-02  0.159541E-04  0.194041E-02  0.278446E-01  0.457747E-02  0.195636E-02  0.115779E-04  0.116191E-02  0.775680E-03  0.437621E-05  0.271955E-05   0.00000      0.775775E-03
  0.691764      0.198863E-03  0.118035E-01  0.272973E-02  0.339831E-05  0.879055E-03  0.118001E-01  0.185068E-02  0.882454E-03  0.239059E-05  0.526883E-03  0.351502E-03  0.100772E-05  0.646311E-06   0.00000      0.351526E-03
  0.758504      0.390949E-04  0.347853E-02  0.836958E-03  0.426156E-06  0.303557E-03  0.347811E-02  0.533401E-03  0.303983E-03  0.286024E-06  0.182055E-03  0.121405E-03  0.140132E-06  0.931456E-07   0.00000      0.121408E-03
  0.831682      0.380219E-05  0.537603E-03  0.149727E-03  0.229548E-07  0.648992E-04  0.537580E-03  0.848280E-04  0.649221E-04  0.142281E-07  0.389344E-04  0.259585E-04  0.872667E-08  0.611730E-08   0.00000      0.259587E-04
  0.911920      0.683813E-07  0.170229E-04  0.741578E-05  0.172558E-09  0.427513E-05  0.170227E-04  0.314065E-05  0.427530E-05  0.924701E-10  0.256503E-05  0.171004E-05  0.800880E-10  0.616953E-10   0.00000      0.171004E-05
  0.999900      0.121458E-13  0.163845E-11  0.850211E-11  0.617364E-17  0.777667E-11  0.163844E-11  0.725442E-12  0.777668E-11  0.238512E-17  0.466600E-11  0.311067E-11  0.378853E-17  0.415765E-17   0.00000      0.311067E-11
