   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131822E-02   5.08875      0.626103      0.923515      0.592974      0.897912      0.331294E-01  0.256024E-01   1.49089      0.506036      0.508935      0.389032      0.869374E-01   0.00000       0.00000      0.388977    
  0.144540E-02   5.04887      0.618667      0.909864      0.583112      0.882579      0.355552E-01  0.272852E-01   1.46569      0.497414      0.500533      0.382095      0.856971E-01   0.00000       0.00000      0.382046    
  0.158485E-02   5.00712      0.611375      0.896366      0.573282      0.867329      0.380926E-01  0.290371E-01   1.44061      0.488827      0.492176      0.375197      0.844550E-01   0.00000       0.00000      0.375153    
  0.173775E-02   4.96205      0.604354      0.883151      0.563512      0.852231      0.408413E-01  0.309194E-01   1.41574      0.480303      0.483901      0.368369      0.832095E-01   0.00000       0.00000      0.368331    
  0.190540E-02   4.91423      0.597595      0.870201      0.553792      0.837270      0.438027E-01  0.329313E-01   1.39106      0.471831      0.475699      0.361603      0.819607E-01   0.00000       0.00000      0.361571    
  0.208923E-02   4.86477      0.590997      0.857413      0.544101      0.822391      0.468951E-01  0.350229E-01   1.36649      0.463392      0.467541      0.354876      0.807096E-01   0.00000       0.00000      0.354850    
  0.229079E-02   4.81179      0.584790      0.845010      0.534473      0.807698      0.503171E-01  0.373128E-01   1.34217      0.455021      0.459482      0.348235      0.794527E-01   0.00000       0.00000      0.348215    
  0.251180E-02   4.75717      0.578797      0.832810      0.524872      0.793096      0.539250E-01  0.397132E-01   1.31797      0.446680      0.451472      0.341637      0.781920E-01   0.00000       0.00000      0.341624    
  0.275413E-02   4.70074      0.573042      0.820834      0.515302      0.778598      0.577400E-01  0.422366E-01   1.29390      0.438375      0.443516      0.335086      0.769271E-01   0.00000       0.00000      0.335081    
  0.301984E-02   4.64153      0.567709      0.809246      0.505773      0.764263      0.619362E-01  0.449834E-01   1.27004      0.430119      0.435646      0.328614      0.756533E-01   0.00000       0.00000      0.328616    
  0.331118E-02   4.58113      0.562579      0.797840      0.496259      0.750001      0.663206E-01  0.478396E-01   1.24626      0.421884      0.427814      0.322176      0.743747E-01   0.00000       0.00000      0.322186    
  0.363064E-02   4.51864      0.557821      0.786763      0.486769      0.735867      0.710518E-01  0.508965E-01   1.22264      0.413682      0.420049      0.315799      0.730870E-01   0.00000       0.00000      0.315818    
  0.398091E-02   4.45433      0.553438      0.776006      0.477293      0.721846      0.761448E-01  0.541598E-01   1.19914      0.405504      0.412342      0.309478      0.717886E-01   0.00000       0.00000      0.309504    
  0.436498E-02   4.38897      0.549280      0.765439      0.467824      0.707892      0.814562E-01  0.575474E-01   1.17572      0.397340      0.404669      0.303188      0.704836E-01   0.00000       0.00000      0.303223    
  0.478610E-02   4.32137      0.545659      0.755314      0.458357      0.694079      0.873017E-01  0.612354E-01   1.15244      0.389196      0.397067      0.296968      0.691613E-01   0.00000       0.00000      0.297012    
  0.524785E-02   4.25267      0.542344      0.745431      0.448884      0.680334      0.934598E-01  0.650968E-01   1.12922      0.381056      0.389500      0.290782      0.678280E-01   0.00000       0.00000      0.290834    
  0.575415E-02   4.18279      0.539349      0.735800      0.439403      0.666661      0.999457E-01  0.691399E-01   1.10606      0.372920      0.381967      0.284633      0.664832E-01   0.00000       0.00000      0.284693    
  0.630929E-02   4.11102      0.536948      0.726621      0.429893      0.653097      0.107056      0.735236E-01   1.08299      0.364778      0.374488      0.278540      0.651151E-01   0.00000       0.00000      0.278609    
  0.691799E-02   4.03842      0.534829      0.717648      0.420363      0.639578      0.114466      0.780695E-01   1.05994      0.356628      0.367030      0.272470      0.637353E-01   0.00000       0.00000      0.272548    
  0.758542E-02   3.96439      0.533210      0.709039      0.410795      0.626134      0.122415      0.829045E-01   1.03693      0.348460      0.359607      0.266441      0.623344E-01   0.00000       0.00000      0.266527    
  0.831724E-02   3.88900      0.532115      0.700793      0.401174      0.612750      0.130941      0.880437E-01   1.01392      0.340264      0.352209      0.260446      0.609100E-01   0.00000       0.00000      0.260540    
  0.911966E-02   3.81282      0.531322      0.692755      0.391519      0.599396      0.139803      0.933597E-01  0.990915      0.332048      0.344824      0.254468      0.594715E-01   0.00000       0.00000      0.254571    
  0.999950E-02   3.73488      0.531204      0.685157      0.381770      0.586082      0.149433      0.990755E-01  0.967852      0.323772      0.337453      0.248517      0.579987E-01   0.00000       0.00000      0.248628    
  0.109642E-01   3.65624      0.531420      0.677777      0.371981      0.572795      0.159439      0.104981      0.944776      0.315470      0.330092      0.242585      0.565113E-01   0.00000       0.00000      0.242703    
  0.120220E-01   3.57620      0.532268      0.670797      0.362105      0.559547      0.170163      0.111249      0.921653      0.307110      0.322742      0.236679      0.549948E-01   0.00000       0.00000      0.236805    
  0.131819E-01   3.49488      0.533686      0.664157      0.352136      0.546312      0.181550      0.117846      0.898448      0.298686      0.315390      0.230788      0.534499E-01   0.00000       0.00000      0.230921    
  0.144536E-01   3.41225      0.535683      0.657851      0.342066      0.533078      0.193617      0.124773      0.875144      0.290190      0.308031      0.224907      0.518760E-01   0.00000       0.00000      0.225047    
  0.158481E-01   3.32837      0.538229      0.651846      0.331894      0.519836      0.206335      0.132010      0.851730      0.281619      0.300657      0.219033      0.502746E-01   0.00000       0.00000      0.219179    
  0.173770E-01   3.24319      0.541332      0.646135      0.321612      0.506577      0.219720      0.139558      0.828189      0.272967      0.293265      0.213160      0.486452E-01   0.00000       0.00000      0.213312    
  0.190535E-01   3.15654      0.545055      0.640734      0.311203      0.493287      0.233852      0.147447      0.804490      0.264218      0.285845      0.207286      0.469850E-01   0.00000       0.00000      0.207442    
  0.208917E-01   3.06838      0.549389      0.635619      0.300663      0.479957      0.248726      0.155662      0.780620      0.255368      0.278391      0.201406      0.452946E-01   0.00000       0.00000      0.201566    
  0.229073E-01   2.97875      0.554294      0.630752      0.289995      0.466579      0.264299      0.164173      0.756574      0.246418      0.270899      0.195516      0.435768E-01   0.00000       0.00000      0.195680    
  0.251174E-01   2.88758      0.559768      0.626112      0.279196      0.453144      0.280572      0.172968      0.732340      0.237364      0.263364      0.189614      0.418321E-01   0.00000       0.00000      0.189780    
  0.275406E-01   2.79464      0.565860      0.621691      0.268250      0.439635      0.297610      0.182056      0.707885      0.228191      0.255773      0.183693      0.400594E-01   0.00000       0.00000      0.183862    
  0.301976E-01   2.69992      0.572536      0.617443      0.257163      0.426044      0.315373      0.191399      0.683207      0.218901      0.248123      0.177752      0.382614E-01   0.00000       0.00000      0.177921    
  0.331110E-01   2.60347      0.579740      0.613318      0.245943      0.412368      0.333797      0.200950      0.658312      0.209501      0.240411      0.171788      0.364420E-01   0.00000       0.00000      0.171957    
  0.363055E-01   2.50525      0.587449      0.609271      0.234597      0.398600      0.352852      0.210672      0.633197      0.199993      0.232633      0.165798      0.346038E-01   0.00000       0.00000      0.165967    
  0.398081E-01   2.40503      0.595679      0.605248      0.223117      0.384720      0.372562      0.220528      0.607837      0.190369      0.224776      0.159777      0.327486E-01   0.00000       0.00000      0.159944    
  0.436487E-01   2.30288      0.604361      0.601173      0.211523      0.370728      0.392838      0.230445      0.582250      0.180641      0.216838      0.153725      0.308815E-01   0.00000       0.00000      0.153890    
  0.478598E-01   2.19893      0.613418      0.596975      0.199834      0.356623      0.413584      0.240352      0.556457      0.170826      0.208820      0.147642      0.290079E-01   0.00000       0.00000      0.147803    
  0.524772E-01   2.09324      0.622794      0.592572      0.188068      0.342404      0.434725      0.250168      0.530473      0.160936      0.200721      0.141527      0.271327E-01   0.00000       0.00000      0.141684    
  0.575400E-01   1.98569      0.632443      0.587827      0.176243      0.328055      0.456199      0.259772      0.504299      0.150981      0.192527      0.135376      0.252624E-01   0.00000       0.00000      0.135528    
  0.630913E-01   1.87656      0.642257      0.582633      0.164394      0.313583      0.477864      0.269050      0.477977      0.140989      0.184243      0.129193      0.234042E-01   0.00000       0.00000      0.129340    
  0.691782E-01   1.76610      0.652136      0.576888      0.152553      0.298997      0.499583      0.277891      0.451550      0.130989      0.175875      0.122981      0.215644E-01   0.00000       0.00000      0.123121    
  0.758523E-01   1.65455      0.661976      0.570461      0.140758      0.284301      0.521218      0.286161      0.425058      0.121008      0.167425      0.116743      0.197503E-01   0.00000       0.00000      0.116876    
  0.831703E-01   1.54215      0.671631      0.563088      0.129065      0.269490      0.542566      0.293598      0.398555      0.111091      0.158886      0.110479      0.179745E-01   0.00000       0.00000      0.110604    
  0.911943E-01   1.42936      0.680958      0.554648      0.117523      0.254586      0.563435      0.300061      0.372109      0.101279      0.150272      0.104198      0.162438E-01   0.00000       0.00000      0.104314    
  0.999925E-01   1.31651      0.689833      0.545033      0.106163      0.239597      0.583669      0.305436      0.345761      0.916036E-01  0.141588      0.979009E-01  0.145598E-01   0.00000       0.00000      0.980089E-01
  0.109639       1.20425      0.698067      0.534047      0.950629E-01  0.224556      0.603004      0.309490      0.319619      0.821254E-01  0.132853      0.916038E-01  0.129375E-01   0.00000       0.00000      0.917030E-01
  0.120217       1.09333      0.705340      0.521294      0.843260E-01  0.209483      0.621014      0.311811      0.293809      0.729319E-01  0.124075      0.853175E-01  0.113941E-01   0.00000       0.00000      0.854075E-01
  0.131815      0.984243      0.711468      0.506723      0.739881E-01  0.194407      0.637480      0.312316      0.268395      0.640583E-01  0.115274      0.790519E-01  0.992977E-02   0.00000       0.00000      0.791328E-01
  0.144533      0.877811      0.716070      0.490045      0.641429E-01  0.179367      0.651927      0.310677      0.243510      0.555862E-01  0.106472      0.728237E-01  0.855672E-02   0.00000       0.00000      0.728956E-01
  0.158477      0.774646      0.718834      0.471174      0.548397E-01  0.164407      0.663995      0.306767      0.219246      0.475617E-01  0.976950E-01  0.666485E-01  0.727806E-02   0.00000       0.00000      0.667116E-01
  0.173766      0.675701      0.719173      0.449841      0.461782E-01  0.149583      0.672994      0.300259      0.195761      0.400733E-01  0.889774E-01  0.605507E-01  0.610496E-02   0.00000       0.00000      0.606052E-01
  0.190530      0.581526      0.716624      0.426053      0.381920E-01  0.134949      0.678432      0.291105      0.173141      0.331546E-01  0.803523E-01  0.545499E-01  0.503733E-02   0.00000       0.00000      0.545963E-01
  0.208912      0.493147      0.710284      0.399628      0.309753E-01  0.120588      0.679309      0.279041      0.151563      0.268910E-01  0.718691E-01  0.486796E-01  0.408432E-02   0.00000       0.00000      0.487185E-01
  0.229067      0.410962      0.699491      0.370726      0.245336E-01  0.106564      0.674958      0.264162      0.131098      0.212918E-01  0.635686E-01  0.429637E-01  0.324187E-02   0.00000       0.00000      0.429955E-01
  0.251167      0.335974      0.682933      0.339347      0.189403E-01  0.929903E-01  0.663993      0.246356      0.111931      0.164244E-01  0.555181E-01  0.374466E-01  0.251591E-02   0.00000       0.00000      0.374722E-01
  0.275399      0.268329      0.659796      0.305871      0.141606E-01  0.799390E-01  0.645635      0.225932      0.940996E-01  0.122626E-01  0.477638E-01  0.321552E-01  0.189803E-02   0.00000       0.00000      0.321752E-01
  0.301969      0.208884      0.628441      0.270599      0.102297E-01  0.675530E-01  0.618211      0.203046      0.777827E-01  0.883983E-02  0.403921E-01  0.271457E-01  0.138991E-02   0.00000       0.00000      0.271609E-01
  0.331102      0.157423      0.588233      0.234182      0.706579E-02  0.559062E-01  0.581167      0.178276      0.629720E-01  0.608689E-02  0.334502E-01  0.224449E-01  0.978909E-03   0.00000       0.00000      0.224560E-01
  0.363046      0.114496      0.537773      0.197323      0.465398E-02  0.451672E-01  0.533119      0.152156      0.498212E-01  0.399206E-02  0.270404E-01  0.181189E-01  0.661926E-03   0.00000       0.00000      0.181268E-01
  0.398071      0.794374E-01  0.477456      0.160928      0.287075E-02  0.353958E-01  0.474585      0.125532      0.382665E-01  0.244760E-02  0.212015E-01  0.141890E-01  0.423148E-03   0.00000       0.00000      0.141943E-01
  0.436476      0.520825E-01  0.407638      0.126042      0.164149E-02  0.267363E-01  0.405997      0.993059E-01  0.283778E-01  0.138838E-02  0.160217E-01  0.107113E-01  0.253114E-03   0.00000       0.00000      0.107146E-01
  0.478586      0.319222E-01  0.330601      0.938558E-01  0.856328E-03  0.192940E-01  0.329744      0.745619E-01  0.201503E-01  0.716019E-03  0.115661E-01  0.772594E-02  0.140310E-03   0.00000       0.00000      0.772788E-02
  0.524759      0.179033E-01  0.250393      0.654762E-01  0.396306E-03  0.131239E-01  0.249997      0.523522E-01  0.135203E-01  0.326008E-03  0.786964E-02  0.525327E-02  0.702980E-04   0.00000       0.00000      0.525430E-02
  0.575386      0.892884E-02  0.172733      0.418939E-01  0.156748E-03  0.825450E-02  0.172577      0.336393E-01  0.841125E-02  0.125896E-03  0.495083E-02  0.330320E-02  0.308516E-04   0.00000       0.00000      0.330368E-02
  0.630897      0.378843E-02  0.104436      0.237897E-01  0.500669E-04  0.465989E-02  0.104386      0.191298E-01  0.470996E-02  0.387649E-04  0.279532E-02  0.186438E-02  0.113020E-04   0.00000       0.00000      0.186457E-02
  0.691764      0.127017E-02  0.519074E-01  0.113493E-01  0.117799E-04  0.224639E-02  0.518956E-01  0.910291E-02  0.225817E-02  0.858994E-05  0.134768E-02  0.898651E-03  0.318993E-05   0.00000       0.00000      0.898706E-03
  0.758504      0.290503E-03  0.187828E-01  0.409739E-02  0.171378E-05  0.840809E-03  0.187810E-01  0.325659E-02  0.842523E-03  0.112423E-05  0.504461E-03  0.336338E-03  0.589551E-06   0.00000       0.00000      0.336348E-03
  0.831682      0.337355E-04  0.379479E-02  0.892230E-03  0.110343E-06  0.198643E-03  0.379468E-02  0.693587E-03  0.198753E-03  0.584392E-07  0.119184E-03  0.794582E-04  0.519040E-07   0.00000       0.00000      0.794591E-04
  0.911920      0.759347E-06  0.182804E-03  0.566655E-04  0.110899E-08  0.151935E-04  0.182803E-03  0.414719E-04  0.151947E-04  0.361827E-09  0.911610E-05  0.607744E-05  0.747164E-09   0.00000       0.00000      0.607745E-05
  0.999900      0.745396E-13  0.332974E-10  0.494765E-10  0.171434E-16  0.252713E-10  0.332974E-10  0.242052E-10  0.252713E-10  0.526922E-19  0.151628E-10  0.101085E-10  0.170907E-16   0.00000       0.00000      0.101085E-10
