   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   8.24299      0.895056       1.20951      0.865057       1.18633      0.299983E-01  0.231829E-01   2.05139      0.652425      0.655014      0.531405      0.212632       0.00000       0.00000      0.531315    
  0.999975E-03   8.11934      0.879666       1.18773      0.847636       1.16311      0.320306E-01  0.246203E-01   2.01075      0.639867      0.642637      0.520559      0.207769       0.00000       0.00000      0.520475    
  0.109645E-02   7.99212      0.864736       1.16645      0.830460       1.14026      0.342766E-01  0.261948E-01   1.97072      0.627479      0.630450      0.509884      0.202980       0.00000       0.00000      0.509806    
  0.120223E-02   7.86342      0.850041       1.14542      0.813403       1.11758      0.366374E-01  0.278419E-01   1.93098      0.615175      0.618357      0.499292      0.198228       0.00000       0.00000      0.499221    
  0.131822E-02   7.73295      0.835623       1.12468      0.796489       1.09511      0.391341E-01  0.295751E-01   1.89160      0.602969      0.606375      0.488800      0.193520       0.00000       0.00000      0.488735    
  0.144540E-02   7.60011      0.821668       1.10444      0.779799       1.07298      0.418696E-01  0.314580E-01   1.85278      0.590916      0.594568      0.478466      0.188883       0.00000       0.00000      0.478409    
  0.158485E-02   7.46629      0.807938       1.08442      0.763213       1.05100      0.447247E-01  0.334154E-01   1.81422      0.578935      0.582844      0.468208      0.184278       0.00000       0.00000      0.468159    
  0.173775E-02   7.33077      0.794623       1.06483      0.746817       1.02931      0.478060E-01  0.355129E-01   1.77613      0.567083      0.571269      0.458086      0.179734       0.00000       0.00000      0.458045    
  0.190540E-02   7.19402      0.781703       1.04564      0.730590       1.00789      0.511135E-01  0.377490E-01   1.73848      0.555345      0.559830      0.448089      0.175245       0.00000       0.00000      0.448056    
  0.208923E-02   7.05653      0.769024       1.02668      0.714463      0.986614      0.545602E-01  0.400702E-01   1.70108      0.543675      0.548472      0.438166      0.170789       0.00000       0.00000      0.438142    
  0.229079E-02   6.91768      0.756920       1.00830      0.698565      0.965700      0.583552E-01  0.426023E-01   1.66427      0.532158      0.537299      0.428414      0.166407       0.00000       0.00000      0.428401    
  0.251180E-02   6.77829      0.745124      0.990216      0.682778      0.944965      0.623452E-01  0.452510E-01   1.62774      0.520715      0.526219      0.418750      0.162063       0.00000       0.00000      0.418746    
  0.275413E-02   6.63832      0.733668      0.972460      0.667116      0.924430      0.665527E-01  0.480299E-01   1.59155      0.509356      0.515242      0.409181      0.157760       0.00000       0.00000      0.409188    
  0.301984E-02   6.49764      0.722807      0.955263      0.651649      0.904220      0.711576E-01  0.510435E-01   1.55587      0.498126      0.504432      0.399770      0.153524       0.00000       0.00000      0.399787    
  0.331118E-02   6.35673      0.712227      0.938328      0.636269      0.884156      0.759577E-01  0.541713E-01   1.52043      0.486952      0.493698      0.390431      0.149317       0.00000       0.00000      0.390459    
  0.363064E-02   6.21545      0.702157      0.921862      0.621041      0.864353      0.811167E-01  0.575084E-01   1.48539      0.475878      0.483096      0.381218      0.145163       0.00000       0.00000      0.381257    
  0.398091E-02   6.07401      0.692593      0.905847      0.605945      0.844788      0.866476E-01  0.610592E-01   1.45073      0.464890      0.472616      0.372122      0.141055       0.00000       0.00000      0.372173    
  0.436498E-02   5.93248      0.683330      0.890101      0.590927      0.825363      0.924024E-01  0.647384E-01   1.41629      0.453952      0.462206      0.363095      0.136976       0.00000       0.00000      0.363157    
  0.478610E-02   5.79092      0.674773      0.874971      0.576072      0.806245      0.987018E-01  0.687260E-01   1.38232      0.443117      0.451952      0.354220      0.132955       0.00000       0.00000      0.354293    
  0.524785E-02   5.64944      0.666611      0.860173      0.561294      0.787283      0.105317      0.728901E-01   1.34858      0.432330      0.441776      0.345423      0.128964       0.00000       0.00000      0.345507    
  0.575415E-02   5.50804      0.658861      0.845724      0.546597      0.768485      0.112264      0.772390E-01   1.31508      0.421593      0.431682      0.336707      0.125004       0.00000       0.00000      0.336803    
  0.630929E-02   5.36692      0.651861      0.831889      0.532024      0.749958      0.119837      0.819311E-01   1.28198      0.410931      0.421722      0.328127      0.121093       0.00000       0.00000      0.328235    
  0.691799E-02   5.22596      0.645211      0.818332      0.517501      0.731547      0.127710      0.867852E-01   1.24905      0.400297      0.411820      0.319607      0.117204       0.00000       0.00000      0.319727    
  0.758542E-02   5.08530      0.639178      0.805264      0.503061      0.713337      0.136117      0.919272E-01   1.21640      0.389711      0.402016      0.311190      0.113351       0.00000       0.00000      0.311320    
  0.831724E-02   4.94498      0.633780      0.792680      0.488689      0.695311      0.145092      0.973684E-01   1.18400      0.379159      0.392302      0.302868      0.109530       0.00000       0.00000      0.303010    
  0.911966E-02   4.80482      0.628742      0.780366      0.474347      0.677384      0.154395      0.102982       1.15173      0.368622      0.382634      0.294597      0.105725       0.00000       0.00000      0.294750    
  0.999950E-02   4.66460      0.624463      0.768596      0.460031      0.659619      0.164432      0.108977       1.11965      0.358091      0.373043      0.286413      0.101941       0.00000       0.00000      0.286576    
  0.109642E-01   4.52490      0.620599      0.757129      0.445760      0.641972      0.174839      0.115158       1.08773      0.347579      0.363507      0.278292      0.981815E-01   0.00000       0.00000      0.278465    
  0.120220E-01   4.38590      0.617495      0.746201      0.431548      0.624515      0.185947      0.121686       1.05606      0.337088      0.354060      0.270273      0.944606E-01   0.00000       0.00000      0.270455    
  0.131819E-01   4.24725      0.615044      0.735712      0.417358      0.607189      0.197686      0.128522       1.02455      0.326594      0.344671      0.262327      0.907634E-01   0.00000       0.00000      0.262518    
  0.144536E-01   4.10892      0.613248      0.725647      0.403180      0.589984      0.210068      0.135663      0.993163      0.316091      0.335335      0.254450      0.870887E-01   0.00000       0.00000      0.254649    
  0.158481E-01   3.97087      0.612066      0.715965      0.389007      0.572881      0.223059      0.143084      0.961888      0.305572      0.326042      0.246633      0.834346E-01   0.00000       0.00000      0.246839    
  0.173770E-01   3.83307      0.611502      0.706656      0.374833      0.555873      0.236669      0.150783      0.930706      0.295033      0.316787      0.238873      0.798008E-01   0.00000       0.00000      0.239086    
  0.190535E-01   3.69550      0.611618      0.697736      0.360654      0.538960      0.250965      0.158776      0.899614      0.284464      0.307569      0.231173      0.761897E-01   0.00000       0.00000      0.231391    
  0.208917E-01   3.55812      0.612397      0.689174      0.346464      0.522130      0.265933      0.167044      0.868594      0.273862      0.298380      0.223527      0.726015E-01   0.00000       0.00000      0.223750    
  0.229073E-01   3.42088      0.613787      0.680923      0.332261      0.505371      0.281527      0.175552      0.837632      0.263225      0.289215      0.215930      0.690359E-01   0.00000       0.00000      0.216156    
  0.251174E-01   3.28374      0.615782      0.672955      0.318045      0.488676      0.297738      0.184280      0.806720      0.252550      0.280068      0.208378      0.654946E-01   0.00000       0.00000      0.208607    
  0.275406E-01   3.14668      0.618426      0.665263      0.303814      0.472043      0.314612      0.193220      0.775857      0.241832      0.270937      0.200876      0.619826E-01   0.00000       0.00000      0.201106    
  0.301976E-01   3.00968      0.621675      0.657790      0.289574      0.455464      0.332101      0.202326      0.745039      0.231072      0.261816      0.193417      0.585023E-01   0.00000       0.00000      0.193648    
  0.331110E-01   2.87272      0.625465      0.650478      0.275330      0.438931      0.350135      0.211546      0.714261      0.220275      0.252702      0.186000      0.550553E-01   0.00000       0.00000      0.186229    
  0.363055E-01   2.73580      0.629765      0.643274      0.261089      0.422440      0.368676      0.220834      0.683529      0.209444      0.243591      0.178622      0.516456E-01   0.00000       0.00000      0.178849    
  0.398081E-01   2.59897      0.634584      0.636119      0.246865      0.405992      0.387719      0.230127      0.652857      0.198582      0.234480      0.171288      0.482830E-01   0.00000       0.00000      0.171512    
  0.436487E-01   2.46228      0.639843      0.628928      0.232673      0.389582      0.407170      0.239347      0.622255      0.187701      0.225367      0.163995      0.449719E-01   0.00000       0.00000      0.164215    
  0.478598E-01   2.32580      0.645458      0.621622      0.218530      0.373208      0.426928      0.248415      0.591738      0.176814      0.216251      0.156742      0.417158E-01   0.00000       0.00000      0.156957    
  0.524772E-01   2.18965      0.651366      0.614113      0.204455      0.356870      0.446910      0.257242      0.561326      0.165934      0.207132      0.149531      0.385215E-01   0.00000       0.00000      0.149739    
  0.575400E-01   2.05405      0.657506      0.606253      0.190488      0.340576      0.467018      0.265677      0.531065      0.155083      0.198009      0.142367      0.354052E-01   0.00000       0.00000      0.142568    
  0.630913E-01   1.91919      0.663766      0.597931      0.176657      0.324327      0.487109      0.273604      0.500984      0.144285      0.188883      0.135252      0.323720E-01   0.00000       0.00000      0.135444    
  0.691782E-01   1.78530      0.670035      0.589041      0.162989      0.308126      0.507046      0.280915      0.471116      0.133563      0.179757      0.128187      0.294265E-01   0.00000       0.00000      0.128369    
  0.758523E-01   1.65266      0.676204      0.579448      0.149523      0.291980      0.526681      0.287468      0.441504      0.122946      0.170635      0.121174      0.265775E-01   0.00000       0.00000      0.121346    
  0.831703E-01   1.52186      0.682104      0.568884      0.136335      0.275907      0.545769      0.292977      0.412242      0.112487      0.161520      0.114225      0.238481E-01   0.00000       0.00000      0.114387    
  0.911943E-01   1.39322      0.687587      0.557232      0.123460      0.259914      0.564127      0.297318      0.383374      0.102219      0.152421      0.107343      0.212408E-01   0.00000       0.00000      0.107493    
  0.999925E-01   1.26671      0.692530      0.544400      0.110903      0.243987      0.581627      0.300413      0.354890      0.921561E-01  0.143331      0.100519      0.187468E-01   0.00000       0.00000      0.100657    
  0.109639       1.14337      0.696727      0.530190      0.987623E-01  0.228177      0.597965      0.302013      0.326939      0.823696E-01  0.134275      0.937754E-01  0.163926E-01   0.00000       0.00000      0.939015E-01
  0.120217       1.02417      0.699827      0.514224      0.871540E-01  0.212516      0.612673      0.301709      0.299670      0.729502E-01  0.125270      0.871316E-01  0.142038E-01   0.00000       0.00000      0.872456E-01
  0.131815      0.909235      0.701655      0.496481      0.760841E-01  0.197005      0.625571      0.299476      0.273089      0.639152E-01  0.116320      0.805831E-01  0.121689E-01   0.00000       0.00000      0.806850E-01
  0.144533      0.799396      0.701815      0.476706      0.656428E-01  0.181679      0.636172      0.295027      0.247322      0.553411E-01  0.107444      0.741452E-01  0.103017E-01   0.00000       0.00000      0.742352E-01
  0.158477      0.695036      0.700005      0.454855      0.558627E-01  0.166561      0.644142      0.288295      0.222423      0.472632E-01  0.986577E-01  0.678246E-01  0.859952E-02   0.00000       0.00000      0.679031E-01
  0.173766      0.597051      0.695647      0.430724      0.468360E-01  0.151697      0.648811      0.279026      0.198533      0.397627E-01  0.899888E-01  0.616411E-01  0.707329E-02   0.00000       0.00000      0.617086E-01
  0.190530      0.505692      0.688318      0.404374      0.385776E-01  0.137118      0.649740      0.267256      0.175695      0.328621E-01  0.814573E-01  0.556033E-01  0.571553E-02   0.00000       0.00000      0.556604E-01
  0.208912      0.421832      0.677174      0.375717      0.311715E-01  0.122887      0.646003      0.252830      0.154058      0.266382E-01  0.731021E-01  0.497373E-01  0.453337E-02   0.00000       0.00000      0.497847E-01
  0.229067      0.345513      0.661656      0.344981      0.246045E-01  0.109041      0.637052      0.235940      0.133646      0.210904E-01  0.649487E-01  0.440539E-01  0.351404E-02   0.00000       0.00000      0.440926E-01
  0.251167      0.277489      0.640612      0.312287      0.189382E-01  0.956683E-01  0.621674      0.216619      0.114606      0.162786E-01  0.570501E-01  0.385874E-01  0.265962E-02   0.00000       0.00000      0.386182E-01
  0.275399      0.217512      0.613423      0.278078      0.141217E-01  0.828124E-01  0.599301      0.195265      0.969341E-01  0.121693E-01  0.494371E-01  0.333513E-01  0.195238E-02   0.00000       0.00000      0.333753E-01
  0.301969      0.166107      0.578767      0.242777      0.101798E-01  0.705875E-01  0.568587      0.172189      0.807673E-01  0.879107E-02  0.421797E-01  0.283897E-01  0.138875E-02   0.00000       0.00000      0.284078E-01
  0.331102      0.122680      0.536299      0.207063      0.701919E-02  0.590437E-01  0.529280      0.148019      0.660629E-01  0.607203E-02  0.353121E-01  0.237184E-01  0.947159E-03   0.00000       0.00000      0.237316E-01
  0.363046      0.874128E-01  0.485083      0.171721      0.461771E-02  0.483221E-01  0.480465      0.123399      0.529398E-01  0.399891E-02  0.289212E-01  0.193917E-01  0.618801E-03   0.00000       0.00000      0.194009E-01
  0.398071      0.593517E-01  0.425794      0.137598      0.284613E-02  0.384707E-01  0.422948      0.991273E-01  0.413168E-01  0.246558E-02  0.230397E-01  0.154249E-01  0.380550E-03   0.00000       0.00000      0.154310E-01
  0.436476      0.380105E-01  0.359161      0.105677      0.162496E-02  0.296147E-01  0.357536      0.760621E-01  0.312397E-01  0.140729E-02  0.177453E-01  0.118656E-01  0.217674E-03   0.00000       0.00000      0.118694E-01
  0.478586      0.227765E-01  0.287558      0.770223E-01  0.847305E-03  0.218709E-01  0.286711      0.551514E-01  0.227182E-01  0.732303E-03  0.131106E-01  0.875812E-02  0.115003E-03   0.00000       0.00000      0.876032E-02
  0.524759      0.124876E-01  0.214819      0.524816E-01  0.391858E-03  0.153035E-01  0.214427      0.371781E-01  0.156954E-01  0.337285E-03  0.917665E-02  0.612572E-02  0.545731E-04   0.00000       0.00000      0.612687E-02
  0.575386      0.609125E-02  0.146018      0.327290E-01  0.154728E-03  0.996873E-02  0.145864      0.227603E-01  0.101235E-01  0.132217E-03  0.597906E-02  0.398914E-02  0.225113E-04   0.00000       0.00000      0.398967E-02
  0.630897      0.253172E-02  0.868757E-01  0.180853E-01  0.492109E-04  0.588273E-02  0.868265E-01  0.122026E-01  0.593194E-02  0.415324E-04  0.352891E-02  0.235362E-02  0.767852E-05   0.00000       0.00000      0.235382E-02
  0.691764      0.834618E-03  0.424160E-01  0.839631E-02  0.114580E-04  0.300485E-02  0.424045E-01  0.539146E-02  0.301631E-02  0.946294E-05  0.180272E-02  0.120207E-02  0.199506E-05   0.00000       0.00000      0.120213E-02
  0.758504      0.188584E-03  0.150221E-01  0.296284E-02  0.162075E-05  0.121722E-02  0.150205E-01  0.174562E-02  0.121884E-02  0.128734E-05  0.730299E-03  0.486910E-03  0.333402E-06   0.00000       0.00000      0.486921E-03
  0.831682      0.222022E-04  0.295717E-02  0.645954E-03  0.980407E-07  0.323830E-03  0.295708E-02  0.322124E-03  0.323928E-03  0.716678E-07  0.194295E-03  0.129534E-03  0.263729E-07   0.00000       0.00000      0.129535E-03
  0.911920      0.560267E-06  0.137333E-03  0.457397E-04  0.877229E-09  0.307420E-04  0.137332E-03  0.149977E-04  0.307429E-04  0.519679E-09  0.184452E-04  0.122969E-04  0.357550E-09   0.00000       0.00000      0.122969E-04
  0.999900      0.202581E-12  0.249902E-10  0.121616E-09  0.594819E-16  0.117502E-09  0.249901E-10  0.411398E-11  0.117502E-09  0.230898E-16  0.705014E-10  0.470009E-10  0.363920E-16   0.00000       0.00000      0.470009E-10
