   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   25.1587       2.29672       3.07182       2.27827       3.05749      0.184502E-01  0.143342E-01   5.33576       1.40049       1.40209       1.26202      0.877777      0.393550       0.00000       1.26185    
  0.301992E-03   24.5089       2.24046       2.99698       2.22083       2.98180      0.196281E-01  0.151806E-01   5.20263       1.36757       1.36928       1.23091      0.853257      0.381779       0.00000       1.23074    
  0.331127E-03   23.8692       2.18545       2.92373       2.16455       2.90764      0.209082E-01  0.160943E-01   5.07219       1.33528       1.33710       1.20041      0.829271      0.370294       0.00000       1.20025    
  0.363073E-03   23.2346       2.13107       2.85127       2.10883       2.83423      0.222410E-01  0.170423E-01   4.94306       1.30329       1.30523       1.17021      0.805545      0.358949       0.00000       1.17005    
  0.398101E-03   22.6097       2.07787       2.78030       2.05420       2.76224      0.236780E-01  0.180584E-01   4.81644       1.27188       1.27395       1.14058      0.782318      0.347869       0.00000       1.14043    
  0.436509E-03   21.9933       2.02567       2.71059       2.00046       2.69145      0.252102E-01  0.191359E-01   4.69191       1.24096       1.24317       1.11143      0.759507      0.337007       0.00000       1.11128    
  0.478622E-03   21.3822       1.97410       2.64167       1.94730       2.62141      0.268034E-01  0.202528E-01   4.56871       1.21034       1.21269       1.08259      0.736961      0.326284       0.00000       1.08244    
  0.524798E-03   20.7843       1.92406       2.57465       1.89551       2.55318      0.285552E-01  0.214711E-01   4.44868       1.18046       1.18297       1.05446      0.715047      0.315890       0.00000       1.05432    
  0.575429E-03   20.1927       1.87473       2.50851       1.84434       2.48577      0.303873E-01  0.227404E-01   4.33011       1.15092       1.15359       1.02667      0.693423      0.305645       0.00000       1.02653    
  0.630945E-03   19.6090       1.82629       2.44349       1.79397       2.41941      0.323208E-01  0.240739E-01   4.21338       1.12180       1.12465      0.999305      0.672167      0.295591       0.00000      0.999172    
  0.691816E-03   19.0375       1.77921       2.38015       1.74479       2.35463      0.344231E-01  0.255134E-01   4.09942       1.09332       1.09636      0.972574      0.651465      0.285820       0.00000      0.972448    
  0.758561E-03   18.4719       1.73279       2.31761       1.69618       2.29060      0.366110E-01  0.270063E-01   3.98678       1.06515       1.06839      0.946147      0.631027      0.276184       0.00000      0.946028    
  0.831745E-03   17.9174       1.68759       2.25657       1.64863       2.22797      0.389640E-01  0.286019E-01   3.87660       1.03755       1.04100      0.920284      0.611079      0.266798       0.00000      0.920174    
  0.911989E-03   17.3727       1.64346       2.19683       1.60198       2.16654      0.414741E-01  0.302941E-01   3.76852       1.01043       1.01411      0.894908      0.591552      0.257626       0.00000      0.894807    
  0.999975E-03   16.8340       1.59998       2.13790       1.55590       2.10585      0.440828E-01  0.320469E-01   3.66175      0.983611      0.987524      0.869833      0.572286      0.248586       0.00000      0.869741    
  0.109645E-02   16.3095       1.55805       2.08084       1.51111       2.04689      0.469419E-01  0.339523E-01   3.55800      0.957488      0.961660      0.845457      0.553624      0.239851       0.00000      0.845375    
  0.120223E-02   15.7921       1.51688       2.02468       1.46695       1.98874      0.499337E-01  0.359376E-01   3.45569      0.931695      0.936138      0.821416      0.535251      0.231262       0.00000      0.821345    
  0.131822E-02   15.2829       1.47660       1.96960       1.42351       1.93158      0.530829E-01  0.380178E-01   3.35509      0.906294      0.911023      0.797772      0.517220      0.222845       0.00000      0.797712    
  0.144540E-02   14.7868       1.43773       1.91620       1.38123       1.87594      0.565054E-01  0.402609E-01   3.25717      0.881504      0.886544      0.774750      0.499724      0.214697       0.00000      0.774701    
  0.158485E-02   14.2970       1.39953       1.86359       1.33947       1.82101      0.600636E-01  0.425843E-01   3.16048      0.856996      0.862359      0.752015      0.482474      0.206673       0.00000      0.751978    
  0.173775E-02   13.8184       1.36255       1.81242       1.29867       1.76736      0.638775E-01  0.450583E-01   3.06604      0.832998      0.838708      0.729804      0.465674      0.198875       0.00000      0.729780    
  0.190540E-02   13.3500       1.32667       1.76254       1.25872       1.71486      0.679438E-01  0.476794E-01   2.97358      0.809452      0.815532      0.708058      0.449271      0.191277       0.00000      0.708047    
  0.208923E-02   12.8878       1.29145       1.71343       1.21928       1.66304      0.721651E-01  0.503905E-01   2.88232      0.786176      0.792641      0.686592      0.433109      0.183799       0.00000      0.686595    
  0.229079E-02   12.4397       1.25777       1.66609       1.18100       1.61277      0.767700E-01  0.533223E-01   2.79377      0.763512      0.770397      0.665763      0.417488      0.176595       0.00000      0.665780    
  0.251180E-02   11.9989       1.22487       1.61966       1.14329       1.56328      0.815868E-01  0.563744E-01   2.70657      0.741149      0.748474      0.645250      0.402137      0.169526       0.00000      0.645282    
  0.275413E-02   11.5660       1.19285       1.57421       1.10621       1.51465      0.866399E-01  0.595606E-01   2.62086      0.719123      0.726909      0.625091      0.387086      0.162608       0.00000      0.625137    
  0.301984E-02   11.1462       1.16227       1.53041       1.07015       1.46742      0.921184E-01  0.629851E-01   2.53758      0.697634      0.705922      0.605503      0.372520      0.155936       0.00000      0.605564    
  0.331118E-02   10.7325       1.13237       1.48735       1.03456       1.42082      0.978038E-01  0.665241E-01   2.45538      0.676388      0.685196      0.586174      0.358173      0.149374       0.00000      0.586251    
  0.363064E-02   10.3294       1.10365       1.44561      0.999783       1.37534      0.103868      0.702719E-01   2.37512      0.655569      0.664932      0.567305      0.344215      0.143010       0.00000      0.567397    
  0.398091E-02   9.93638       1.07607       1.40511      0.965749       1.33088      0.110318      0.742293E-01   2.29663      0.635137      0.645092      0.548857      0.330612      0.136827       0.00000      0.548965    
  0.436498E-02   9.54924       1.04915       1.36534      0.932151       1.28703      0.116999      0.783118E-01   2.21918      0.614932      0.625500      0.530658      0.317219      0.130751       0.00000      0.530781    
  0.478610E-02   9.17530       1.02375       1.32721      0.899512       1.24452      0.124236      0.826908E-01   2.14403      0.595224      0.606457      0.513008      0.304289      0.124912       0.00000      0.513147    
  0.524785E-02   8.80829      0.999156       1.28993      0.867366       1.20269      0.131790      0.872355E-01   2.07006      0.575768      0.587697      0.495642      0.291597      0.119196       0.00000      0.495797    
  0.575415E-02   8.44853      0.975411       1.25354      0.835735       1.16159      0.139676      0.919541E-01   1.99732      0.556578      0.569232      0.478575      0.279157      0.113610       0.00000      0.478745    
  0.630929E-02   8.10118      0.953142       1.21869      0.804965       1.12170      0.148177      0.969876E-01   1.92666      0.537826      0.551263      0.462009      0.267139      0.108243       0.00000      0.462194    
  0.691799E-02   7.75935      0.931539       1.18452      0.774571       1.08235      0.156968      0.102167       1.85692      0.519264      0.533512      0.445665      0.255308      0.102973       0.00000      0.445865    
  0.758542E-02   7.42712      0.911103       1.15153      0.744829       1.04393      0.166274      0.107603       1.78876      0.501030      0.516137      0.429705      0.243800      0.978716E-01   0.00000      0.429919    
  0.831724E-02   7.10416      0.891817       1.11969      0.715703       1.00639      0.176114      0.113298       1.72209      0.483102      0.499118      0.414111      0.232601      0.929330E-01   0.00000      0.414339    
  0.911966E-02   6.78603      0.873155       1.08846      0.686897      0.969315      0.186258      0.119141       1.65621      0.465333      0.482286      0.398709      0.221564      0.880790E-01   0.00000      0.398951    
  0.999950E-02   6.47509      0.855608       1.05825      0.658564      0.932956      0.197044      0.125291       1.59152      0.447791      0.465742      0.383610      0.210773      0.833507E-01   0.00000      0.383863    
  0.109642E-01   6.17151      0.838885       1.02886      0.630704      0.897265      0.208182      0.131599       1.52797      0.430482      0.449462      0.368785      0.200222      0.787520E-01   0.00000      0.369050    
  0.120220E-01   5.87958      0.823547       1.00083      0.603587      0.862638      0.219960      0.138191       1.46622      0.413534      0.433604      0.354399      0.190052      0.743583E-01   0.00000      0.354676    
  0.131819E-01   5.59568      0.809264      0.973772      0.576977      0.828754      0.232287      0.145018       1.40573      0.396828      0.418038      0.340323      0.180149      0.701069E-01   0.00000      0.340609    
  0.144536E-01   5.31958      0.796015      0.947653      0.550857      0.795585      0.245158      0.152068       1.34644      0.380351      0.402751      0.326545      0.170505      0.659941E-01   0.00000      0.326840    
  0.158481E-01   5.05057      0.783715      0.922378      0.525180      0.763065      0.258534      0.159313       1.28825      0.364081      0.387715      0.313039      0.161100      0.620084E-01   0.00000      0.313341    
  0.173770E-01   4.78852      0.772349      0.897921      0.499940      0.731180      0.272409      0.166742       1.23112      0.348010      0.372925      0.299798      0.151930      0.581486E-01   0.00000      0.300107    
  0.190535E-01   4.53397      0.761990      0.874327      0.475170      0.699977      0.286819      0.174350       1.17515      0.332154      0.358394      0.286844      0.143016      0.544253E-01   0.00000      0.287157    
  0.208917E-01   4.28661      0.752590      0.851535      0.450854      0.669426      0.301736      0.182109       1.12028      0.316502      0.344112      0.274164      0.134352      0.508343E-01   0.00000      0.274480    
  0.229073E-01   4.04583      0.744063      0.829455      0.426959      0.639474      0.317104      0.189981       1.06643      0.301038      0.330054      0.261736      0.125921      0.473658E-01   0.00000      0.262054    
  0.251174E-01   3.81153      0.736380      0.808048      0.403484      0.610112      0.332897      0.197936       1.01360      0.285762      0.316217      0.249556      0.117722      0.440193E-01   0.00000      0.249876    
  0.275406E-01   3.58428      0.729591      0.787328      0.380474      0.581390      0.349117      0.205938      0.961864      0.270693      0.302617      0.237648      0.109781      0.408066E-01   0.00000      0.237966    
  0.301976E-01   3.36373      0.723619      0.767215      0.357919      0.553279      0.365701      0.213935      0.911198      0.255827      0.289242      0.225999      0.102091      0.377228E-01   0.00000      0.226315    
  0.331110E-01   3.14940      0.718369      0.747613      0.335797      0.525738      0.382572      0.221875      0.861535      0.241157      0.276075      0.214591      0.946400E-01  0.347599E-01   0.00000      0.214903    
  0.363055E-01   2.94126      0.713791      0.728462      0.314120      0.498762      0.399672      0.229700      0.812882      0.226689      0.263113      0.203425      0.874307E-01  0.319178E-01   0.00000      0.203731    
  0.398081E-01   2.73993      0.709889      0.709732      0.292950      0.472412      0.416939      0.237320      0.765363      0.212456      0.250378      0.192525      0.804946E-01  0.292099E-01   0.00000      0.192825    
  0.436487E-01   2.54509      0.706555      0.691315      0.272285      0.446659      0.434270      0.244656      0.718944      0.198460      0.237857      0.181881      0.738246E-01  0.266304E-01   0.00000      0.182172    
  0.478598E-01   2.35640      0.703679      0.673109      0.252115      0.421472      0.451564      0.251636      0.673588      0.184704      0.225540      0.171479      0.674114E-01  0.241724E-01   0.00000      0.171760    
  0.524772E-01   2.17391      0.701179      0.655025      0.232465      0.396854      0.468714      0.258171      0.629319      0.171204      0.213427      0.161320      0.612608E-01  0.218363E-01   0.00000      0.161591    
  0.575400E-01   1.99839      0.698984      0.636958      0.213425      0.372876      0.485559      0.264083      0.586300      0.158014      0.201544      0.151437      0.554105E-01  0.196367E-01   0.00000      0.151695    
  0.630913E-01   1.82955      0.696954      0.618786      0.194994      0.349508      0.501960      0.269278      0.544502      0.145143      0.189881      0.141816      0.498506E-01  0.175662E-01   0.00000      0.142060    
  0.691782E-01   1.66719      0.694958      0.600395      0.177176      0.326727      0.517782      0.273668      0.503903      0.132602      0.178431      0.132447      0.445733E-01  0.156186E-01   0.00000      0.132677    
  0.758523E-01   1.51142      0.692869      0.581667      0.160004      0.304542      0.532864      0.277125      0.464547      0.120420      0.167198      0.123334      0.395846E-01  0.137940E-01   0.00000      0.123550    
  0.831703E-01   1.36326      0.690496      0.562408      0.143604      0.283036      0.546892      0.279372      0.426640      0.108677      0.156215      0.114514      0.349266E-01  0.121071E-01   0.00000      0.114714    
  0.911943E-01   1.22236      0.687671      0.542506      0.127966      0.262175      0.559705      0.280331      0.390141      0.973836E-01  0.145473      0.105970      0.305822E-01  0.105481E-01   0.00000      0.106154    
  0.999925E-01   1.08743      0.684262      0.521853      0.112999      0.241841      0.571264      0.280012      0.354839      0.864976E-01  0.134927      0.976546E-01  0.265010E-01  0.909185E-02   0.00000      0.978226E-01
  0.109639      0.960383      0.680042      0.500344      0.988847E-01  0.222195      0.581157      0.278149      0.321079      0.761382E-01  0.124645      0.896327E-01  0.227464E-01  0.776523E-02   0.00000      0.897845E-01
  0.120217      0.842247      0.674628      0.477722      0.857623E-01  0.203321      0.588865      0.274402      0.289083      0.664080E-01  0.114666      0.819401E-01  0.193542E-01  0.657906E-02   0.00000      0.820758E-01
  0.131815      0.731957      0.667839      0.453964      0.735454E-01  0.185125      0.594294      0.268838      0.258671      0.572703E-01  0.104958      0.745365E-01  0.162751E-01  0.551070E-02   0.00000      0.746565E-01
  0.144533      0.630030      0.659276      0.428922      0.623106E-01  0.167654      0.596965      0.261269      0.229964      0.487909E-01  0.955465E-01  0.674403E-01  0.135197E-01  0.456199E-02   0.00000      0.675451E-01
  0.158477      0.536210      0.648652      0.402599      0.520420E-01  0.150889      0.596610      0.251710      0.202931      0.409743E-01  0.864322E-01  0.606432E-01  0.110677E-01  0.372356E-02   0.00000      0.607335E-01
  0.173766      0.450970      0.635423      0.374918      0.428075E-01  0.134885      0.592616      0.240033      0.177692      0.338827E-01  0.776463E-01  0.541658E-01  0.892484E-02  0.299567E-02   0.00000      0.542425E-01
  0.190530      0.373918      0.619245      0.345984      0.345684E-01  0.119622      0.584677      0.226361      0.154191      0.275033E-01  0.691912E-01  0.479994E-01  0.706509E-02  0.236753E-02   0.00000      0.480634E-01
  0.208912      0.305429      0.599411      0.315845      0.273745E-01  0.105163      0.572037      0.210682      0.132538      0.218865E-01  0.611056E-01  0.421676E-01  0.548800E-02  0.183762E-02   0.00000      0.422201E-01
  0.229067      0.244948      0.575550      0.284746      0.211581E-01  0.914914E-01  0.554392      0.193254      0.112650      0.169957E-01  0.533934E-01  0.366618E-01  0.416241E-02  0.139401E-02   0.00000      0.367040E-01
  0.251167      0.192701      0.546838      0.252923      0.159407E-01  0.786787E-01  0.530898      0.174245      0.946194E-01  0.128594E-01  0.461024E-01  0.315098E-01  0.308131E-02  0.103337E-02   0.00000      0.315429E-01
  0.275399      0.147956      0.513017      0.220780      0.116226E-01  0.667098E-01  0.501394      0.154070      0.783325E-01  0.941275E-02  0.392380E-01  0.267034E-01  0.220989E-02  0.743189E-03   0.00000      0.267287E-01
  0.301969      0.110743      0.473369      0.188789      0.818900E-02  0.556700E-01  0.465180      0.133119      0.638590E-01  0.665392E-02  0.328573E-01  0.222754E-01  0.153508E-02  0.518551E-03   0.00000      0.222942E-01
  0.331102      0.801656E-01  0.428069      0.157491      0.551152E-02  0.455431E-01  0.422557      0.111948      0.510546E-01  0.449057E-02  0.269650E-01  0.182176E-01  0.102095E-02  0.347139E-03   0.00000      0.182309E-01
  0.363046      0.560310E-01  0.377030      0.127594      0.353783E-02  0.364255E-01  0.373492      0.911689E-01  0.399633E-01  0.288772E-02  0.216261E-01  0.145672E-01  0.650105E-03  0.223019E-03   0.00000      0.145764E-01
  0.398071      0.373184E-01  0.321386      0.996804E-01  0.212394E-02  0.282942E-01  0.319262      0.713862E-01  0.304181E-01  0.173505E-02  0.168395E-01  0.113137E-01  0.388889E-03  0.135035E-03   0.00000      0.113196E-01
  0.436476      0.233755E-01  0.262445      0.744380E-01  0.117562E-02  0.212003E-01  0.261269      0.532378E-01  0.223759E-01  0.960512E-03  0.126444E-01  0.847653E-02  0.215104E-03  0.757181E-04   0.00000      0.848013E-02
  0.478586      0.137387E-01  0.202738      0.526407E-01  0.595176E-03  0.152139E-01  0.202143      0.374268E-01  0.158090E-01  0.485126E-03  0.908942E-02  0.608291E-02  0.110050E-03  0.395134E-04   0.00000      0.608494E-02
  0.524759      0.738501E-02  0.145528      0.346848E-01  0.266783E-03  0.103122E-01  0.145261      0.243726E-01  0.105790E-01  0.216366E-03  0.616935E-02  0.412326E-02  0.504161E-04  0.185690E-04   0.00000      0.412428E-02
  0.575386      0.352736E-02  0.945614E-01  0.208254E-01  0.101901E-03  0.647951E-02  0.944595E-01  0.143459E-01  0.658141E-02  0.819094E-04  0.388048E-02  0.259097E-02  0.199919E-04  0.760861E-05   0.00000      0.259142E-02
  0.630897      0.143174E-02  0.534240E-01  0.110143E-01  0.312874E-04  0.366630E-02  0.533927E-01  0.734804E-02  0.369759E-02  0.247724E-04  0.219737E-02  0.146618E-02  0.651502E-05  0.258723E-05   0.00000      0.146634E-02
  0.691764      0.458547E-03  0.245402E-01  0.485366E-02  0.702003E-05  0.177989E-02  0.245332E-01  0.307377E-02  0.178691E-02  0.541788E-05  0.106732E-02  0.711850E-03  0.160215E-05  0.673135E-06   0.00000      0.711896E-03
  0.758504      0.987869E-04  0.803716E-02  0.160003E-02  0.945343E-06  0.674130E-03  0.803621E-02  0.925897E-03  0.675075E-03  0.698584E-06  0.404378E-03  0.269632E-03  0.246759E-06  0.111345E-06   0.00000      0.269640E-03
  0.831682      0.108844E-04  0.142757E-02  0.318694E-03  0.546320E-07  0.163540E-03  0.142751E-02  0.155154E-03  0.163594E-03  0.370644E-07  0.981159E-04  0.654141E-04  0.175676E-07  0.885771E-08   0.00000      0.654147E-04
  0.911920      0.242310E-06  0.563824E-04  0.194843E-04  0.457571E-09  0.133042E-04  0.563819E-04  0.618009E-05  0.133047E-04  0.256493E-09  0.798241E-05  0.532166E-05  0.201079E-09  0.123941E-09   0.00000      0.532166E-05
  0.999900      0.667918E-13  0.793877E-11  0.386345E-10  0.227877E-16  0.373276E-10  0.793875E-11  0.130691E-11  0.373276E-10  0.846667E-17  0.223966E-10  0.149310E-10  0.143211E-16  0.159933E-16   0.00000      0.149310E-10
