   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   4.07284      0.651925       1.04226      0.640045       1.03184      0.118803E-01  0.104202E-01   1.67188      0.586230      0.587239      0.444677      0.538154E-01   0.00000       0.00000      0.444600    
  0.398101E-03   4.11262      0.644261       1.02787      0.631512       1.01676      0.127489E-01  0.111048E-01   1.64828      0.577751      0.578837      0.438003      0.537615E-01   0.00000       0.00000      0.437927    
  0.436509E-03   4.14746      0.636707       1.01363      0.623023       1.00180      0.136834E-01  0.118357E-01   1.62482      0.569328      0.570498      0.431372      0.536947E-01   0.00000       0.00000      0.431297    
  0.478622E-03   4.17917      0.629223      0.999491      0.614562      0.986895      0.146604E-01  0.125964E-01   1.60146      0.560942      0.562199      0.424770      0.536198E-01   0.00000       0.00000      0.424696    
  0.524798E-03   4.20386      0.621920      0.985597      0.606171      0.972162      0.157491E-01  0.134346E-01   1.57833      0.552644      0.553997      0.418237      0.535275E-01   0.00000       0.00000      0.418165    
  0.575429E-03   4.22551      0.614708      0.971821      0.597813      0.957509      0.168953E-01  0.143123E-01   1.55532      0.544385      0.545842      0.411738      0.534277E-01   0.00000       0.00000      0.411667    
  0.630945E-03   4.24333      0.607611      0.958195      0.589496      0.942955      0.181141E-01  0.152398E-01   1.53245      0.536178      0.537744      0.405281      0.533184E-01   0.00000       0.00000      0.405212    
  0.691816E-03   4.25572      0.600700      0.944807      0.581244      0.928557      0.194559E-01  0.162505E-01   1.50980      0.528048      0.529734      0.398890      0.531958E-01   0.00000       0.00000      0.398822    
  0.758561E-03   4.26560      0.593882      0.931536      0.573021      0.914232      0.208607E-01  0.173035E-01   1.48725      0.519954      0.521768      0.392530      0.530668E-01   0.00000       0.00000      0.392465    
  0.831745E-03   4.27096      0.587243      0.918486      0.564855      0.900047      0.223878E-01  0.184383E-01   1.46490      0.511929      0.513880      0.386230      0.529263E-01   0.00000       0.00000      0.386167    
  0.911989E-03   4.27263      0.580770      0.905636      0.556737      0.885985      0.240334E-01  0.196514E-01   1.44272      0.503961      0.506062      0.379983      0.527757E-01   0.00000       0.00000      0.379923    
  0.999975E-03   4.27204      0.574401      0.892911      0.548648      0.871997      0.257534E-01  0.209136E-01   1.42064      0.496029      0.498286      0.373768      0.526188E-01   0.00000       0.00000      0.373711    
  0.109645E-02   4.26645      0.568291      0.880488      0.540626      0.858187      0.276657E-01  0.223010E-01   1.39881      0.488179      0.490610      0.367631      0.524470E-01   0.00000       0.00000      0.367577    
  0.120223E-02   4.25859      0.562315      0.868218      0.532634      0.844462      0.296816E-01  0.237553E-01   1.37710      0.480366      0.482981      0.361531      0.522675E-01   0.00000       0.00000      0.361481    
  0.131822E-02   4.24805      0.556499      0.856128      0.524678      0.830839      0.318206E-01  0.252888E-01   1.35552      0.472599      0.475410      0.355475      0.520789E-01   0.00000       0.00000      0.355429    
  0.144540E-02   4.23353      0.550952      0.844336      0.516775      0.817375      0.341774E-01  0.269608E-01   1.33415      0.464900      0.467927      0.349490      0.518748E-01   0.00000       0.00000      0.349448    
  0.158485E-02   4.21721      0.545538      0.832686      0.508894      0.803985      0.366438E-01  0.287018E-01   1.31288      0.457231      0.460485      0.343537      0.516629E-01   0.00000       0.00000      0.343500    
  0.173775E-02   4.19771      0.540371      0.821301      0.501053      0.790728      0.393178E-01  0.305731E-01   1.29178      0.449617      0.453117      0.337644      0.514365E-01   0.00000       0.00000      0.337611    
  0.190540E-02   4.17550      0.535444      0.810165      0.493243      0.777591      0.422013E-01  0.325741E-01   1.27083      0.442047      0.445814      0.331804      0.511954E-01   0.00000       0.00000      0.331776    
  0.208923E-02   4.15169      0.530664      0.799179      0.485451      0.764524      0.452137E-01  0.346548E-01   1.24997      0.434505      0.438551      0.325996      0.509453E-01   0.00000       0.00000      0.325973    
  0.229079E-02   4.12434      0.526243      0.788553      0.477692      0.751619      0.485511E-01  0.369341E-01   1.22931      0.427020      0.431376      0.320260      0.506724E-01   0.00000       0.00000      0.320243    
  0.251180E-02   4.09531      0.522018      0.778115      0.469946      0.738791      0.520719E-01  0.393240E-01   1.20874      0.419559      0.424243      0.314560      0.503865E-01   0.00000       0.00000      0.314548    
  0.275413E-02   4.06440      0.518010      0.767889      0.462213      0.726052      0.557973E-01  0.418372E-01   1.18826      0.412127      0.417158      0.308899      0.500862E-01   0.00000       0.00000      0.308894    
  0.301984E-02   4.03056      0.514391      0.758025      0.454492      0.713451      0.598994E-01  0.445745E-01   1.16794      0.404733      0.410148      0.303302      0.497590E-01   0.00000       0.00000      0.303302    
  0.331118E-02   3.99544      0.510960      0.748332      0.446772      0.700911      0.641879E-01  0.474215E-01   1.14768      0.397353      0.403171      0.297732      0.494184E-01   0.00000       0.00000      0.297740    
  0.363064E-02   3.95803      0.507871      0.738948      0.439051      0.688478      0.688199E-01  0.504699E-01   1.12753      0.389998      0.396251      0.292213      0.490531E-01   0.00000       0.00000      0.292227    
  0.398091E-02   3.91859      0.505130      0.729865      0.431319      0.676140      0.738108E-01  0.537257E-01   1.10746      0.382658      0.389382      0.286737      0.486617E-01   0.00000       0.00000      0.286758    
  0.436498E-02   3.87796      0.502598      0.720963      0.423580      0.663856      0.790184E-01  0.571063E-01   1.08744      0.375325      0.382542      0.281287      0.482546E-01   0.00000       0.00000      0.281315    
  0.478610E-02   3.83472      0.500567      0.712478      0.415810      0.651689      0.847567E-01  0.607891E-01   1.06750      0.368002      0.375762      0.275892      0.478088E-01   0.00000       0.00000      0.275927    
  0.524785E-02   3.79015      0.498822      0.704222      0.408016      0.639576      0.908063E-01  0.646464E-01   1.04759      0.360675      0.369011      0.270523      0.473403E-01   0.00000       0.00000      0.270565    
  0.575415E-02   3.74417      0.497377      0.696208      0.400195      0.627521      0.971822E-01  0.686867E-01   1.02772      0.353347      0.362289      0.265183      0.468480E-01   0.00000       0.00000      0.265232    
  0.630929E-02   3.69582      0.496492      0.688624      0.392311      0.615554      0.104181      0.730702E-01   1.00787      0.346001      0.355612      0.259886      0.463104E-01   0.00000       0.00000      0.259942    
  0.691799E-02   3.64642      0.495873      0.681239      0.384393      0.603622      0.111480      0.776174E-01  0.988014      0.338642      0.348952      0.254606      0.457509E-01   0.00000       0.00000      0.254670    
  0.758542E-02   3.59517      0.495727      0.674203      0.376410      0.591747      0.119317      0.824561E-01  0.968157      0.331258      0.342320      0.249356      0.451524E-01   0.00000       0.00000      0.249427    
  0.831724E-02   3.54210      0.496079      0.667519      0.368348      0.579916      0.127731      0.876023E-01  0.948264      0.323836      0.335708      0.244131      0.445123E-01   0.00000       0.00000      0.244209    
  0.911966E-02   3.48799      0.496722      0.661036      0.360238      0.568108      0.136484      0.929275E-01  0.928347      0.316390      0.329105      0.238918      0.438482E-01   0.00000       0.00000      0.239003    
  0.999950E-02   3.43157      0.498022      0.654990      0.352007      0.556330      0.146015      0.986602E-01  0.908337      0.308877      0.322514      0.233724      0.431301E-01   0.00000       0.00000      0.233816    
  0.109642E-01   3.37411      0.499637      0.649152      0.343717      0.544568      0.155920      0.104584      0.888285      0.301332      0.315928      0.228542      0.423851E-01   0.00000       0.00000      0.228640    
  0.120220E-01   3.31464      0.501854      0.643699      0.335309      0.532827      0.166545      0.110872      0.868136      0.293720      0.309347      0.223375      0.415892E-01   0.00000       0.00000      0.223479    
  0.131819E-01   3.25334      0.504622      0.638582      0.326783      0.521088      0.177839      0.117494      0.847871      0.286036      0.302762      0.218216      0.407472E-01   0.00000       0.00000      0.218326    
  0.144536E-01   3.19018      0.507952      0.633793      0.318130      0.509341      0.189821      0.124452      0.827472      0.278272      0.296166      0.213060      0.398584E-01   0.00000       0.00000      0.213175    
  0.158481E-01   3.12521      0.511815      0.629303      0.309352      0.497578      0.202463      0.131725      0.806930      0.270427      0.289554      0.207903      0.389253E-01   0.00000       0.00000      0.208024    
  0.173770E-01   3.05838      0.516222      0.625105      0.300441      0.485790      0.215781      0.139315      0.786232      0.262494      0.282922      0.202743      0.379474E-01   0.00000       0.00000      0.202868    
  0.190535E-01   2.98942      0.521237      0.621216      0.291376      0.473965      0.229860      0.147251      0.765342      0.254456      0.276261      0.197574      0.369200E-01   0.00000       0.00000      0.197704    
  0.208917E-01   2.91827      0.526850      0.617613      0.282154      0.462093      0.244697      0.155521      0.744246      0.246309      0.269566      0.192394      0.358441E-01   0.00000       0.00000      0.192527    
  0.229073E-01   2.84500      0.533025      0.614260      0.272778      0.450166      0.260248      0.164093      0.722944      0.238054      0.262832      0.187199      0.347233E-01   0.00000       0.00000      0.187335    
  0.251174E-01   2.76952      0.539762      0.611135      0.263244      0.438178      0.276517      0.172957      0.701422      0.229686      0.256054      0.181986      0.335579E-01   0.00000       0.00000      0.182124    
  0.275406E-01   2.69147      0.547109      0.608231      0.253534      0.426110      0.293575      0.182121      0.679643      0.221189      0.249221      0.176749      0.323448E-01   0.00000       0.00000      0.176889    
  0.301976E-01   2.61086      0.555033      0.605503      0.243650      0.413954      0.311383      0.191548      0.657605      0.212563      0.242328      0.171485      0.310871E-01   0.00000       0.00000      0.171626    
  0.331110E-01   2.52774      0.563482      0.602899      0.233605      0.401708      0.329876      0.201191      0.635313      0.203816      0.235374      0.166193      0.297896E-01   0.00000       0.00000      0.166334    
  0.363055E-01   2.44204      0.572430      0.600375      0.223401      0.389363      0.349030      0.211011      0.612764      0.194946      0.228353      0.160870      0.284545E-01   0.00000       0.00000      0.161010    
  0.398081E-01   2.35341      0.581897      0.597873      0.213026      0.376900      0.368871      0.220974      0.589925      0.185944      0.221251      0.155509      0.270813E-01   0.00000       0.00000      0.155648    
  0.436487E-01   2.26193      0.591811      0.595318      0.202497      0.364314      0.389314      0.231004      0.566811      0.176821      0.214067      0.150109      0.256758E-01   0.00000       0.00000      0.150247    
  0.478598E-01   2.16776      0.602097      0.592636      0.191835      0.351607      0.410262      0.241028      0.543443      0.167591      0.206801      0.144671      0.242441E-01   0.00000       0.00000      0.144806    
  0.524772E-01   2.07091      0.612698      0.589740      0.181055      0.338774      0.431642      0.250967      0.519829      0.158265      0.199449      0.139193      0.227907E-01   0.00000       0.00000      0.139325    
  0.575400E-01   1.97115      0.623566      0.586489      0.170167      0.325793      0.453399      0.260696      0.495960      0.148847      0.191996      0.133669      0.213197E-01   0.00000       0.00000      0.133797    
  0.630913E-01   1.86878      0.634593      0.582770      0.159203      0.312670      0.475390      0.270100      0.471873      0.139364      0.184446      0.128101      0.198391E-01   0.00000       0.00000      0.128224    
  0.691782E-01   1.76411      0.645675      0.578477      0.148198      0.299411      0.497477      0.279066      0.447609      0.129842      0.176802      0.122492      0.183561E-01   0.00000       0.00000      0.122609    
  0.758523E-01   1.65738      0.656709      0.573470      0.137185      0.286015      0.519525      0.287456      0.423199      0.120307      0.169063      0.116841      0.168778E-01   0.00000       0.00000      0.116952    
  0.831703E-01   1.54870      0.667544      0.567472      0.126209      0.272468      0.541334      0.295004      0.398678      0.110795      0.161217      0.111146      0.154143E-01   0.00000       0.00000      0.111251    
  0.911943E-01   1.43866      0.678035      0.560353      0.115322      0.258786      0.562713      0.301567      0.374108      0.101348      0.153275      0.105413      0.139739E-01   0.00000       0.00000      0.105511    
  0.999925E-01   1.32769      0.688054      0.551995      0.104559      0.244976      0.583496      0.307019      0.349535      0.919975E-01  0.145242      0.996441E-01  0.125611E-01   0.00000       0.00000      0.997347E-01
  0.109639       1.21645      0.697417      0.542192      0.939874E-01  0.231058      0.603429      0.311134      0.325046      0.827988E-01  0.137127      0.938483E-01  0.111886E-01   0.00000       0.00000      0.939316E-01
  0.120217       1.10563      0.705798      0.530523      0.837029E-01  0.217034      0.622095      0.313490      0.300737      0.738313E-01  0.128928      0.880294E-01  0.987162E-02   0.00000       0.00000      0.881051E-01
  0.131815      0.995955      0.713018      0.516929      0.737482E-01  0.202929      0.639270      0.314000      0.276678      0.651344E-01  0.120665      0.821964E-01  0.861384E-02   0.00000       0.00000      0.822645E-01
  0.144533      0.888312      0.718697      0.501097      0.642138E-01  0.188768      0.654483      0.312329      0.252982      0.567866E-01  0.112348      0.763592E-01  0.742719E-02   0.00000       0.00000      0.764197E-01
  0.158477      0.783470      0.722529      0.482929      0.551534E-01  0.174581      0.667375      0.308348      0.229735      0.488368E-01  0.103998      0.705301E-01  0.631657E-02   0.00000       0.00000      0.705833E-01
  0.173766      0.682510      0.723932      0.462132      0.466663E-01  0.160409      0.677266      0.301724      0.207075      0.413730E-01  0.956375E-01  0.647252E-01  0.529330E-02   0.00000       0.00000      0.647712E-01
  0.190530      0.586146      0.722453      0.438703      0.387934E-01  0.146293      0.683660      0.292410      0.185087      0.344341E-01  0.872934E-01  0.589607E-01  0.435922E-02   0.00000       0.00000      0.589999E-01
  0.208912      0.495553      0.717194      0.412435      0.316317E-01  0.132295      0.685562      0.280140      0.163927      0.281079E-01  0.790015E-01  0.532608E-01  0.352378E-02   0.00000       0.00000      0.532937E-01
  0.229067      0.411276      0.707495      0.383487      0.251968E-01  0.118472      0.682298      0.265015      0.143668      0.224120E-01  0.707978E-01  0.476468E-01  0.278485E-02   0.00000       0.00000      0.476738E-01
  0.251167      0.334465      0.692038      0.351838      0.195686E-01  0.104910      0.672470      0.246927      0.124479      0.174199E-01  0.627353E-01  0.421535E-01  0.214871E-02   0.00000       0.00000      0.421752E-01
  0.275399      0.265357      0.669990      0.317880      0.147239E-01  0.916828E-01  0.655267      0.226197      0.106407      0.131152E-01  0.548586E-01  0.368071E-01  0.160871E-02   0.00000       0.00000      0.368241E-01
  0.301969      0.204909      0.639670      0.281905      0.107073E-01  0.789112E-01  0.628963      0.202994      0.896185E-01  0.954057E-02  0.472422E-01  0.316561E-01  0.116677E-02   0.00000       0.00000      0.316690E-01
  0.331102      0.152914      0.600381      0.244594      0.744830E-02  0.666779E-01  0.592933      0.177916      0.741262E-01  0.663653E-02  0.399376E-01  0.267308E-01  0.811772E-03   0.00000       0.00000      0.267404E-01
  0.363046      0.109936      0.550614      0.206664      0.494160E-02  0.551432E-01  0.545672      0.151521      0.600848E-01  0.440084E-02  0.330421E-01  0.220943E-01  0.540758E-03   0.00000       0.00000      0.221010E-01
  0.398071      0.752221E-01  0.490652      0.169067      0.307167E-02  0.443921E-01  0.487581      0.124674      0.474638E-01  0.273245E-02  0.266093E-01  0.177783E-01  0.339220E-03   0.00000       0.00000      0.177828E-01
  0.436476      0.485439E-01  0.420695      0.132895      0.177096E-02  0.345887E-01  0.418924      0.983062E-01  0.363597E-01  0.157269E-02  0.207389E-01  0.138470E-01  0.198274E-03   0.00000       0.00000      0.138498E-01
  0.478586      0.292081E-01  0.342902      0.993875E-01  0.931018E-03  0.258746E-01  0.341971      0.735130E-01  0.268056E-01  0.824210E-03  0.155174E-01  0.103555E-01  0.106808E-03   0.00000       0.00000      0.103571E-01
  0.524759      0.160395E-01  0.261242      0.697190E-01  0.433927E-03  0.183635E-01  0.260809      0.513554E-01  0.187974E-01  0.382280E-03  0.110148E-01  0.734787E-02  0.516474E-04   0.00000       0.00000      0.734877E-02
  0.575386      0.781308E-02  0.181481      0.449434E-01  0.172555E-03  0.121550E-01  0.181309      0.327884E-01  0.123276E-01  0.150868E-03  0.729164E-02  0.486294E-02  0.216876E-04   0.00000       0.00000      0.486335E-02
  0.630897      0.323161E-02  0.110653      0.257999E-01  0.552017E-04  0.730737E-02  0.110598      0.184925E-01  0.736257E-02  0.476832E-04  0.438396E-02  0.292325E-02  0.751847E-05   0.00000       0.00000      0.292341E-02
  0.691764      0.105603E-02  0.555734E-01  0.125202E-01  0.128968E-04  0.381693E-02  0.555605E-01  0.870325E-02  0.382983E-02  0.109165E-04  0.229003E-02  0.152685E-02  0.198030E-05   0.00000       0.00000      0.152690E-02
  0.758504      0.236823E-03  0.203893E-01  0.465911E-02  0.183054E-05  0.159232E-02  0.203874E-01  0.306679E-02  0.159415E-02  0.149486E-05  0.955367E-03  0.636942E-03  0.335678E-06   0.00000       0.00000      0.636952E-03
  0.831682      0.275809E-04  0.419916E-02  0.107906E-02  0.109736E-06  0.440965E-03  0.419905E-02  0.638095E-03  0.441075E-03  0.830034E-07  0.264577E-03  0.176388E-03  0.267325E-07   0.00000       0.00000      0.176389E-03
  0.911920      0.696742E-06  0.208859E-03  0.812769E-04  0.960642E-09  0.447458E-04  0.208858E-03  0.365311E-04  0.447468E-04  0.595116E-09  0.268474E-04  0.178984E-04  0.365526E-09   0.00000       0.00000      0.178984E-04
  0.999900      0.259496E-12  0.407538E-10  0.208826E-09  0.731060E-16  0.191165E-09  0.407537E-10  0.176611E-10  0.191165E-09  0.296897E-16  0.114699E-09  0.764661E-10  0.434163E-16   0.00000       0.00000      0.764661E-10
