   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   23.4682       2.32613       3.25806       2.24424       3.20086      0.818946E-01  0.572066E-01   5.44509       1.29727       1.30456       1.19940      0.946961      0.696887       0.00000       1.19940    
  0.173775E-02   22.3742       2.24152       3.13419       2.15489       3.07405      0.866253E-01  0.601345E-01   5.22895       1.24906       1.25678       1.15304      0.905833      0.664207       0.00000       1.15307    
  0.190540E-02   21.3218       2.16002       3.01459       2.06839       2.95138      0.916294E-01  0.632062E-01   5.01977       1.20229       1.21046       1.10815      0.866099      0.632732       0.00000       1.10819    
  0.208923E-02   20.2944       2.08039       2.89756       1.98359       2.83120      0.968006E-01  0.663657E-01   4.81479       1.15639       1.16502       1.06414      0.827203      0.601981       0.00000       1.06419    
  0.229079E-02   19.3227       2.00497       2.78629       1.90259       2.71655      0.102380      0.697359E-01   4.61914       1.11241       1.12155       1.02208      0.790178      0.572844       0.00000       1.02216    
  0.251180E-02   18.3780       1.93162       2.67783       1.82344       2.60461      0.108180      0.732181E-01   4.42805       1.06938       1.07904      0.980986      0.754066      0.544492       0.00000      0.981076    
  0.275413E-02   17.4635       1.86059       2.57251       1.74636       2.49568      0.114227      0.768252E-01   4.24204       1.02739       1.03760      0.940958      0.718971      0.517017       0.00000      0.941064    
  0.301984E-02   16.5968       1.79327       2.47221       1.67257       2.39156      0.120709      0.806479E-01   4.06412      0.987069      0.997867      0.902634      0.685496      0.490935       0.00000      0.902757    
  0.331118E-02   15.7516       1.72764       2.37416       1.60024       2.28958      0.127400      0.845722E-01   3.88982      0.947492      0.958896      0.865072      0.652747      0.465475       0.00000      0.865212    
  0.363064E-02   14.9439       1.66497       2.28008       1.53050       2.19140      0.134470      0.886800E-01   3.72190      0.909227      0.921271      0.828857      0.621277      0.441114       0.00000      0.829013    
  0.398091E-02   14.1703       1.60503       2.18961       1.46311       2.09665      0.141917      0.929657E-01   3.55976      0.872146      0.884864      0.793862      0.590965      0.417746       0.00000      0.794035    
  0.436498E-02   13.4165       1.54668       2.10126       1.39709       2.00390      0.149590      0.973570E-01   3.40099      0.835758      0.849172      0.759582      0.561332      0.394960       0.00000      0.759772    
  0.478610E-02   12.7062       1.49187       2.01756       1.33407       1.91557      0.157794      0.101991       3.24964      0.800886      0.815043      0.726871      0.533187      0.373448       0.00000      0.727077    
  0.524785E-02   12.0179       1.43888       1.93624       1.27258       1.82948      0.166292      0.106755       3.10207      0.766783      0.781712      0.694962      0.505801      0.352586       0.00000      0.695184    
  0.575415E-02   11.3528       1.38780       1.85741       1.21270       1.74575      0.175099      0.111655       2.95845      0.733489      0.749216      0.663893      0.479212      0.332405       0.00000      0.664130    
  0.630929E-02   10.7261       1.33995       1.78273       1.15548       1.66594      0.184462      0.116791       2.82143      0.701534      0.718111      0.634224      0.453951      0.313357       0.00000      0.634476    
  0.691799E-02   10.1160       1.29351       1.70988       1.09943       1.58785      0.194080      0.122032       2.68729      0.670163      0.687612      0.605169      0.429271      0.294805       0.00000      0.605435    
  0.758542E-02   9.53485       1.24954       1.64018       1.04540       1.51273      0.204147      0.127454       2.55813      0.639801      0.658164      0.577174      0.405596      0.277110       0.00000      0.577454    
  0.831724E-02   8.98076       1.20793       1.57345      0.993261       1.44040      0.214664      0.133046       2.43367      0.610388      0.629705      0.550182      0.382873      0.260224       0.00000      0.550475    
  0.911966E-02   8.44041       1.16752       1.50824      0.942093       1.36951      0.225432      0.138734       2.31160      0.581458      0.601751      0.523703      0.360635      0.243750       0.00000      0.524008    
  0.999950E-02   7.91771       1.12891       1.44514      0.892206       1.30053      0.236701      0.144612       2.19273      0.553161      0.574476      0.497917      0.339046      0.227818       0.00000      0.498233    
  0.109642E-01   7.41753       1.09215       1.38442      0.843888       1.23384      0.248257      0.150579       2.07773      0.525646      0.548008      0.472951      0.318242      0.212558       0.00000      0.473277    
  0.120220E-01   6.95156       1.05829       1.32738      0.797972       1.17068      0.260317      0.156696       1.96866      0.499326      0.522780      0.449246      0.298645      0.198323       0.00000      0.449580    
  0.131819E-01   6.50735       1.02639       1.27274      0.753617       1.10982      0.272776      0.162922       1.86344      0.473779      0.498357      0.426367      0.279838      0.184754       0.00000      0.426708    
  0.144536E-01   6.08390      0.996378       1.22040      0.710765       1.05116      0.285613      0.169235       1.76193      0.448974      0.474708      0.404282      0.261791      0.171822       0.00000      0.404629    
  0.158481E-01   5.67908      0.968054       1.17010      0.669273      0.994490      0.298782      0.175608       1.66376      0.424839      0.451756      0.382914      0.244434      0.159467       0.00000      0.383266    
  0.173770E-01   5.29230      0.941369       1.12178      0.629110      0.939758      0.312260      0.182018       1.56887      0.401359      0.429483      0.362248      0.227751      0.147673       0.00000      0.362603    
  0.190535E-01   4.92462      0.916416       1.07554      0.590372      0.887096      0.326044      0.188440       1.47747      0.378579      0.407932      0.342329      0.211792      0.136478       0.00000      0.342686    
  0.208917E-01   4.57497      0.893085       1.03124      0.552996      0.836401      0.340089      0.194836       1.38940      0.356471      0.387068      0.323124      0.196526      0.125852       0.00000      0.323481    
  0.229073E-01   4.24159      0.871204      0.988671      0.516869      0.787497      0.354335      0.201174       1.30437      0.334976      0.366829      0.304569      0.181893      0.115745       0.00000      0.304924    
  0.251174E-01   3.92397      0.850708      0.947758      0.481972      0.740343      0.368736      0.207415       1.22232      0.314088      0.347198      0.286651      0.167884      0.106143       0.00000      0.287002    
  0.275406E-01   3.62316      0.831656      0.908572      0.448411      0.695073      0.383245      0.213498       1.14348      0.293860      0.328223      0.269419      0.154551      0.970840E-01   0.00000      0.269766    
  0.301976E-01   3.33803      0.813910      0.870953      0.416123      0.651580      0.397786      0.219373       1.06770      0.274263      0.309867      0.252836      0.141860      0.885368E-01   0.00000      0.253177    
  0.331110E-01   3.06717      0.797305      0.834716      0.385021      0.609720      0.412284      0.224996      0.994741      0.255257      0.292078      0.236851      0.129765      0.804581E-01   0.00000      0.237184    
  0.363055E-01   2.81016      0.781759      0.799771      0.355097      0.569461      0.426662      0.230310      0.924558      0.236841      0.274846      0.221454      0.118256      0.728374E-01   0.00000      0.221777    
  0.398081E-01   2.56804      0.767274      0.766147      0.326473      0.530943      0.440801      0.235205      0.857416      0.219081      0.258221      0.206697      0.107392      0.657122E-01   0.00000      0.207009    
  0.436487E-01   2.33970      0.753686      0.733671      0.299088      0.494052      0.454599      0.239618      0.793140      0.201953      0.242164      0.192540      0.971346E-01  0.590479E-01   0.00000      0.192841    
  0.478598E-01   2.12399      0.740835      0.702172      0.272873      0.458672      0.467962      0.243500      0.731545      0.185428      0.226634      0.178942      0.874449E-01  0.528085E-01   0.00000      0.179230    
  0.524772E-01   1.92059      0.728606      0.671551      0.247830      0.424778      0.480775      0.246772      0.672609      0.169513      0.211626      0.165895      0.783172E-01  0.469841E-01   0.00000      0.166169    
  0.575400E-01   1.73054      0.716921      0.641776      0.224103      0.392513      0.492819      0.249263      0.616615      0.154293      0.197190      0.153454      0.698095E-01  0.416103E-01   0.00000      0.153712    
  0.630913E-01   1.55272      0.705596      0.612673      0.201621      0.361756      0.503975      0.250916      0.563377      0.139742      0.183289      0.141576      0.618796E-01  0.366496E-01   0.00000      0.141818    
  0.691782E-01   1.38624      0.694463      0.584091      0.180332      0.332410      0.514131      0.251681      0.512742      0.125840      0.169889      0.130225      0.544922E-01  0.320703E-01   0.00000      0.130451    
  0.758523E-01   1.23081      0.683370      0.555921      0.160242      0.304453      0.523128      0.251468      0.464695      0.112602      0.156987      0.119395      0.476402E-01  0.278618E-01   0.00000      0.119604    
  0.831703E-01   1.08746      0.672119      0.528076      0.141508      0.278026      0.530611      0.250050      0.419534      0.100129      0.144638      0.109141      0.413788E-01  0.240552E-01   0.00000      0.109333    
  0.911943E-01  0.955049      0.660510      0.500409      0.124043      0.252999      0.536467      0.247410      0.377042      0.883863E-01  0.132800      0.994158E-01  0.356568E-01  0.206090E-01   0.00000      0.995902E-01
  0.999925E-01  0.830719      0.648382      0.472686      0.107593      0.229040      0.540789      0.243646      0.336633      0.772418E-01  0.121354      0.900963E-01  0.303508E-01  0.174321E-01   0.00000      0.902535E-01
  0.109639      0.717464      0.635527      0.445016      0.924710E-01  0.206505      0.543056      0.238511      0.298976      0.668858E-01  0.110441      0.813158E-01  0.255851E-01  0.146086E-01   0.00000      0.814560E-01
  0.120217      0.615928      0.621562      0.417279      0.788060E-01  0.185497      0.542756      0.231781      0.264303      0.574132E-01  0.100106      0.731150E-01  0.213928E-01  0.121527E-01   0.00000      0.732388E-01
  0.131815      0.523861      0.606302      0.389355      0.663779E-01  0.165751      0.539924      0.223604      0.232129      0.487104E-01  0.902586E-01  0.653954E-01  0.176675E-01  0.998858E-02   0.00000      0.655034E-01
  0.144533      0.441334      0.589381      0.361193      0.552281E-01  0.147293      0.534153      0.213900      0.202521      0.408197E-01  0.809198E-01  0.581691E-01  0.144084E-01  0.811113E-02   0.00000      0.582621E-01
  0.158477      0.367558      0.570561      0.332794      0.452780E-01  0.130039      0.525283      0.202755      0.175317      0.337065E-01  0.720663E-01  0.514042E-01  0.115716E-01  0.648927E-02   0.00000      0.514832E-01
  0.173766      0.302542      0.549399      0.304177      0.365542E-01  0.114017      0.512845      0.190160      0.150571      0.274039E-01  0.637222E-01  0.451131E-01  0.915035E-02  0.511520E-02   0.00000      0.451792E-01
  0.190530      0.245452      0.525670      0.275424      0.289586E-01  0.991405E-01  0.496711      0.176284      0.128099      0.218616E-01  0.558649E-01  0.392639E-01  0.709700E-02  0.395737E-02   0.00000      0.393182E-01
  0.208912      0.196220      0.498885      0.246660      0.224963E-01  0.854417E-01  0.476389      0.161219      0.107938      0.170977E-01  0.485228E-01  0.338697E-01  0.539861E-02  0.300538E-02   0.00000      0.339135E-01
  0.229067      0.153971      0.468900      0.218062      0.170490E-01  0.728361E-01  0.451851      0.145226      0.898851E-01  0.130436E-01  0.416743E-01  0.288991E-01  0.400544E-02  0.222820E-02   0.00000      0.289336E-01
  0.251167      0.118546      0.435293      0.189890      0.125959E-01  0.613594E-01  0.422697      0.128530      0.739553E-01  0.969699E-02  0.353523E-01  0.243671E-01  0.289894E-02  0.161335E-02   0.00000      0.243937E-01
  0.275399      0.890442E-01  0.398146      0.162409      0.900163E-02  0.509305E-01  0.389145      0.111479      0.599321E-01  0.697173E-02  0.295357E-01  0.202432E-01  0.202990E-02  0.113166E-02   0.00000      0.202631E-01
  0.301969      0.652149E-01  0.357343      0.136025      0.621826E-02  0.415906E-01  0.351125      0.944344E-01  0.478089E-01  0.484245E-02  0.242619E-01  0.165448E-01  0.137581E-02  0.769491E-03   0.00000      0.165592E-01
  0.331102      0.461612E-01  0.313438      0.111055      0.410138E-02  0.332613E-01  0.309337      0.777937E-01  0.373627E-01  0.321019E-02  0.195080E-01  0.132422E-01  0.891186E-03  0.500964E-03   0.00000      0.132523E-01
  0.363046      0.315466E-01  0.266999      0.880146E-01  0.258142E-02  0.259869E-01  0.264418      0.620278E-01  0.285683E-01  0.202916E-02  0.153135E-01  0.103540E-01  0.552263E-03  0.312621E-03   0.00000      0.103607E-01
  0.398071      0.205155E-01  0.219302      0.671848E-01  0.151890E-02  0.196869E-01  0.217783      0.474979E-01  0.212058E-01  0.119820E-02  0.116498E-01  0.784965E-02  0.320698E-03  0.183278E-03   0.00000      0.785388E-02
  0.436476      0.124779E-01  0.171763      0.489211E-01  0.820194E-03  0.143463E-01  0.170943      0.345748E-01  0.151665E-01  0.649387E-03  0.852090E-02  0.572428E-02  0.170806E-03  0.986382E-04   0.00000      0.572675E-02
  0.478586      0.713022E-02  0.126710      0.337163E-01  0.406659E-03  0.100011E-01  0.126303      0.237152E-01  0.104078E-01  0.322337E-03  0.595741E-02  0.399292E-02  0.843220E-04  0.494290E-04   0.00000      0.399426E-02
  0.524759      0.371308E-02  0.863545E-01  0.216117E-01  0.178421E-03  0.656572E-02  0.861761E-01  0.150459E-01  0.674414E-02  0.141295E-03  0.392016E-02  0.262273E-02  0.371259E-04  0.221701E-04   0.00000      0.262338E-02
  0.575386      0.170915E-02  0.528895E-01  0.125926E-01  0.666174E-04  0.397975E-02  0.528229E-01  0.861284E-02  0.404637E-02  0.525455E-04  0.238043E-02  0.159045E-02  0.140719E-04  0.859648E-05   0.00000      0.159072E-02
  0.630897      0.663450E-03  0.278992E-01  0.644091E-02  0.199284E-04  0.216025E-02  0.278792E-01  0.428066E-02  0.218018E-02  0.155785E-04  0.129381E-02  0.863616E-03  0.434986E-05  0.273251E-05   0.00000      0.863711E-03
  0.691764      0.200938E-03  0.118092E-01  0.273033E-02  0.432150E-05  0.997952E-03  0.118049E-01  0.173237E-02  0.100227E-02  0.331806E-05  0.598215E-03  0.399060E-03  0.100344E-05  0.652611E-06   0.00000      0.399084E-03
  0.758504      0.398296E-04  0.347523E-02  0.854321E-03  0.542683E-06  0.353866E-03  0.347468E-02  0.500456E-03  0.354408E-03  0.402427E-06  0.212239E-03  0.141528E-03  0.140255E-06  0.949813E-07   0.00000      0.141532E-03
  0.831682      0.394489E-05  0.535879E-03  0.158571E-03  0.275186E-07  0.786107E-04  0.535852E-03  0.799601E-04  0.786382E-04  0.186530E-07  0.471610E-04  0.314430E-04  0.886557E-08  0.637288E-08   0.00000      0.314433E-04
  0.911920      0.752413E-07  0.168978E-04  0.853161E-05  0.163985E-09  0.554030E-05  0.168976E-04  0.299131E-05  0.554047E-05  0.777963E-10  0.332412E-05  0.221611E-05  0.861886E-10  0.686132E-10   0.00000      0.221611E-05
  0.999900      0.185982E-13  0.160363E-11  0.132763E-10  0.977184E-17  0.125562E-10  0.160362E-11  0.720117E-12  0.125562E-10  0.399902E-17  0.753370E-11  0.502247E-11  0.577281E-17  0.636190E-17   0.00000      0.502247E-11
