   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03  0.165762      0.448235      0.743074      0.440434      0.735109      0.780118E-02  0.796572E-02   1.17554      0.440434      0.441065      0.294043       0.00000       0.00000       0.00000      0.294043    
  0.363073E-03  0.271365      0.443535      0.734853      0.435124      0.726345      0.841142E-02  0.850780E-02   1.16147      0.435124      0.435807      0.290538       0.00000       0.00000       0.00000      0.290538    
  0.398101E-03  0.371855      0.438961      0.726796      0.429880      0.717701      0.908033E-02  0.909518E-02   1.14758      0.429880      0.430621      0.287080       0.00000       0.00000       0.00000      0.287080    
  0.436509E-03  0.468342      0.434493      0.718877      0.424689      0.709152      0.980409E-02  0.972424E-02   1.13384      0.424689      0.425491      0.283661       0.00000       0.00000       0.00000      0.283661    
  0.478622E-03  0.562306      0.430094      0.711044      0.419531      0.700664      0.105631E-01  0.103800E-01   1.12019      0.419531      0.420399      0.280266       0.00000       0.00000       0.00000      0.280266    
  0.524798E-03  0.650553      0.425864      0.703422      0.414448      0.692317      0.114155E-01  0.111058E-01   1.10676      0.414448      0.415390      0.276927       0.00000       0.00000       0.00000      0.276927    
  0.575429E-03  0.736318      0.421716      0.695899      0.409399      0.684032      0.123165E-01  0.118672E-01   1.09343      0.409399      0.410419      0.273613       0.00000       0.00000       0.00000      0.273613    
  0.630945E-03  0.818948      0.417670      0.688500      0.404392      0.675826      0.132787E-01  0.126738E-01   1.08022      0.404392      0.405495      0.270330       0.00000       0.00000       0.00000      0.270330    
  0.691816E-03  0.897092      0.413790      0.681292      0.399444      0.667736      0.143454E-01  0.135562E-01   1.06718      0.399444      0.400641      0.267094       0.00000       0.00000       0.00000      0.267094    
  0.758561E-03  0.973168      0.409990      0.674177      0.394524      0.659699      0.154659E-01  0.144772E-01   1.05422      0.394524      0.395820      0.263880       0.00000       0.00000       0.00000      0.263880    
  0.831745E-03   1.04547      0.406345      0.667235      0.389654      0.651762      0.166912E-01  0.154730E-01   1.04142      0.389654      0.391057      0.260705       0.00000       0.00000       0.00000      0.260705    
  0.911989E-03   1.11469      0.402842      0.660449      0.384824      0.643908      0.180188E-01  0.165407E-01   1.02873      0.384824      0.386345      0.257563       0.00000       0.00000       0.00000      0.257563    
  0.999975E-03   1.18200      0.399429      0.653758      0.380018      0.636105      0.194108E-01  0.176536E-01   1.01612      0.380018      0.381663      0.254442       0.00000       0.00000       0.00000      0.254442    
  0.109645E-02   1.24508      0.396236      0.647299      0.375266      0.628416      0.209700E-01  0.188821E-01   1.00368      0.375266      0.377050      0.251367       0.00000       0.00000       0.00000      0.251367    
  0.120223E-02   1.30620      0.393157      0.640954      0.370536      0.620781      0.226202E-01  0.201727E-01  0.991317      0.370536      0.372469      0.248312       0.00000       0.00000       0.00000      0.248312    
  0.131822E-02   1.36502      0.390213      0.634745      0.365835      0.613208      0.243784E-01  0.215368E-01  0.979043      0.365835      0.367925      0.245283       0.00000       0.00000       0.00000      0.245283    
  0.144540E-02   1.42038      0.387501      0.628761      0.361172      0.605730      0.263292E-01  0.230301E-01  0.966902      0.361172      0.363438      0.242292       0.00000       0.00000       0.00000      0.242292    
  0.158485E-02   1.47416      0.384903      0.622883      0.356525      0.598295      0.283776E-01  0.245881E-01  0.954820      0.356525      0.358977      0.239318       0.00000       0.00000       0.00000      0.239318    
  0.173775E-02   1.52512      0.382518      0.617204      0.351906      0.590936      0.306112E-01  0.262684E-01  0.942842      0.351906      0.354562      0.236374       0.00000       0.00000       0.00000      0.236374    
  0.190540E-02   1.57365      0.380341      0.611712      0.347308      0.583641      0.330333E-01  0.280710E-01  0.930949      0.347308      0.350185      0.233456       0.00000       0.00000       0.00000      0.233456    
  0.208923E-02   1.62072      0.378293      0.606333      0.342722      0.576385      0.355716E-01  0.299489E-01  0.919106      0.342722      0.345831      0.230554       0.00000       0.00000       0.00000      0.230554    
  0.229079E-02   1.66456      0.376562      0.601226      0.338157      0.569211      0.384050E-01  0.320154E-01  0.907368      0.338157      0.341527      0.227684       0.00000       0.00000       0.00000      0.227684    
  0.251180E-02   1.70682      0.375004      0.596263      0.333598      0.562076      0.414063E-01  0.341876E-01  0.895674      0.333598      0.337245      0.224830       0.00000       0.00000       0.00000      0.224830    
  0.275413E-02   1.74732      0.373642      0.591461      0.329047      0.554983      0.445950E-01  0.364776E-01  0.884030      0.329047      0.332990      0.221993       0.00000       0.00000       0.00000      0.221993    
  0.301984E-02   1.78501      0.372632      0.586938      0.324500      0.547954      0.481321E-01  0.389832E-01  0.872454      0.324500      0.328773      0.219182       0.00000       0.00000       0.00000      0.219182    
  0.331118E-02   1.82143      0.371795      0.582547      0.319952      0.540952      0.518426E-01  0.415949E-01  0.860904      0.319952      0.324571      0.216381       0.00000       0.00000       0.00000      0.216381    
  0.363064E-02   1.85561      0.371273      0.578396      0.315399      0.533995      0.558737E-01  0.444017E-01  0.849394      0.315399      0.320397      0.213598       0.00000       0.00000       0.00000      0.213598    
  0.398091E-02   1.88771      0.371078      0.574484      0.310835      0.527073      0.602432E-01  0.474111E-01  0.837908      0.310835      0.316244      0.210829       0.00000       0.00000       0.00000      0.210829    
  0.436498E-02   1.91860      0.371079      0.570715      0.306262      0.520172      0.648174E-01  0.505426E-01  0.826434      0.306262      0.312103      0.208069       0.00000       0.00000       0.00000      0.208069    
  0.478610E-02   1.94675      0.371558      0.567280      0.301661      0.513308      0.698971E-01  0.539717E-01  0.814970      0.301661      0.307985      0.205323       0.00000       0.00000       0.00000      0.205323    
  0.524785E-02   1.97346      0.372315      0.564033      0.297039      0.506459      0.752764E-01  0.575740E-01  0.803498      0.297039      0.303875      0.202583       0.00000       0.00000       0.00000      0.202583    
  0.575415E-02   1.99864      0.373364      0.560982      0.292394      0.499624      0.809698E-01  0.613581E-01  0.792018      0.292394      0.299774      0.199849       0.00000       0.00000       0.00000      0.199849    
  0.630929E-02   2.02116      0.374965      0.558288      0.287696      0.492802      0.872693E-01  0.654866E-01  0.780498      0.287696      0.295681      0.197121       0.00000       0.00000       0.00000      0.197121    
  0.691799E-02   2.04246      0.376832      0.555762      0.282969      0.485982      0.938637E-01  0.697803E-01  0.768950      0.282969      0.291589      0.194393       0.00000       0.00000       0.00000      0.194393    
  0.758542E-02   2.06161      0.379176      0.553531      0.278188      0.479161      0.100988      0.743697E-01  0.757349      0.278188      0.287497      0.191664       0.00000       0.00000       0.00000      0.191664    
  0.831724E-02   2.07857      0.382029      0.551603      0.273341      0.472329      0.108689      0.792744E-01  0.745669      0.273341      0.283397      0.188931       0.00000       0.00000       0.00000      0.188931    
  0.911966E-02   2.09425      0.385184      0.549852      0.268454      0.465487      0.116730      0.843645E-01  0.733941      0.268454      0.279292      0.186195       0.00000       0.00000       0.00000      0.186195    
  0.999950E-02   2.10698      0.389050      0.548505      0.263464      0.458614      0.125586      0.898910E-01  0.722078      0.263464      0.275169      0.183446       0.00000       0.00000       0.00000      0.183446    
  0.109642E-01   2.11840      0.393233      0.547332      0.258425      0.451722      0.134808      0.956108E-01  0.710146      0.258425      0.271033      0.180689       0.00000       0.00000       0.00000      0.180689    
  0.120220E-01   2.12727      0.398040      0.546495      0.253285      0.444786      0.144755      0.101709      0.698071      0.253285      0.266871      0.177914       0.00000       0.00000       0.00000      0.177914    
  0.131819E-01   2.13371      0.403441      0.545963      0.248044      0.437800      0.155398      0.108163      0.685843      0.248044      0.262680      0.175120       0.00000       0.00000       0.00000      0.175120    
  0.144536E-01   2.13762      0.409454      0.545736      0.242692      0.430754      0.166763      0.114981      0.673446      0.242692      0.258453      0.172302       0.00000       0.00000       0.00000      0.172302    
  0.158481E-01   2.13904      0.416055      0.545789      0.237228      0.423644      0.178827      0.122145      0.660872      0.237228      0.254186      0.169458       0.00000       0.00000       0.00000      0.169458    
  0.173770E-01   2.13784      0.423262      0.546120      0.231645      0.416459      0.191618      0.129661      0.648104      0.231645      0.249875      0.166584       0.00000       0.00000       0.00000      0.166584    
  0.190535E-01   2.13361      0.431155      0.546749      0.225920      0.409180      0.205235      0.137569      0.635100      0.225920      0.245508      0.163672       0.00000       0.00000       0.00000      0.163672    
  0.208917E-01   2.12620      0.439732      0.547659      0.220047      0.401797      0.219686      0.145862      0.621844      0.220047      0.241078      0.160719       0.00000       0.00000       0.00000      0.160719    
  0.229073E-01   2.11565      0.448962      0.548817      0.214026      0.394305      0.234936      0.154512      0.608332      0.214026      0.236583      0.157722       0.00000       0.00000       0.00000      0.157722    
  0.251174E-01   2.10176      0.458851      0.550207      0.207850      0.386693      0.251001      0.163514      0.594543      0.207850      0.232016      0.154677       0.00000       0.00000       0.00000      0.154677    
  0.275406E-01   2.08395      0.469472      0.551826      0.201494      0.378932      0.267978      0.172894      0.580426      0.201494      0.227359      0.151573       0.00000       0.00000       0.00000      0.151573    
  0.301976E-01   2.06210      0.480796      0.553633      0.194955      0.371014      0.285841      0.182620      0.565968      0.194955      0.222608      0.148405       0.00000       0.00000       0.00000      0.148405    
  0.331110E-01   2.03625      0.492772      0.555580      0.188238      0.362932      0.304534      0.192647      0.551170      0.188238      0.217759      0.145173       0.00000       0.00000       0.00000      0.145173    
  0.363055E-01   2.00617      0.505386      0.557623      0.181339      0.354675      0.324048      0.202948      0.536014      0.181339      0.212805      0.141870       0.00000       0.00000       0.00000      0.141870    
  0.398081E-01   1.97114      0.518681      0.559711      0.174233      0.346205      0.344448      0.213506      0.520438      0.174233      0.207723      0.138482       0.00000       0.00000       0.00000      0.138482    
  0.436487E-01   1.93116      0.532587      0.561768      0.166928      0.337516      0.365659      0.224253      0.504443      0.166928      0.202509      0.135006       0.00000       0.00000       0.00000      0.135006    
  0.478598E-01   1.88631      0.547028      0.563718      0.159436      0.328603      0.387592      0.235115      0.488039      0.159436      0.197162      0.131441       0.00000       0.00000       0.00000      0.131441    
  0.524772E-01   1.83644      0.561955      0.565474      0.151760      0.319452      0.410194      0.246022      0.471212      0.151760      0.191671      0.127781       0.00000       0.00000       0.00000      0.127781    
  0.575400E-01   1.78083      0.577345      0.566892      0.143888      0.310019      0.433458      0.256873      0.453906      0.143888      0.186011      0.124007       0.00000       0.00000       0.00000      0.124007    
  0.630913E-01   1.71971      0.593088      0.567852      0.135841      0.300302      0.457246      0.267550      0.436143      0.135841      0.180181      0.120121       0.00000       0.00000       0.00000      0.120121    
  0.691782E-01   1.65337      0.609073      0.568239      0.127645      0.290302      0.481428      0.277937      0.417948      0.127645      0.174181      0.116121       0.00000       0.00000       0.00000      0.116121    
  0.758523E-01   1.58186      0.625204      0.567903      0.119319      0.280007      0.505885      0.287896      0.399326      0.119319      0.168004      0.112003       0.00000       0.00000       0.00000      0.112003    
  0.831703E-01   1.50474      0.641356      0.566546      0.110876      0.269367      0.530480      0.297179      0.380243      0.110876      0.161620      0.107747       0.00000       0.00000       0.00000      0.107747    
  0.911943E-01   1.42269      0.657379      0.564018      0.102361      0.258395      0.555018      0.305624      0.360755      0.102361      0.155037      0.103358       0.00000       0.00000       0.00000      0.103358    
  0.999925E-01   1.33629      0.673124      0.560158      0.938140E-01  0.247099      0.579310      0.313059      0.340913      0.938140E-01  0.148259      0.988395E-01   0.00000       0.00000       0.00000      0.988395E-01
  0.109639       1.24604      0.688433      0.554763      0.852782E-01  0.235479      0.603155      0.319284      0.320757      0.852782E-01  0.141287      0.941916E-01   0.00000       0.00000       0.00000      0.941916E-01
  0.120217       1.15214      0.703020      0.547357      0.768135E-01  0.223496      0.626206      0.323862      0.300309      0.768135E-01  0.134097      0.893982E-01   0.00000       0.00000       0.00000      0.893982E-01
  0.131815       1.05572      0.716690      0.537839      0.684767E-01  0.211186      0.648213      0.326653      0.279663      0.684767E-01  0.126712      0.844744E-01   0.00000       0.00000       0.00000      0.844744E-01
  0.144533      0.957583      0.729088      0.525832      0.603436E-01  0.198549      0.668744      0.327283      0.258893      0.603436E-01  0.119130      0.794197E-01   0.00000       0.00000       0.00000      0.794197E-01
  0.158477      0.858820      0.739905      0.511189      0.524763E-01  0.185621      0.687429      0.325568      0.238097      0.524763E-01  0.111373      0.742484E-01   0.00000       0.00000       0.00000      0.742484E-01
  0.173766      0.760568      0.748580      0.493530      0.449666E-01  0.172418      0.703613      0.321112      0.217385      0.449666E-01  0.103451      0.689672E-01   0.00000       0.00000       0.00000      0.689672E-01
  0.190530      0.663977      0.754632      0.472795      0.378731E-01  0.158994      0.716759      0.313801      0.196867      0.378731E-01  0.953964E-01  0.635976E-01   0.00000       0.00000       0.00000      0.635976E-01
  0.208912      0.570440      0.757137      0.448670      0.312953E-01  0.145393      0.725842      0.303277      0.176689      0.312953E-01  0.872360E-01  0.581574E-01   0.00000       0.00000       0.00000      0.581574E-01
  0.229067      0.481043      0.755343      0.421258      0.252754E-01  0.131691      0.730068      0.289568      0.156966      0.252754E-01  0.790145E-01  0.526764E-01   0.00000       0.00000       0.00000      0.526764E-01
  0.251167      0.397305      0.747779      0.390421      0.199063E-01  0.117968      0.727873      0.272453      0.137874      0.199063E-01  0.707805E-01  0.471870E-01   0.00000       0.00000       0.00000      0.471870E-01
  0.275399      0.320060      0.733374      0.356514      0.151975E-01  0.104322      0.718176      0.252192      0.119519      0.151975E-01  0.625931E-01  0.417287E-01   0.00000       0.00000       0.00000      0.417287E-01
  0.301969      0.250757      0.710044      0.319724      0.112150E-01  0.908812E-01  0.698829      0.228843      0.102096      0.112150E-01  0.545287E-01  0.363525E-01   0.00000       0.00000       0.00000      0.363525E-01
  0.331102      0.189757      0.676635      0.280747      0.792172E-02  0.777662E-01  0.668713      0.202981      0.856879E-01  0.792172E-02  0.466597E-01  0.311065E-01   0.00000       0.00000       0.00000      0.311065E-01
  0.363046      0.138150      0.630888      0.240250      0.533658E-02  0.651572E-01  0.625552      0.175093      0.704938E-01  0.533658E-02  0.390943E-01  0.260629E-01   0.00000       0.00000       0.00000      0.260629E-01
  0.398071      0.956031E-01  0.572466      0.199293      0.337043E-02  0.531884E-01  0.569095      0.146105      0.565588E-01  0.337043E-02  0.319130E-01  0.212754E-01   0.00000       0.00000       0.00000      0.212754E-01
  0.436476      0.623723E-01  0.500663      0.159072      0.197785E-02  0.420712E-01  0.498685      0.117001      0.440490E-01  0.197785E-02  0.252427E-01  0.168285E-01   0.00000       0.00000       0.00000      0.168285E-01
  0.478586      0.377658E-01  0.417137      0.120985      0.105687E-02  0.319859E-01  0.416080      0.889992E-01  0.330428E-01  0.105687E-02  0.191916E-01  0.127944E-01   0.00000       0.00000       0.00000      0.127944E-01
  0.524759      0.207739E-01  0.325653      0.864918E-01  0.500467E-03  0.231132E-01  0.325152      0.633786E-01  0.236137E-01  0.500467E-03  0.138679E-01  0.924528E-02   0.00000       0.00000       0.00000      0.924528E-02
  0.575386      0.100643E-01  0.232527      0.569781E-01  0.201914E-03  0.156155E-01  0.232325      0.413626E-01  0.158174E-01  0.201914E-03  0.936930E-02  0.624620E-02   0.00000       0.00000       0.00000      0.624620E-02
  0.630897      0.409279E-02  0.146310      0.335508E-01  0.652968E-04  0.961587E-02  0.146244      0.239350E-01  0.968117E-02  0.652968E-04  0.576952E-02  0.384635E-02   0.00000       0.00000       0.00000      0.384635E-02
  0.691764      0.128898E-02  0.762535E-01  0.167910E-01  0.152805E-04  0.517167E-02  0.762382E-01  0.116194E-01  0.518695E-02  0.152805E-04  0.310300E-02  0.206867E-02   0.00000       0.00000       0.00000      0.206867E-02
  0.758504      0.270066E-03  0.293190E-01  0.650655E-02  0.213243E-05  0.224214E-02  0.293169E-01  0.426441E-02  0.224427E-02  0.213243E-05  0.134528E-02  0.896855E-03   0.00000       0.00000       0.00000      0.896855E-03
  0.831682      0.268628E-04  0.642473E-02  0.159284E-02  0.115666E-06  0.655019E-03  0.642461E-02  0.937819E-03  0.655135E-03  0.115666E-06  0.393012E-03  0.262008E-03   0.00000       0.00000       0.00000      0.262008E-03
  0.911920      0.430646E-06  0.352549E-03  0.131563E-03  0.618188E-09  0.727462E-04  0.352549E-03  0.588170E-04  0.727469E-04  0.618188E-09  0.436477E-04  0.290985E-04   0.00000       0.00000       0.00000      0.290985E-04
  0.999900      0.248194E-14  0.808823E-10  0.407943E-09  0.719633E-19  0.374552E-09  0.808823E-10  0.333911E-10  0.374552E-09  0.719633E-19  0.224731E-09  0.149821E-09   0.00000       0.00000       0.00000      0.149821E-09
