   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   22.6445       2.08034       2.78386       2.05572       2.76352      0.246245E-01  0.203335E-01   4.81924       1.27229       1.27426       1.14116      0.783422      0.348264       0.00000       1.14100    
  0.436509E-03   22.0255       2.02800       2.71398       2.00180       2.69249      0.262004E-01  0.214933E-01   4.69429       1.24127       1.24336       1.11191      0.760533      0.337373       0.00000       1.11176    
  0.478622E-03   21.4120       1.97631       2.64492       1.94847       2.62222      0.278382E-01  0.226934E-01   4.57070       1.21056       1.21278       1.08296      0.737914      0.326623       0.00000       1.08282    
  0.524798E-03   20.8120       1.92616       2.57779       1.89653       2.55379      0.296367E-01  0.239968E-01   4.45032       1.18059       1.18297       1.05476      0.715936      0.316204       0.00000       1.05462    
  0.575429E-03   20.2183       1.87674       2.51154       1.84522       2.48619      0.315165E-01  0.253518E-01   4.33142       1.15097       1.15350       1.02689      0.694253      0.305937       0.00000       1.02675    
  0.630945E-03   19.6328       1.82822       2.44643       1.79472       2.41966      0.334988E-01  0.267719E-01   4.21438       1.12178       1.12448      0.999444      0.672942      0.295862       0.00000      0.999316    
  0.691816E-03   19.0596       1.78109       2.38301       1.74543       2.35472      0.356518E-01  0.282989E-01   4.10015       1.09324       1.09612      0.972647      0.652193      0.286072       0.00000      0.972526    
  0.758561E-03   18.4925       1.73461       2.32041       1.69672       2.29053      0.378911E-01  0.298794E-01   3.98725       1.06501       1.06807      0.946156      0.631709      0.276418       0.00000      0.946043    
  0.831745E-03   17.9366       1.68937       2.25933       1.64908       2.22776      0.402970E-01  0.315628E-01   3.87684       1.03735       1.04062      0.920236      0.611721      0.267015       0.00000      0.920131    
  0.911989E-03   17.3905       1.64521       2.19955       1.60235       2.16620      0.428610E-01  0.333427E-01   3.76855       1.01019       1.01367      0.894806      0.592157      0.257827       0.00000      0.894710    
  0.999975E-03   16.8506       1.60171       2.14058       1.55618       2.10539      0.455243E-01  0.351828E-01   3.66158      0.983328      0.987029      0.869680      0.572856      0.248772       0.00000      0.869593    
  0.109645E-02   16.3251       1.55977       2.08350       1.51133       2.04632      0.484393E-01  0.371741E-01   3.55765      0.957169      0.961115      0.845259      0.554164      0.240024       0.00000      0.845182    
  0.120223E-02   15.8066       1.51859       2.02732       1.46711       1.98808      0.514873E-01  0.392442E-01   3.45518      0.931345      0.935548      0.821176      0.535762      0.231421       0.00000      0.821109    
  0.131822E-02   15.2964       1.47831       1.97223       1.42362       1.93082      0.546933E-01  0.414079E-01   3.35444      0.905918      0.910390      0.797492      0.517703      0.222992       0.00000      0.797436    
  0.144540E-02   14.7995       1.43946       1.91883       1.38129       1.87509      0.581730E-01  0.437312E-01   3.25638      0.881107      0.885873      0.774433      0.500182      0.214832       0.00000      0.774389    
  0.158485E-02   14.3089       1.40128       1.86621       1.33949       1.82008      0.617884E-01  0.461329E-01   3.15957      0.856582      0.861653      0.751664      0.482908      0.206797       0.00000      0.751632    
  0.173775E-02   13.8295       1.36431       1.81504       1.29866       1.76636      0.656593E-01  0.486814E-01   3.06502      0.832572      0.837971      0.729422      0.466084      0.198988       0.00000      0.729402    
  0.190540E-02   13.3604       1.32846       1.76516       1.25868       1.71379      0.697820E-01  0.513722E-01   2.97246      0.809017      0.814766      0.707648      0.449659      0.191379       0.00000      0.707641    
  0.208923E-02   12.8975       1.29327       1.71605       1.21921       1.66190      0.740592E-01  0.541501E-01   2.88111      0.785737      0.791849      0.686155      0.433473      0.183891       0.00000      0.686161    
  0.229079E-02   12.4488       1.25962       1.66872       1.18091       1.61158      0.787183E-01  0.571404E-01   2.79249      0.763075      0.769584      0.665302      0.417831      0.176676       0.00000      0.665323    
  0.251180E-02   12.0073       1.22676       1.62229       1.14318       1.56204      0.835879E-01  0.602457E-01   2.70522      0.740717      0.747642      0.644768      0.402459      0.169597       0.00000      0.644802    
  0.275413E-02   11.5738       1.19478       1.57685       1.10608       1.51337      0.886922E-01  0.634794E-01   2.61945      0.718699      0.726060      0.624588      0.387386      0.162669       0.00000      0.624637    
  0.301984E-02   11.1535       1.16424       1.53304       1.07002       1.46610      0.942181E-01  0.669393E-01   2.53612      0.697226      0.705061      0.604983      0.372798      0.155987       0.00000      0.605047    
  0.331118E-02   10.7392       1.13437       1.48997       1.03443       1.41946      0.999487E-01  0.705075E-01   2.45388      0.675997      0.684325      0.585639      0.358428      0.149416       0.00000      0.585718    
  0.363064E-02   10.3356       1.10570       1.44822      0.999648       1.37395      0.106054      0.742729E-01   2.37359      0.655201      0.664055      0.566756      0.344447      0.143042       0.00000      0.566850    
  0.398091E-02   9.94200       1.07816       1.40770      0.965618       1.32947      0.112539      0.782344E-01   2.29509      0.634798      0.644212      0.548297      0.330821      0.136849       0.00000      0.548407    
  0.436498E-02   9.55430       1.05128       1.36791      0.932028       1.28560      0.119253      0.823132E-01   2.21762      0.614625      0.624620      0.530088      0.317403      0.130763       0.00000      0.530213    
  0.478610E-02   9.17982       1.02592       1.32974      0.899404       1.24307      0.126514      0.866675E-01   2.14247      0.594956      0.605582      0.512432      0.304448      0.124915       0.00000      0.512572    
  0.524785E-02   8.81226       1.00136       1.29241      0.867275       1.20124      0.134086      0.911747E-01   2.06851      0.575544      0.586829      0.495063      0.291732      0.119189       0.00000      0.495218    
  0.575415E-02   8.45196      0.977650       1.25597      0.835666       1.16013      0.141984      0.958423E-01   1.99580      0.556401      0.568375      0.477993      0.279265      0.113593       0.00000      0.478164    
  0.630929E-02   8.10405      0.955409       1.22105      0.804925       1.12025      0.150484      0.100798       1.92518      0.537704      0.550423      0.461430      0.267221      0.108217       0.00000      0.461615    
  0.691799E-02   7.76165      0.933830       1.18680      0.774563       1.08092      0.159267      0.105886       1.85548      0.519201      0.532691      0.445090      0.255362      0.102937       0.00000      0.445289    
  0.758542E-02   7.42885      0.913412       1.15372      0.744860       1.04252      0.168553      0.111207       1.78738      0.501034      0.515341      0.429137      0.243826      0.978264E-01   0.00000      0.429350    
  0.831724E-02   7.10532      0.894136       1.12177      0.715778       1.00501      0.178358      0.116760       1.72079      0.483179      0.498352      0.413554      0.232599      0.928786E-01   0.00000      0.413781    
  0.911966E-02   6.78661      0.875478       1.09042      0.687020      0.967975      0.188458      0.122444       1.65499      0.465486      0.481553      0.398167      0.221534      0.880154E-01   0.00000      0.398406    
  0.999950E-02   6.47507      0.857925       1.06007      0.658743      0.931664      0.199183      0.128404       1.59041      0.448029      0.465049      0.383085      0.210714      0.832781E-01   0.00000      0.383337    
  0.109642E-01   6.17090      0.841189       1.03053      0.630943      0.896028      0.210247      0.134500       1.52697      0.430809      0.448814      0.368281      0.200133      0.786706E-01   0.00000      0.368544    
  0.120220E-01   5.87837      0.825823       1.00232      0.603894      0.861471      0.221929      0.140844       1.46537      0.413960      0.433007      0.353922      0.189934      0.742687E-01   0.00000      0.354195    
  0.131819E-01   5.59387      0.811500      0.975057      0.577360      0.827668      0.234140      0.147389       1.40503      0.397358      0.417499      0.339877      0.180002      0.700092E-01   0.00000      0.340160    
  0.144536E-01   5.31716      0.798196      0.948715      0.551322      0.794593      0.246874      0.154122       1.34592      0.380992      0.402277      0.326135      0.170330      0.658889E-01   0.00000      0.326426    
  0.158481E-01   5.04755      0.785825      0.923197      0.525735      0.762178      0.260090      0.161019       1.28791      0.364838      0.387314      0.312669      0.160897      0.618961E-01   0.00000      0.312968    
  0.173770E-01   4.78491      0.774373      0.898476      0.500590      0.730412      0.273783      0.168064       1.23100      0.348890      0.372602      0.299475      0.151700      0.580296E-01   0.00000      0.299780    
  0.190535E-01   4.52978      0.763908      0.874592      0.475923      0.699341      0.287985      0.175251       1.17526      0.333163      0.358159      0.286573      0.142760      0.543002E-01   0.00000      0.286882    
  0.208917E-01   4.28184      0.754384      0.851490      0.451716      0.668939      0.302668      0.182551       1.12065      0.317645      0.343972      0.273950      0.134071      0.507037E-01   0.00000      0.274263    
  0.229073E-01   4.04050      0.745711      0.829077      0.427935      0.639148      0.317776      0.189929       1.06708      0.302319      0.330017      0.261586      0.125616      0.472304E-01   0.00000      0.261900    
  0.251174E-01   3.80567      0.737863      0.807317      0.404580      0.609961      0.333283      0.197355       1.01454      0.287185      0.316291      0.249476      0.117395      0.438796E-01   0.00000      0.249791    
  0.275406E-01   3.57791      0.730885      0.786224      0.381695      0.581432      0.349190      0.204792      0.963127      0.272261      0.302810      0.237644      0.109434      0.406635E-01   0.00000      0.237958    
  0.301976E-01   3.35687      0.724702      0.765718      0.359268      0.553529      0.365433      0.212189      0.912797      0.257542      0.289564      0.226077      0.101726      0.375770E-01   0.00000      0.226389    
  0.331110E-01   3.14210      0.719219      0.745710      0.337278      0.526210      0.381941      0.219500      0.863488      0.243019      0.276533      0.214758      0.942587E-01  0.346122E-01   0.00000      0.215066    
  0.363055E-01   2.93354      0.714388      0.726142      0.315732      0.499472      0.398656      0.226670      0.815204      0.228697      0.263715      0.203686      0.870355E-01  0.317689E-01   0.00000      0.203988    
  0.398081E-01   2.73184      0.710212      0.706985      0.294694      0.473376      0.415519      0.233610      0.768069      0.214606      0.251132      0.192887      0.800880E-01  0.290607E-01   0.00000      0.193182    
  0.436487E-01   2.53668      0.706587      0.688139      0.274157      0.447890      0.432430      0.240249      0.722047      0.200748      0.238772      0.182350      0.734092E-01  0.264816E-01   0.00000      0.182636    
  0.478598E-01   2.34771      0.703406      0.669507      0.254112      0.422984      0.449294      0.246523      0.677095      0.187122      0.226622      0.172060      0.669899E-01  0.240249E-01   0.00000      0.172337    
  0.524772E-01   2.16499      0.700592      0.651006      0.234579      0.398658      0.466013      0.252349      0.633236      0.173743      0.214682      0.162018      0.608357E-01  0.216910E-01   0.00000      0.162284    
  0.575400E-01   1.98930      0.698078      0.632543      0.215646      0.374983      0.482432      0.257560      0.590629      0.160661      0.202978      0.152256      0.549848E-01  0.194943E-01   0.00000      0.152510    
  0.630913E-01   1.82036      0.695732      0.614001      0.197310      0.351927      0.498422      0.262074      0.549238      0.147883      0.191498      0.142760      0.494272E-01  0.174275E-01   0.00000      0.143001    
  0.691782E-01   1.65795      0.693433      0.595277      0.179573      0.329466      0.513860      0.265811      0.509039      0.135418      0.180234      0.133520      0.441549E-01  0.154843E-01   0.00000      0.133747    
  0.758523E-01   1.50219      0.691059      0.576263      0.162465      0.307603      0.528593      0.268659      0.470069      0.123292      0.169189      0.124537      0.391738E-01  0.136648E-01   0.00000      0.124749    
  0.831703E-01   1.35409      0.688435      0.556783      0.146107      0.286422      0.542329      0.270361      0.432528      0.111580      0.158394      0.115846      0.345264E-01  0.119837E-01   0.00000      0.116044    
  0.911943E-01   1.21334      0.685403      0.536732      0.130487      0.265881      0.554915      0.270851      0.396368      0.100292      0.147836      0.107432      0.301954E-01  0.104311E-01   0.00000      0.107614    
  0.999925E-01   1.07860      0.681835      0.516008      0.115515      0.245863      0.566319      0.270145      0.361379      0.893857E-01  0.137471      0.992439E-01  0.261298E-01  0.898179E-02   0.00000      0.994099E-01
  0.109639      0.951806      0.677517      0.494522      0.101371      0.226522      0.576146      0.268000      0.327893      0.789775E-01  0.127364      0.913451E-01  0.223934E-01  0.766257E-02   0.00000      0.914952E-01
  0.120217      0.833995      0.672087      0.472042      0.881869E-01  0.207935      0.583900      0.264108      0.296121      0.691650E-01  0.117547      0.837686E-01  0.190219E-01  0.648427E-02   0.00000      0.839028E-01
  0.131815      0.724089      0.665361      0.448540      0.758801E-01  0.190003      0.589480      0.258536      0.265884      0.599147E-01  0.107988      0.764723E-01  0.159654E-01  0.542410E-02   0.00000      0.765910E-01
  0.144533      0.622605      0.656943      0.423881      0.645267E-01  0.172767      0.592416      0.251114      0.237294      0.512921E-01  0.987077E-01  0.694717E-01  0.132345E-01  0.448381E-02   0.00000      0.695754E-01
  0.158477      0.529282      0.646539      0.398062      0.541133E-01  0.156203      0.592426      0.241860      0.210316      0.433047E-01  0.897030E-01  0.627562E-01  0.108086E-01  0.365393E-02   0.00000      0.628456E-01
  0.173766      0.444590      0.633599      0.371011      0.447096E-01  0.140354      0.588889      0.230657      0.185063      0.360167E-01  0.810002E-01  0.563428E-01  0.869285E-02  0.293459E-02   0.00000      0.564188E-01
  0.190530      0.368128      0.617751      0.342816      0.362818E-01  0.125197      0.581470      0.217618      0.161479      0.294209E-01  0.725985E-01  0.502205E-01  0.686084E-02  0.231487E-02   0.00000      0.502839E-01
  0.208912      0.300263      0.598262      0.313513      0.288840E-01  0.110785      0.569378      0.202729      0.139669      0.235724E-01  0.645307E-01  0.444088E-01  0.531161E-02  0.179310E-02   0.00000      0.444609E-01
  0.229067      0.240429      0.574722      0.283318      0.224555E-01  0.970951E-01  0.552266      0.186223      0.119551      0.184421E-01  0.567986E-01  0.388975E-01  0.401339E-02  0.135723E-02   0.00000      0.389393E-01
  0.251167      0.188836      0.546260      0.252434      0.170244E-01  0.841906E-01  0.529236      0.168244      0.101215      0.140659E-01  0.494439E-01  0.337102E-01  0.295855E-02  0.100376E-02   0.00000      0.337430E-01
  0.275399      0.144737      0.512579      0.221221      0.124985E-01  0.720547E-01  0.500081      0.149167      0.845532E-01  0.103867E-01  0.424714E-01  0.288382E-01  0.211173E-02  0.720086E-03   0.00000      0.288632E-01
  0.301969      0.108144      0.472917      0.190101      0.887065E-02  0.607650E-01  0.464046      0.129336      0.696356E-01  0.741146E-02  0.359340E-01  0.243113E-01  0.145920E-02  0.501138E-03   0.00000      0.243298E-01
  0.331102      0.781434E-01  0.427437      0.159565      0.601829E-02  0.503095E-01  0.421419      0.109255      0.563278E-01  0.505363E-02  0.298389E-01  0.201228E-01  0.964661E-03  0.334577E-03   0.00000      0.201360E-01
  0.363046      0.545241E-01  0.376053      0.130259      0.389562E-02  0.407830E-01  0.372157      0.894761E-01  0.446786E-01  0.328537E-02  0.242501E-01  0.163094E-01  0.610246E-03  0.214381E-03   0.00000      0.163185E-01
  0.398071      0.362553E-01  0.319953      0.102730      0.236023E-02  0.321743E-01  0.317593      0.705553E-01  0.345345E-01  0.199791E-02  0.191736E-01  0.128654E-01  0.362314E-03  0.129464E-03   0.00000      0.128712E-01
  0.436476      0.226772E-01  0.260523      0.776282E-01  0.131952E-02  0.245445E-01  0.259203      0.530837E-01  0.258641E-01  0.112084E-02  0.146544E-01  0.981413E-02  0.198686E-03  0.724149E-04   0.00000      0.981767E-02
  0.478586      0.133153E-01  0.200422      0.557089E-01  0.674784E-03  0.179816E-01  0.199747      0.377273E-01  0.186564E-01  0.574066E-03  0.107519E-01  0.719004E-02  0.100717E-03  0.377195E-04   0.00000      0.719202E-02
  0.524759      0.715522E-02  0.143042      0.373942E-01  0.305601E-03  0.124884E-01  0.142736      0.249059E-01  0.127940E-01  0.259924E-03  0.747588E-02  0.499378E-02  0.456775E-04  0.177089E-04   0.00000      0.499478E-02
  0.575386      0.342047E-02  0.922216E-01  0.229944E-01  0.117930E-03  0.807900E-02  0.921036E-01  0.149154E-01  0.819693E-02  0.100012E-03  0.484049E-02  0.323081E-02  0.179181E-04  0.726080E-05   0.00000      0.323125E-02
  0.630897      0.139243E-02  0.515519E-01  0.125499E-01  0.365553E-04  0.473798E-02  0.515154E-01  0.781197E-02  0.477453E-02  0.307800E-04  0.284047E-02  0.189487E-02  0.577537E-05  0.247773E-05   0.00000      0.189503E-02
  0.691764      0.449161E-03  0.233379E-01  0.577325E-02  0.826449E-05  0.240728E-02  0.233297E-01  0.336597E-02  0.241555E-02  0.685772E-05  0.144377E-02  0.962818E-03  0.140677E-05  0.650631E-06   0.00000      0.962861E-03
  0.758504      0.984904E-04  0.748534E-02  0.202669E-02  0.111830E-05  0.969666E-03  0.748423E-02  0.105703E-02  0.970784E-03  0.902389E-06  0.581699E-03  0.387849E-03  0.215915E-06  0.110094E-06   0.00000      0.387856E-03
  0.831682      0.113759E-04  0.128803E-02  0.445915E-03  0.646544E-07  0.257330E-03  0.128797E-02  0.188585E-03  0.257395E-03  0.489085E-07  0.154390E-03  0.102931E-03  0.157459E-07  0.927728E-08   0.00000      0.102931E-03
  0.911920      0.299854E-06  0.480111E-04  0.329677E-04  0.579758E-09  0.245462E-04  0.480106E-04  0.842157E-05  0.245467E-04  0.367314E-09  0.147276E-04  0.981844E-05  0.212444E-09  0.156838E-09   0.00000      0.981845E-05
  0.999900      0.192732E-12  0.553211E-11  0.119640E-09  0.767396E-16  0.116989E-09  0.553204E-11  0.265010E-11  0.116990E-09  0.360031E-16  0.701936E-10  0.467958E-10  0.407366E-16  0.461117E-16   0.00000      0.467958E-10
