   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.82380      0.765565       1.25516      0.761152       1.25063      0.441223E-02  0.452444E-02   2.01178      0.709091      0.709452      0.541250      0.520610E-01   0.00000       0.00000      0.541180    
  0.109648E-03   2.97011      0.757345       1.23958      0.752621       1.23477      0.472396E-02  0.481098E-02   1.98739      0.700132      0.700519      0.534320      0.524898E-01   0.00000       0.00000      0.534249    
  0.120226E-03   3.10207      0.749118       1.22406      0.744045       1.21893      0.507255E-02  0.512747E-02   1.96298      0.691201      0.691618      0.527387      0.528440E-01   0.00000       0.00000      0.527315    
  0.131825E-03   3.22842      0.740895       1.20858      0.735457       1.20312      0.543826E-02  0.545768E-02   1.93858      0.682287      0.682736      0.520457      0.531706E-01   0.00000       0.00000      0.520384    
  0.144543E-03   3.34673      0.732681       1.19314      0.726853       1.18734      0.582848E-02  0.580754E-02   1.91419      0.673395      0.673878      0.513531      0.534575E-01   0.00000       0.00000      0.513457    
  0.158489E-03   3.45458      0.724495       1.17779      0.718238       1.17161      0.625670E-02  0.618745E-02   1.88985      0.664542      0.665063      0.506619      0.536954E-01   0.00000       0.00000      0.506545    
  0.173779E-03   3.55741      0.716326       1.16249      0.709621       1.15591      0.670493E-02  0.658309E-02   1.86553      0.655711      0.656270      0.499716      0.539106E-01   0.00000       0.00000      0.499640    
  0.190545E-03   3.65076      0.708200       1.14729      0.701006       1.14028      0.719408E-02  0.701065E-02   1.84129      0.646922      0.647524      0.492833      0.540838E-01   0.00000       0.00000      0.492757    
  0.208928E-03   3.73704      0.700118       1.13218      0.692399       1.12471      0.771957E-02  0.746620E-02   1.81711      0.638171      0.638820      0.485970      0.542274E-01   0.00000       0.00000      0.485894    
  0.229085E-03   3.81875      0.692067       1.11713      0.683798       1.10919      0.826883E-02  0.794004E-02   1.79299      0.629446      0.630143      0.479122      0.543519E-01   0.00000       0.00000      0.479045    
  0.251186E-03   3.88999      0.684104       1.10224      0.675222       1.09377      0.888218E-02  0.846256E-02   1.76900      0.620787      0.621538      0.472314      0.544350E-01   0.00000       0.00000      0.472237    
  0.275420E-03   3.95693      0.676187       1.08742      0.666660       1.07842      0.952688E-02  0.900858E-02   1.74508      0.612158      0.612967      0.465526      0.545019E-01   0.00000       0.00000      0.465449    
  0.301992E-03   4.01809      0.668333       1.07272      0.658119       1.06313      0.102137E-01  0.958620E-02   1.72125      0.603572      0.604441      0.458765      0.545472E-01   0.00000       0.00000      0.458688    
  0.331127E-03   4.07140      0.660583       1.05817      0.649614       1.04796      0.109689E-01  0.102143E-01   1.69757      0.595049      0.595986      0.452050      0.545646E-01   0.00000       0.00000      0.451973    
  0.363073E-03   4.12102      0.652887       1.04371      0.641128       1.03285      0.117596E-01  0.108685E-01   1.67397      0.586559      0.587566      0.445357      0.545692E-01   0.00000       0.00000      0.445280    
  0.398101E-03   4.16382      0.645301       1.02942      0.632680       1.01785      0.126211E-01  0.115742E-01   1.65053      0.578130      0.579214      0.438709      0.545507E-01   0.00000       0.00000      0.438634    
  0.436509E-03   4.20132      0.637817       1.01528      0.624269       1.00295      0.135482E-01  0.123272E-01   1.62722      0.569754      0.570921      0.432102      0.545150E-01   0.00000       0.00000      0.432027    
  0.478622E-03   4.23547      0.630397       1.00122      0.615880      0.988113      0.145175E-01  0.131105E-01   1.60399      0.561412      0.562666      0.425521      0.544683E-01   0.00000       0.00000      0.425447    
  0.524798E-03   4.26211      0.623147      0.987408      0.607549      0.973436      0.155979E-01  0.139726E-01   1.58098      0.553151      0.554503      0.419005      0.543979E-01   0.00000       0.00000      0.418933    
  0.575429E-03   4.28550      0.615982      0.973708      0.599247      0.958833      0.167355E-01  0.148746E-01   1.55808      0.544929      0.546384      0.412520      0.543175E-01   0.00000       0.00000      0.412449    
  0.630945E-03   4.30481      0.608925      0.960153      0.590979      0.944325      0.179454E-01  0.158273E-01   1.53530      0.536755      0.538319      0.406076      0.542243E-01   0.00000       0.00000      0.406006    
  0.691816E-03   4.31832      0.602045      0.946830      0.582768      0.929966      0.192776E-01  0.168643E-01   1.51273      0.528655      0.530340      0.399693      0.541130E-01   0.00000       0.00000      0.399626    
  0.758561E-03   4.32918      0.595255      0.933621      0.574582      0.915677      0.206725E-01  0.179441E-01   1.49026      0.520589      0.522401      0.393341      0.539934E-01   0.00000       0.00000      0.393276    
  0.831745E-03   4.33521      0.588636      0.920630      0.566447      0.901523      0.221892E-01  0.191068E-01   1.46797      0.512588      0.514538      0.387047      0.538584E-01   0.00000       0.00000      0.386984    
  0.911989E-03   4.33733      0.582177      0.907835      0.558354      0.887486      0.238238E-01  0.203486E-01   1.44584      0.504643      0.506743      0.380803      0.537103E-01   0.00000       0.00000      0.380744    
  0.999975E-03   4.33705      0.575819      0.895163      0.550287      0.873523      0.255326E-01  0.216399E-01   1.42381      0.496733      0.498988      0.374591      0.535542E-01   0.00000       0.00000      0.374534    
  0.109645E-02   4.33148      0.569712      0.882789      0.542279      0.859731      0.274328E-01  0.230578E-01   1.40201      0.488900      0.491331      0.368454      0.533790E-01   0.00000       0.00000      0.368401    
