   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   25.6690       2.34153       3.13310       2.32430       3.11866      0.172283E-01  0.144396E-01   5.44296       1.42708       1.42889       1.28703      0.897218      0.402912       0.00000       1.28686    
  0.275420E-03   25.0113       2.28446       3.05740       2.26612       3.04212      0.183379E-01  0.152821E-01   5.30824       1.39382       1.39574       1.25558      0.872298      0.390964       0.00000       1.25541    
  0.301992E-03   24.3607       2.22826       2.98283       2.20875       2.96666      0.195113E-01  0.161683E-01   5.17542       1.36100       1.36305       1.22457      0.847757      0.379219       0.00000       1.22440    
  0.331127E-03   23.7207       2.17337       2.90990       2.15258       2.89278      0.207870E-01  0.171233E-01   5.04536       1.32881       1.33100       1.19418      0.823770      0.367766       0.00000       1.19401    
  0.363073E-03   23.0861       2.11910       2.83777       2.09699       2.81966      0.221153E-01  0.181135E-01   4.91665       1.29694       1.29927       1.16409      0.800053      0.356455       0.00000       1.16393    
  0.398101E-03   22.4617       2.06605       2.76717       2.04251       2.74800      0.235477E-01  0.191731E-01   4.79050       1.26565       1.26815       1.13460      0.776851      0.345414       0.00000       1.13444    
  0.436509E-03   21.8461       2.01402       2.69784       1.98894       2.67755      0.250755E-01  0.202953E-01   4.66649       1.23487       1.23752       1.10558      0.754078      0.334595       0.00000       1.10543    
  0.478622E-03   21.2361       1.96263       2.62933       1.93597       2.60787      0.266641E-01  0.214577E-01   4.54383       1.20439       1.20722       1.07688      0.731576      0.323917       0.00000       1.07673    
  0.524798E-03   20.6398       1.91279       2.56274       1.88438       2.54002      0.284114E-01  0.227232E-01   4.42440       1.17466       1.17768       1.04891      0.709722      0.313571       0.00000       1.04877    
  0.575429E-03   20.0499       1.86366       2.49705       1.83343       2.47301      0.302391E-01  0.240403E-01   4.30644       1.14526       1.14849       1.02129      0.688164      0.303377       0.00000       1.02115    
  0.630945E-03   19.4682       1.81545       2.43248       1.78328       2.40706      0.321682E-01  0.254226E-01   4.19034       1.11630       1.11973      0.994084      0.666981      0.293375       0.00000      0.993953    
  0.691816E-03   18.8990       1.76860       2.36962       1.73434       2.34271      0.342663E-01  0.269122E-01   4.07704       1.08798       1.09164      0.967527      0.646362      0.283659       0.00000      0.967403    
  0.758561E-03   18.3358       1.72242       2.30756       1.68597       2.27911      0.364500E-01  0.284556E-01   3.96508       1.05996       1.06387      0.941276      0.626010      0.274078       0.00000      0.941159    
  0.831745E-03   17.7839       1.67747       2.24702       1.63867       2.21692      0.387991E-01  0.301027E-01   3.85559       1.03251       1.03668      0.915595      0.606156      0.264749       0.00000      0.915486    
  0.911989E-03   17.2419       1.63359       2.18778       1.59228       2.15593      0.413056E-01  0.318472E-01   3.74821       1.00555       1.01000      0.890403      0.586728      0.255634       0.00000      0.890303    
  0.999975E-03   16.7060       1.59036       2.12935       1.54645       2.09570      0.439108E-01  0.336526E-01   3.64215      0.978889      0.983622      0.865513      0.567564      0.246652       0.00000      0.865422    
  0.109645E-02   16.1846       1.54869       2.07280       1.50193       2.03719      0.467669E-01  0.356111E-01   3.53912      0.952919      0.957968      0.841326      0.549010      0.237976       0.00000      0.841246    
  0.120223E-02   15.6702       1.50778       2.01716       1.45802       1.97951      0.497560E-01  0.376497E-01   3.43753      0.927277      0.932658      0.817474      0.530746      0.229446       0.00000      0.817405    
  0.131822E-02   15.1642       1.46776       1.96259       1.41485       1.92281      0.529028E-01  0.397834E-01   3.33766      0.902026      0.907756      0.794021      0.512828      0.221088       0.00000      0.793962    
  0.144540E-02   14.6714       1.42915       1.90971       1.37283       1.86763      0.563237E-01  0.420797E-01   3.24046      0.877379      0.883489      0.771190      0.495446      0.212999       0.00000      0.771143    
  0.158485E-02   14.1849       1.39121       1.85762       1.33132       1.81316      0.598807E-01  0.444561E-01   3.14449      0.853012      0.859517      0.748646      0.478313      0.205034       0.00000      0.748611    
  0.173775E-02   13.7096       1.35447       1.80696       1.29078       1.75998      0.636940E-01  0.469826E-01   3.05076      0.829150      0.836080      0.726626      0.461630      0.197295       0.00000      0.726604    
  0.190540E-02   13.2446       1.31884       1.75759       1.25108       1.70793      0.677606E-01  0.496550E-01   2.95901      0.805733      0.813115      0.705071      0.445346      0.189755       0.00000      0.705062    
  0.208923E-02   12.7857       1.28387       1.70899       1.21189       1.65657      0.719828E-01  0.524169E-01   2.86846      0.782583      0.790436      0.683796      0.429302      0.182335       0.00000      0.683800    
  0.229079E-02   12.3411       1.25043       1.66216       1.17384       1.60676      0.765899E-01  0.553973E-01   2.78060      0.760036      0.768403      0.663156      0.413802      0.175187       0.00000      0.663174    
  0.251180E-02   11.9036       1.21776       1.61622       1.13635       1.55773      0.814097E-01  0.584965E-01   2.69408      0.737784      0.746690      0.642831      0.398570      0.168175       0.00000      0.642864    
  0.275413E-02   11.4740       1.18597       1.57128       1.09950       1.50955      0.864668E-01  0.617280E-01   2.60905      0.715862      0.725333      0.622858      0.383638      0.161312       0.00000      0.622906    
  0.301984E-02   11.0576       1.15561       1.52796       1.06366       1.46277      0.919510E-01  0.651940E-01   2.52643      0.694468      0.704553      0.603456      0.369191      0.154694       0.00000      0.603518    
  0.331118E-02   10.6472       1.12592       1.48538       1.02827       1.41661      0.976430E-01  0.687724E-01   2.44488      0.673311      0.684033      0.584311      0.354962      0.148187       0.00000      0.584389    
  0.363064E-02   10.2474       1.09741       1.44412      0.993691       1.37156      0.103715      0.725558E-01   2.36526      0.652571      0.663974      0.565623      0.341120      0.141875       0.00000      0.565716    
  0.398091E-02   9.85762       1.07002       1.40409      0.959842       1.32754      0.110175      0.765437E-01   2.28739      0.632208      0.644336      0.547355      0.327634      0.135743       0.00000      0.547464    
  0.436498E-02   9.47368       1.04329       1.36478      0.926423       1.28412      0.116868      0.806540E-01   2.21055      0.612067      0.624946      0.529335      0.314355      0.129718       0.00000      0.529459    
  0.478610E-02   9.10287       1.01807       1.32709      0.893947       1.24203      0.124119      0.850528E-01   2.13598      0.592409      0.606103      0.511861      0.301538      0.123928       0.00000      0.512001    
  0.524785E-02   8.73895      0.993644       1.29024      0.861955       1.20063      0.131689      0.896124E-01   2.06258      0.572996      0.587541      0.494670      0.288959      0.118261       0.00000      0.494826    
  0.575415E-02   8.38224      0.970062       1.25428      0.830469       1.15994      0.139593      0.943405E-01   1.99041      0.553840      0.569274      0.477776      0.276630      0.112721       0.00000      0.477947    
  0.630929E-02   8.03784      0.947942       1.21984      0.799827       1.12047      0.148115      0.993724E-01   1.92029      0.535106      0.551500      0.461381      0.264720      0.107400       0.00000      0.461567    
  0.691799E-02   7.69892      0.926482       1.18607      0.769553       1.08153      0.156929      0.104544       1.85108      0.516557      0.533943      0.445207      0.252996      0.102174       0.00000      0.445407    
  0.758542E-02   7.36953      0.906179       1.15347      0.739918       1.04351      0.166261      0.109963       1.78343      0.498324      0.516761      0.429414      0.241594      0.971168E-01   0.00000      0.429629    
  0.831724E-02   7.04934      0.887014       1.12200      0.710884       1.00637      0.176130      0.115630       1.71725      0.480385      0.499935      0.413986      0.230499      0.922204E-01   0.00000      0.414215    
  0.911966E-02   6.73394      0.868467       1.09113      0.682163      0.969693      0.186304      0.121436       1.65186      0.462598      0.483294      0.398750      0.219565      0.874079E-01   0.00000      0.398991    
  0.999950E-02   6.42568      0.851025       1.06127      0.653900      0.933729      0.197125      0.127536       1.58763      0.445025      0.466941      0.383814      0.208876      0.827201E-01   0.00000      0.384068    
  0.109642E-01   6.12472      0.834400       1.03221      0.626100      0.898430      0.208300      0.133784       1.52453      0.427677      0.450852      0.369152      0.198424      0.781607E-01   0.00000      0.369417    
  0.120220E-01   5.83530      0.819147       1.00449      0.599027      0.864190      0.220119      0.140298       1.46322      0.410677      0.435183      0.354926      0.188351      0.738047E-01   0.00000      0.355203    
  0.131819E-01   5.55385      0.804940      0.977719      0.572449      0.830688      0.232491      0.147031       1.40314      0.393907      0.419804      0.341008      0.178542      0.695896E-01   0.00000      0.341294    
  0.144536E-01   5.28012      0.791759      0.951868      0.546347      0.797899      0.245411      0.153969       1.34425      0.377356      0.404704      0.327388      0.168992      0.655120E-01   0.00000      0.327682    
  0.158481E-01   5.01343      0.779517      0.926842      0.520678      0.765755      0.258839      0.161087       1.28643      0.361001      0.389856      0.314037      0.159677      0.615603E-01   0.00000      0.314339    
  0.173770E-01   4.75364      0.768203      0.902613      0.495435      0.734243      0.272768      0.168370       1.22968      0.344839      0.375251      0.300951      0.150596      0.577334E-01   0.00000      0.301259    
  0.190535E-01   4.50128      0.757888      0.879222      0.470650      0.703411      0.287238      0.175812       1.17406      0.328881      0.360906      0.288150      0.141770      0.540417E-01   0.00000      0.288463    
  0.208917E-01   4.25605      0.748526      0.856610      0.446310      0.673227      0.302216      0.183383       1.11954      0.313119      0.346808      0.275622      0.133190      0.504811E-01   0.00000      0.275937    
  0.229073E-01   4.01734      0.740031      0.834686      0.422382      0.643638      0.317649      0.191048       1.06602      0.297540      0.332935      0.263344      0.124842      0.470420E-01   0.00000      0.263662    
  0.251174E-01   3.78507      0.732375      0.813409      0.398866      0.614636      0.333509      0.198773       1.01350      0.282143      0.319281      0.251313      0.116723      0.437236E-01   0.00000      0.251631    
  0.275406E-01   3.55977      0.725608      0.792792      0.375809      0.586269      0.349798      0.206523      0.962078      0.266948      0.305862      0.239551      0.108861      0.405378E-01   0.00000      0.239869    
  0.301976E-01   3.34113      0.719655      0.772752      0.353201      0.558508      0.366454      0.214244      0.911710      0.251955      0.292667      0.228047      0.101247      0.374797E-01   0.00000      0.228361    
  0.331110E-01   3.12865      0.714422      0.753197      0.331025      0.531311      0.383398      0.221885      0.862336      0.237156      0.279678      0.216781      0.938690E-01  0.345412E-01   0.00000      0.217092    
  0.363055E-01   2.92229      0.709861      0.734065      0.309291      0.504674      0.400570      0.229391      0.813965      0.222560      0.266893      0.205754      0.867305E-01  0.317223E-01   0.00000      0.206059    
  0.398081E-01   2.72269      0.705976      0.715323      0.288065      0.478655      0.417910      0.236668      0.766720      0.208203      0.254330      0.194991      0.798621E-01  0.290362E-01   0.00000      0.195289    
  0.436487E-01   2.52952      0.702661      0.696864      0.267348      0.453223      0.435313      0.243640      0.720571      0.194091      0.241978      0.184479      0.732568E-01  0.264771E-01   0.00000      0.184768    
  0.478598E-01   2.34244      0.699808      0.678587      0.247132      0.428348      0.452676      0.250239      0.675480      0.180227      0.229825      0.174205      0.669052E-01  0.240383E-01   0.00000      0.174484    
  0.524772E-01   2.16148      0.697337      0.660406      0.227444      0.404030      0.469893      0.256376      0.631474      0.166632      0.217872      0.164170      0.608130E-01  0.217202E-01   0.00000      0.164438    
  0.575400E-01   1.98743      0.695179      0.642213      0.208380      0.380337      0.486798      0.261877      0.588717      0.153363      0.206140      0.154403      0.550172E-01  0.195370E-01   0.00000      0.154659    
  0.630913E-01   1.81998      0.693195      0.623889      0.189941      0.357238      0.503253      0.266651      0.547180      0.140433      0.194621      0.144892      0.495083E-01  0.174815E-01   0.00000      0.145135    
  0.691782E-01   1.65892      0.691257      0.605324      0.172134      0.334710      0.519122      0.270614      0.506844      0.127856      0.183306      0.135627      0.442782E-01  0.155475E-01   0.00000      0.135856    
  0.758523E-01   1.50439      0.689237      0.586402      0.154995      0.312757      0.534242      0.273646      0.467752      0.115662      0.172198      0.126610      0.393329E-01  0.137352E-01   0.00000      0.126823    
  0.831703E-01   1.35734      0.686951      0.566932      0.138655      0.291457      0.548295      0.275474      0.430113      0.103941      0.161326      0.117874      0.347140E-01  0.120591E-01   0.00000      0.118072    
  0.911943E-01   1.21748      0.684227      0.546805      0.123108      0.270776      0.561119      0.276029      0.393884      0.927032E-01  0.150680      0.109404      0.304047E-01  0.105095E-01   0.00000      0.109586    
  0.999925E-01   1.08349      0.680936      0.525921      0.108261      0.250595      0.572675      0.275325      0.358856      0.819059E-01  0.140216      0.101151      0.263551E-01  0.906170E-02   0.00000      0.101317    
  0.109639      0.957290      0.676848      0.504177      0.943012E-01  0.231069      0.582547      0.273108      0.325371      0.716730E-01  0.129999      0.931784E-01  0.226283E-01  0.774215E-02   0.00000      0.933287E-01
  0.120217      0.839878      0.671581      0.481325      0.813724E-01  0.212274      0.590209      0.269050      0.293647      0.621130E-01  0.120060      0.855183E-01  0.192595E-01  0.656172E-02   0.00000      0.856527E-01
  0.131815      0.730209      0.664951      0.457343      0.693850E-01  0.194116      0.595566      0.263227      0.263501      0.531848E-01  0.110369      0.781305E-01  0.162002E-01  0.549806E-02   0.00000      0.782493E-01
  0.144533      0.628798      0.656552      0.432095      0.584165E-01  0.176635      0.598136      0.255460      0.235051      0.449552E-01  0.100947      0.710311E-01  0.134613E-01  0.455305E-02   0.00000      0.711348E-01
  0.158477      0.535399      0.646091      0.405585      0.484467E-01  0.159811      0.597644      0.245775      0.208258      0.374238E-01  0.917934E-01  0.642107E-01  0.110229E-01  0.371749E-02   0.00000      0.643000E-01
  0.173766      0.450485      0.633015      0.377743      0.395410E-01  0.143690      0.593474      0.234054      0.183231      0.306501E-01  0.829351E-01  0.576872E-01  0.889089E-02  0.299173E-02   0.00000      0.577630E-01
  0.190530      0.373681      0.616970      0.348676      0.316534E-01  0.128252      0.585316      0.220424      0.159906      0.246137E-01  0.743731E-01  0.514510E-01  0.703971E-02  0.236513E-02   0.00000      0.515143E-01
  0.208912      0.305364      0.597234      0.318435      0.248269E-01  0.113553      0.572407      0.204883      0.138380      0.193577E-01  0.661415E-01  0.455231E-01  0.546920E-02  0.183626E-02   0.00000      0.455749E-01
  0.229067      0.244997      0.573428      0.287262      0.189839E-01  0.995736E-01  0.554444      0.187688      0.118558      0.148353E-01  0.582442E-01  0.398945E-01  0.414863E-02  0.139332E-02   0.00000      0.399361E-01
  0.251167      0.192812      0.544715      0.255391      0.141354E-01  0.863812E-01  0.530580      0.169010      0.100517      0.110641E-01  0.507247E-01  0.345907E-01  0.307128E-02  0.103308E-02   0.00000      0.346234E-01
  0.275399      0.148093      0.510834      0.223216      0.101713E-01  0.739624E-01  0.500663      0.149254      0.841337E-01  0.796862E-02  0.435900E-01  0.296044E-01  0.220265E-02  0.743117E-03   0.00000      0.296293E-01
  0.301969      0.110880      0.471067      0.191201      0.706436E-02  0.623991E-01  0.464003      0.128802      0.694635E-01  0.553446E-02  0.368950E-01  0.249671E-01  0.152990E-02  0.518576E-03   0.00000      0.249856E-01
  0.331102      0.802872E-01  0.425605      0.159873      0.467855E-02  0.516824E-01  0.420927      0.108191      0.563609E-01  0.366125E-02  0.306487E-01  0.206733E-01  0.101730E-02  0.347200E-03   0.00000      0.206865E-01
  0.363046      0.561295E-01  0.374387      0.129924      0.295154E-02  0.419113E-01  0.371436      0.880126E-01  0.448628E-01  0.230395E-02  0.249176E-01  0.167616E-01  0.647594E-03  0.223083E-03   0.00000      0.167706E-01
  0.398071      0.373926E-01  0.318590      0.101920      0.173773E-02  0.330768E-01  0.316853      0.688429E-01  0.348145E-01  0.135050E-02  0.197091E-01  0.132268E-01  0.387232E-03  0.135093E-03   0.00000      0.132326E-01
  0.436476      0.234281E-01  0.259573      0.765347E-01  0.941030E-03  0.252428E-01  0.258632      0.512918E-01  0.261839E-01  0.726953E-03  0.150699E-01  0.100936E-01  0.214077E-03  0.757685E-04   0.00000      0.100971E-01
  0.478586      0.137749E-01  0.199930      0.545297E-01  0.465636E-03  0.185010E-01  0.199465      0.360288E-01  0.189666E-01  0.356172E-03  0.110617E-01  0.739780E-02  0.109464E-03  0.395580E-04   0.00000      0.739977E-02
  0.524759      0.740951E-02  0.142968      0.363013E-01  0.203719E-03  0.128552E-01  0.142764      0.234461E-01  0.130589E-01  0.153597E-03  0.769510E-02  0.514047E-02  0.501217E-04  0.186074E-04   0.00000      0.514147E-02
  0.575386      0.354400E-02  0.924430E-01  0.221147E-01  0.759174E-04  0.832088E-02  0.923671E-01  0.137938E-01  0.839679E-02  0.560477E-04  0.498527E-02  0.332753E-02  0.198697E-04  0.763897E-05   0.00000      0.332797E-02
  0.630897      0.144279E-02  0.518933E-01  0.119467E-01  0.227843E-04  0.488301E-02  0.518705E-01  0.706370E-02  0.490579E-02  0.163060E-04  0.292737E-02  0.195287E-02  0.647830E-05  0.260786E-05   0.00000      0.195302E-02
  0.691764      0.465174E-03  0.236338E-01  0.543828E-02  0.503558E-05  0.248292E-02  0.236288E-01  0.295535E-02  0.248796E-02  0.343838E-05  0.148913E-02  0.993067E-03  0.159720E-05  0.684250E-06   0.00000      0.993110E-03
  0.758504      0.101884E-03  0.764750E-02  0.189209E-02  0.682106E-06  0.100113E-02  0.764681E-02  0.890960E-03  0.100181E-02  0.433944E-06  0.600575E-03  0.400433E-03  0.248161E-06  0.115487E-06   0.00000      0.400440E-03
  0.831682      0.117485E-04  0.133398E-02  0.415632E-03  0.425552E-07  0.266035E-03  0.133394E-02  0.149597E-03  0.266078E-03  0.243464E-07  0.159613E-03  0.106412E-03  0.182088E-07  0.968433E-08   0.00000      0.106413E-03
  0.911920      0.309157E-06  0.509836E-04  0.314188E-04  0.487369E-09  0.254312E-04  0.509831E-04  0.598759E-05  0.254317E-04  0.247318E-09  0.152586E-04  0.101724E-04  0.240051E-09  0.162539E-09   0.00000      0.101724E-04
  0.999900      0.200323E-12  0.640666E-11  0.123286E-09  0.793681E-16  0.121994E-09  0.640658E-11  0.129249E-11  0.121994E-09  0.369403E-16  0.731961E-10  0.487974E-10  0.424278E-16  0.479293E-16   0.00000      0.487974E-10
