   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   14.7358       1.63576       2.23626       1.50373       2.15076      0.132030      0.855053E-01   3.65449      0.896393      0.908337      0.815665      0.607333      0.426604       0.00000      0.815819    
  0.398091E-02   13.9815       1.57759       2.14860       1.43816       2.05876      0.139428      0.898353E-01   3.49693      0.860226      0.872843      0.781583      0.577938      0.404167       0.00000      0.781753    
  0.436498E-02   13.2462       1.52097       2.06297       1.37392       1.96869      0.147054      0.942796E-01   3.34260      0.824722      0.838033      0.748186      0.549194      0.382282       0.00000      0.748374    
  0.478610E-02   12.5527       1.46776       1.98182       1.31254       1.88283      0.155218      0.989880E-01   3.19537      0.790669      0.804722      0.716295      0.521874      0.361607       0.00000      0.716499    
  0.524785E-02   11.8803       1.41632       1.90296       1.25264       1.79912      0.163682      0.103839       3.05175      0.757353      0.772176      0.685172      0.495283      0.341551       0.00000      0.685392    
  0.575415E-02   11.2302       1.36672       1.82651       1.19427       1.71767      0.172459      0.108841       2.91193      0.724811      0.740432      0.654856      0.469455      0.322141       0.00000      0.655092    
  0.630929E-02   10.6170       1.32025       1.75407       1.13845       1.63997      0.181801      0.114104       2.77842      0.693551      0.710022      0.625886      0.444900      0.303810       0.00000      0.626137    
  0.691799E-02   10.0199       1.27516       1.68340       1.08376       1.56392      0.191405      0.119484       2.64767      0.662851      0.680195      0.597504      0.420904      0.285952       0.00000      0.597770    
  0.758542E-02   9.45058       1.23246       1.61577       1.03099       1.49071      0.201467      0.125068       2.52170      0.633119      0.651376      0.570141      0.397873      0.268909       0.00000      0.570421    
  0.831724E-02   8.90739       1.19204       1.55103      0.980050       1.42018      0.211991      0.130847       2.40023      0.604295      0.623508      0.543743      0.375755      0.252637       0.00000      0.544035    
  0.911966E-02   8.37744       1.15281       1.48776      0.930039       1.35102      0.222773      0.136736       2.28106      0.575934      0.596125      0.517837      0.354105      0.236758       0.00000      0.518142    
  0.999950E-02   7.86468       1.11534       1.42656      0.881266       1.28372      0.234070      0.142842       2.16498      0.548183      0.569399      0.492604      0.333082      0.221400       0.00000      0.492920    
  0.109642E-01   7.37357       1.07966       1.36766      0.833992       1.21861      0.245665      0.149055       2.05260      0.521180      0.543445      0.468156      0.312813      0.206679       0.00000      0.468483    
  0.120220E-01   6.91542       1.04680       1.31232      0.789020       1.15687      0.257780      0.155451       1.94589      0.495319      0.518679      0.444918      0.293701      0.192935       0.00000      0.445253    
  0.131819E-01   6.47830       1.01586       1.25931      0.745547       1.09733      0.270311      0.161982       1.84288      0.470199      0.494688      0.422475      0.275348      0.179826       0.00000      0.422818    
  0.144536E-01   6.06128      0.986754       1.20854      0.703517       1.03991      0.283237      0.168627       1.74343      0.445789      0.471440      0.400796      0.257728      0.167326       0.00000      0.401145    
  0.158481E-01   5.66229      0.959305       1.15976      0.662794      0.984401      0.296512      0.175357       1.64719      0.422022      0.448861      0.379808      0.240771      0.155377       0.00000      0.380162    
  0.173770E-01   5.28079      0.933462       1.11290      0.623348      0.930752      0.310115      0.182150       1.55410      0.398883      0.426935      0.359495      0.224465      0.143965       0.00000      0.359852    
  0.190535E-01   4.91780      0.909317       1.06807      0.585272      0.879092      0.324045      0.188980       1.46436      0.376415      0.405704      0.339903      0.208857      0.133125       0.00000      0.340262    
  0.208917E-01   4.57231      0.886765       1.02513      0.548507      0.829322      0.338258      0.195811       1.37783      0.354591      0.385133      0.320999      0.193916      0.122831       0.00000      0.321358    
  0.229073E-01   4.24260      0.865636      0.983879      0.512944      0.781273      0.352692      0.202606       1.29422      0.333356      0.365162      0.302721      0.179587      0.113033       0.00000      0.303078    
  0.251174E-01   3.92821      0.845867      0.944232      0.478564      0.734908      0.367304      0.209324       1.21347      0.312703      0.345777      0.285057      0.165860      0.103719       0.00000      0.285411    
  0.275406E-01   3.63015      0.827519      0.906260      0.445472      0.690355      0.382047      0.215905       1.13583      0.292685      0.327024      0.268056      0.152787      0.949263E-01   0.00000      0.268405    
  0.301976E-01   3.34736      0.810455      0.869807      0.413609      0.647514      0.396846      0.222293       1.06112      0.273274      0.308865      0.251681      0.140334      0.866243E-01   0.00000      0.252024    
  0.331110E-01   3.07846      0.794514      0.834686      0.382890      0.606245      0.411623      0.228442      0.989135      0.254432      0.291253      0.235884      0.128458      0.787721E-01   0.00000      0.236219    
  0.363055E-01   2.82307      0.779612      0.800808      0.353310      0.566520      0.426302      0.234288      0.919830      0.236160      0.274179      0.220655      0.117150      0.713602E-01   0.00000      0.220981    
  0.398081E-01   2.58219      0.765754      0.768192      0.324989      0.528474      0.440765      0.239718      0.853463      0.218522      0.257689      0.206045      0.106466      0.644247E-01   0.00000      0.206361    
  0.436487E-01   2.35477      0.752774      0.736663      0.297868      0.492001      0.454906      0.244662      0.789869      0.201496      0.241747      0.192017      0.963718E-01  0.579330E-01   0.00000      0.192321    
  0.478598E-01   2.13971      0.740514      0.706052      0.271884      0.456988      0.468630      0.249064      0.728872      0.185055      0.226316      0.178531      0.868286E-01  0.518506E-01   0.00000      0.178821    
  0.524772E-01   1.93670      0.728859      0.676251      0.247040      0.423414      0.481819      0.252837      0.670454      0.169209      0.211389      0.165579      0.778317E-01  0.461685E-01   0.00000      0.165856    
  0.575400E-01   1.74677      0.717729      0.647216      0.223478      0.391417      0.494251      0.255799      0.614895      0.154039      0.197018      0.153216      0.694383E-01  0.409213E-01   0.00000      0.153478    
  0.630913E-01   1.56885      0.706936      0.618770      0.201132      0.360885      0.505804      0.257885      0.562018      0.139524      0.183165      0.141402      0.616081E-01  0.360733E-01   0.00000      0.141647    
  0.691782E-01   1.40208      0.696315      0.590760      0.179953      0.331725      0.516362      0.259035      0.511678      0.125646      0.169801      0.130101      0.543070E-01  0.315944E-01   0.00000      0.130330    
  0.758523E-01   1.24620      0.685711      0.563068      0.159950      0.303916      0.525761      0.259152      0.463866      0.112422      0.156921      0.119309      0.475289E-01  0.274744E-01   0.00000      0.119520    
  0.831703E-01   1.10223      0.674920      0.535589      0.141279      0.277600      0.533640      0.257989      0.418879      0.999510E-01  0.144581      0.109080      0.413283E-01  0.237439E-01   0.00000      0.109274    
  0.911943E-01  0.969070      0.663742      0.508173      0.123859      0.252651      0.539882      0.255522      0.376510      0.882035E-01  0.132742      0.993691E-01  0.356558E-01  0.203633E-01   0.00000      0.995456E-01
  0.999925E-01  0.843933      0.652019      0.480601      0.107443      0.228751      0.544576      0.251850      0.336194      0.770510E-01  0.121289      0.900575E-01  0.303920E-01  0.172449E-01   0.00000      0.902166E-01
  0.109639      0.729762      0.639535      0.452955      0.923391E-01  0.206246      0.547196      0.246708      0.298585      0.666815E-01  0.110359      0.812754E-01  0.256576E-01  0.144697E-01   0.00000      0.814174E-01
  0.120217      0.627223      0.625903      0.425094      0.786782E-01  0.185242      0.547225      0.239853      0.263920      0.571921E-01  0.999996E-01  0.730645E-01  0.214861E-01  0.120521E-01   0.00000      0.731898E-01
  0.131815      0.534114      0.610941      0.396918      0.662468E-01  0.165481      0.544695      0.231437      0.231728      0.484726E-01  0.901231E-01  0.653295E-01  0.177742E-01  0.991917E-02   0.00000      0.654389E-01
  0.144533      0.450526      0.594282      0.368371      0.550887E-01  0.146996      0.539193      0.221375      0.202085      0.405672E-01  0.807519E-01  0.580835E-01  0.145216E-01  0.806609E-02   0.00000      0.581778E-01
  0.158477      0.375687      0.575690      0.339464      0.451285E-01  0.129704      0.530562      0.209759      0.174833      0.334428E-01  0.718647E-01  0.512967E-01  0.116856E-01  0.646297E-02   0.00000      0.513767E-01
  0.173766      0.309627      0.554723      0.310221      0.363948E-01  0.113640      0.518328      0.196581      0.150034      0.271344E-01  0.634875E-01  0.449825E-01  0.926044E-02  0.510255E-02   0.00000      0.450495E-01
  0.190530      0.251528      0.531156      0.280745      0.287919E-01  0.987192E-01  0.502364      0.182026      0.127511      0.215924E-01  0.555992E-01  0.391106E-01  0.719949E-02  0.395427E-02   0.00000      0.391657E-01
  0.208912      0.201339      0.504503      0.251178      0.223265E-01  0.849788E-01  0.482176      0.166200      0.107305      0.168358E-01  0.482303E-01  0.336958E-01  0.549071E-02  0.300833E-02   0.00000      0.337402E-01
  0.229067      0.158196      0.474617      0.221727      0.168814E-01  0.723376E-01  0.457736      0.149390      0.892190E-01  0.127960E-01  0.413602E-01  0.287077E-01  0.408543E-02  0.223459E-02   0.00000      0.287428E-01
  0.251167      0.121956      0.441070      0.192682      0.124364E-01  0.608352E-01  0.428634      0.131847      0.732716E-01  0.947045E-02  0.350241E-01  0.241629E-01  0.296598E-02  0.162112E-02   0.00000      0.241900E-01
  0.275399      0.917248E-01  0.403940      0.164345      0.885572E-02  0.503925E-01  0.395085      0.113953      0.592482E-01  0.677174E-02  0.292011E-01  0.200317E-01  0.208398E-02  0.113944E-02   0.00000      0.200519E-01
  0.301969      0.672618E-01  0.363091      0.137163      0.609080E-02  0.410536E-01  0.357000      0.961098E-01  0.471444E-01  0.467312E-02  0.239302E-01  0.163323E-01  0.141768E-02  0.776392E-03   0.00000      0.163470E-01
  0.331102      0.476687E-01  0.319061      0.111488      0.399555E-02  0.327403E-01  0.315066      0.787473E-01  0.367359E-01  0.307346E-02  0.191884E-01  0.130352E-01  0.922088E-03  0.506551E-03   0.00000      0.130454E-01
  0.363046      0.326143E-01  0.272389      0.878749E-01  0.249865E-02  0.254980E-01  0.269890      0.623769E-01  0.279966E-01  0.192473E-02  0.150152E-01  0.101592E-01  0.573915E-03  0.316780E-03   0.00000      0.101660E-01
  0.398071      0.212338E-01  0.224330      0.666236E-01  0.145856E-02  0.192440E-01  0.222872      0.473796E-01  0.207026E-01  0.112365E-02  0.113808E-01  0.767281E-02  0.334903E-03  0.186119E-03   0.00000      0.767713E-02
  0.436476      0.129305E-01  0.176286      0.481069E-01  0.779995E-03  0.139620E-01  0.175506      0.341449E-01  0.147420E-01  0.600590E-03  0.828842E-02  0.557068E-02  0.179406E-03  0.100408E-03   0.00000      0.557321E-02
  0.478586      0.739626E-02  0.130569      0.328201E-01  0.382452E-03  0.968377E-02  0.130186      0.231363E-01  0.100662E-01  0.293370E-03  0.576598E-02  0.386600E-02  0.890820E-04  0.504162E-04   0.00000      0.386737E-02
  0.524759      0.385519E-02  0.894226E-01  0.207776E-01  0.165677E-03  0.631922E-02  0.892569E-01  0.144584E-01  0.648490E-02  0.126209E-03  0.377178E-02  0.252412E-02  0.394683E-04  0.226530E-04   0.00000      0.252478E-02
  0.575386      0.177600E-02  0.551022E-01  0.119236E-01  0.610061E-04  0.380273E-02  0.550412E-01  0.812083E-02  0.386373E-02  0.459455E-04  0.227403E-02  0.151962E-02  0.150606E-04  0.879597E-05   0.00000      0.151990E-02
  0.630897      0.689782E-03  0.292886E-01  0.598503E-02  0.180041E-04  0.204586E-02  0.292706E-01  0.393917E-02  0.206386E-02  0.133155E-04  0.122511E-02  0.817848E-03  0.468851E-05  0.279789E-05   0.00000      0.817945E-03
  0.691764      0.208889E-03  0.125193E-01  0.247830E-02  0.386926E-05  0.934434E-03  0.125155E-01  0.154386E-02  0.938304E-03  0.278009E-05  0.560092E-03  0.373649E-03  0.108917E-05  0.667794E-06   0.00000      0.373674E-03
  0.758504      0.413274E-04  0.373456E-02  0.752655E-03  0.489276E-06  0.326284E-03  0.373407E-02  0.426371E-03  0.326773E-03  0.335993E-06  0.195688E-03  0.130494E-03  0.153283E-06  0.968550E-07   0.00000      0.130498E-03
  0.831682      0.405736E-05  0.587184E-03  0.134553E-03  0.263910E-07  0.708657E-04  0.587157E-03  0.636878E-04  0.708921E-04  0.167093E-07  0.425140E-04  0.283450E-04  0.968169E-08  0.641894E-08   0.00000      0.283453E-04
  0.911920      0.743984E-07  0.191513E-04  0.690550E-05  0.196096E-09  0.479711E-05  0.191511E-04  0.210839E-05  0.479730E-05  0.105658E-09  0.287821E-05  0.191883E-05  0.904378E-10  0.660078E-10   0.00000      0.191883E-05
  0.999900      0.144804E-13  0.200402E-11  0.975268E-11  0.716314E-17  0.942277E-11  0.200401E-11  0.329909E-12  0.942278E-11  0.271937E-17  0.565366E-11  0.376911E-11  0.444377E-17  0.486589E-17   0.00000      0.376911E-11
