   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03  -.552001E-01  0.454888      0.755059      0.447892      0.747460      0.699664E-02  0.759959E-02   1.19535      0.447892      0.448476      0.298984       0.00000       0.00000       0.00000      0.298984    
  0.331127E-03  0.582138E-01  0.450089      0.746723      0.442524      0.738596      0.756444E-02  0.812663E-02   1.18112      0.442524      0.443158      0.295438       0.00000       0.00000       0.00000      0.295438    
  0.363073E-03  0.168740      0.445353      0.738473      0.437192      0.729796      0.816115E-02  0.867667E-02   1.16699      0.437192      0.437878      0.291918       0.00000       0.00000       0.00000      0.291918    
  0.398101E-03  0.273903      0.440742      0.730388      0.431926      0.721115      0.881572E-02  0.927242E-02   1.15304      0.431926      0.432669      0.288446       0.00000       0.00000       0.00000      0.288446    
  0.436509E-03  0.374871      0.436237      0.722441      0.426713      0.712531      0.952443E-02  0.991020E-02   1.13924      0.426713      0.427518      0.285012       0.00000       0.00000       0.00000      0.285012    
  0.478622E-03  0.473193      0.431801      0.714582      0.421533      0.704007      0.102679E-01  0.105749E-01   1.12554      0.421533      0.422404      0.281603       0.00000       0.00000       0.00000      0.281603    
  0.524798E-03  0.565527      0.427533      0.706934      0.416429      0.695624      0.111038E-01  0.113102E-01   1.11205      0.416429      0.417374      0.278250       0.00000       0.00000       0.00000      0.278250    
  0.575429E-03  0.655260      0.423346      0.699385      0.411359      0.687304      0.119876E-01  0.120814E-01   1.09866      0.411359      0.412382      0.274922       0.00000       0.00000       0.00000      0.274922    
  0.630945E-03  0.741711      0.419262      0.691961      0.406330      0.679063      0.129320E-01  0.128981E-01   1.08539      0.406330      0.407438      0.271625       0.00000       0.00000       0.00000      0.271625    
  0.691816E-03  0.823467      0.415341      0.684730      0.401361      0.670939      0.139799E-01  0.137911E-01   1.07230      0.401361      0.402563      0.268375       0.00000       0.00000       0.00000      0.268375    
  0.758561E-03  0.903059      0.411501      0.677591      0.396420      0.662868      0.150810E-01  0.147229E-01   1.05929      0.396420      0.397721      0.265147       0.00000       0.00000       0.00000      0.265147    
  0.831745E-03  0.978706      0.407815      0.670627      0.391529      0.654897      0.162861E-01  0.157301E-01   1.04643      0.391529      0.392938      0.261959       0.00000       0.00000       0.00000      0.261959    
  0.911989E-03   1.05112      0.404271      0.663819      0.386679      0.647010      0.175925E-01  0.168095E-01   1.03369      0.386679      0.388206      0.258804       0.00000       0.00000       0.00000      0.258804    
  0.999975E-03   1.12155      0.400815      0.657107      0.381852      0.639173      0.189629E-01  0.179344E-01   1.02103      0.381852      0.383504      0.255669       0.00000       0.00000       0.00000      0.255669    
  0.109645E-02   1.18755      0.397579      0.650627      0.377080      0.631451      0.204994E-01  0.191755E-01   1.00853      0.377080      0.378871      0.252581       0.00000       0.00000       0.00000      0.252581    
  0.120223E-02   1.25152      0.394457      0.644262      0.372330      0.623783      0.221263E-01  0.204789E-01  0.996113      0.372330      0.374270      0.249513       0.00000       0.00000       0.00000      0.249513    
  0.131822E-02   1.31307      0.391469      0.638034      0.367609      0.616178      0.238606E-01  0.218562E-01  0.983787      0.367609      0.369707      0.246471       0.00000       0.00000       0.00000      0.246471    
  0.144540E-02   1.37101      0.388712      0.632031      0.362926      0.608668      0.257865E-01  0.233632E-01  0.971593      0.362926      0.365201      0.243467       0.00000       0.00000       0.00000      0.243467    
  0.158485E-02   1.42731      0.386068      0.626135      0.358259      0.601200      0.278096E-01  0.249351E-01  0.959459      0.358259      0.360720      0.240480       0.00000       0.00000       0.00000      0.240480    
  0.173775E-02   1.48067      0.383637      0.620439      0.353620      0.593809      0.300173E-01  0.266296E-01  0.947429      0.353620      0.356285      0.237524       0.00000       0.00000       0.00000      0.237524    
  0.190540E-02   1.53149      0.381415      0.614929      0.349002      0.586483      0.324128E-01  0.284468E-01  0.935484      0.349002      0.351890      0.234593       0.00000       0.00000       0.00000      0.234593    
  0.208923E-02   1.58080      0.379320      0.609534      0.344396      0.579195      0.349243E-01  0.303396E-01  0.923590      0.344396      0.347517      0.231678       0.00000       0.00000       0.00000      0.231678    
  0.229079E-02   1.62673      0.377541      0.604411      0.339811      0.571990      0.377302E-01  0.324212E-01  0.911801      0.339811      0.343194      0.228796       0.00000       0.00000       0.00000      0.228796    
  0.251180E-02   1.67103      0.375937      0.599432      0.335233      0.564823      0.407040E-01  0.346087E-01  0.900056      0.335233      0.338894      0.225929       0.00000       0.00000       0.00000      0.225929    
  0.275413E-02   1.71349      0.374527      0.594614      0.330662      0.557700      0.438650E-01  0.369142E-01  0.888362      0.330662      0.334620      0.223080       0.00000       0.00000       0.00000      0.223080    
  0.301984E-02   1.75304      0.373469      0.590075      0.326095      0.550640      0.473744E-01  0.394355E-01  0.876735      0.326095      0.330384      0.220256       0.00000       0.00000       0.00000      0.220256    
  0.331118E-02   1.79126      0.372584      0.585669      0.321527      0.543607      0.510574E-01  0.420628E-01  0.865133      0.321527      0.326164      0.217443       0.00000       0.00000       0.00000      0.217443    
  0.363064E-02   1.82716      0.372016      0.581504      0.316954      0.536619      0.550614E-01  0.448854E-01  0.853573      0.316954      0.321971      0.214647       0.00000       0.00000       0.00000      0.214647    
  0.398091E-02   1.86091      0.371774      0.577577      0.312370      0.529667      0.594044E-01  0.479103E-01  0.842036      0.312370      0.317800      0.211867       0.00000       0.00000       0.00000      0.211867    
  0.436498E-02   1.89340      0.371730      0.573792      0.307777      0.522735      0.639527E-01  0.510574E-01  0.830512      0.307777      0.313641      0.209094       0.00000       0.00000       0.00000      0.209094    
  0.478610E-02   1.92306      0.372164      0.570342      0.303156      0.515841      0.690081E-01  0.545015E-01  0.818997      0.303156      0.309504      0.206336       0.00000       0.00000       0.00000      0.206336    
  0.524785E-02   1.95123      0.372878      0.567079      0.298513      0.508961      0.743644E-01  0.581187E-01  0.807474      0.298513      0.305376      0.203584       0.00000       0.00000       0.00000      0.203584    
  0.575415E-02   1.97782      0.373884      0.564012      0.293848      0.502095      0.800361E-01  0.619172E-01  0.795943      0.293848      0.301257      0.200838       0.00000       0.00000       0.00000      0.200838    
  0.630929E-02   2.00166      0.375446      0.561302      0.289129      0.495243      0.863171E-01  0.660592E-01  0.784371      0.289129      0.297146      0.198097       0.00000       0.00000       0.00000      0.198097    
  0.691799E-02   2.02425      0.377275      0.558758      0.284381      0.488392      0.928948E-01  0.703660E-01  0.772772      0.284381      0.293035      0.195357       0.00000       0.00000       0.00000      0.195357    
  0.758542E-02   2.04463      0.379584      0.556508      0.279578      0.481540      0.100006      0.749673E-01  0.761119      0.279578      0.288924      0.192616       0.00000       0.00000       0.00000      0.192616    
  0.831724E-02   2.06276      0.382407      0.554560      0.274710      0.474677      0.107697      0.798826E-01  0.749387      0.274710      0.284806      0.189871       0.00000       0.00000       0.00000      0.189871    
  0.911966E-02   2.07958      0.385533      0.552787      0.269801      0.467805      0.115732      0.849826E-01  0.737606      0.269801      0.280683      0.187122       0.00000       0.00000       0.00000      0.187122    
  0.999950E-02   2.09337      0.389377      0.551417      0.264789      0.460900      0.124588      0.905166E-01  0.725689      0.264789      0.276540      0.184360       0.00000       0.00000       0.00000      0.184360    
  0.109642E-01   2.10583      0.393542      0.550219      0.259727      0.453976      0.133815      0.962429E-01  0.713703      0.259727      0.272386      0.181590       0.00000       0.00000       0.00000      0.181590    
  0.120220E-01   2.11568      0.398337      0.549353      0.254564      0.447008      0.143772      0.102345      0.701573      0.254564      0.268205      0.178803       0.00000       0.00000       0.00000      0.178803    
  0.131819E-01   2.12305      0.403732      0.548791      0.249299      0.439990      0.154433      0.108801      0.689289      0.249299      0.263994      0.175996       0.00000       0.00000       0.00000      0.175996    
  0.144536E-01   2.12784      0.409747      0.548530      0.243923      0.432912      0.165824      0.115618      0.676835      0.243923      0.259747      0.173165       0.00000       0.00000       0.00000      0.173165    
  0.158481E-01   2.13010      0.416357      0.548546      0.238435      0.425769      0.177923      0.122778      0.664203      0.238435      0.255461      0.170307       0.00000       0.00000       0.00000      0.170307    
  0.173770E-01   2.12971      0.423583      0.548837      0.232826      0.418550      0.190757      0.130287      0.651376      0.232826      0.251130      0.167420       0.00000       0.00000       0.00000      0.167420    
  0.190535E-01   2.12623      0.431503      0.549421      0.227075      0.411237      0.204429      0.138183      0.638312      0.227075      0.246742      0.164495       0.00000       0.00000       0.00000      0.164495    
  0.208917E-01   2.11954      0.440121      0.550280      0.221175      0.403820      0.218946      0.146460      0.624995      0.221175      0.242292      0.161528       0.00000       0.00000       0.00000      0.161528    
  0.229073E-01   2.10965      0.449401      0.551383      0.215126      0.396293      0.234274      0.155090      0.611419      0.215126      0.237776      0.158517       0.00000       0.00000       0.00000      0.158517    
  0.251174E-01   2.09640      0.459352      0.552712      0.208922      0.388644      0.250430      0.164068      0.597566      0.208922      0.233186      0.155458       0.00000       0.00000       0.00000      0.155458    
  0.275406E-01   2.07918      0.470048      0.554263      0.202536      0.380846      0.267512      0.173417      0.583382      0.202536      0.228508      0.152339       0.00000       0.00000       0.00000      0.152339    
  0.301976E-01   2.05789      0.481462      0.555995      0.195966      0.372890      0.285496      0.183106      0.568856      0.195966      0.223734      0.149156       0.00000       0.00000       0.00000      0.149156    
  0.331110E-01   2.03254      0.493543      0.557860      0.189218      0.364770      0.304324      0.193090      0.553988      0.189218      0.218862      0.145908       0.00000       0.00000       0.00000      0.145908    
  0.363055E-01   2.00294      0.506275      0.559814      0.182287      0.356473      0.323988      0.203341      0.538760      0.182287      0.213884      0.142589       0.00000       0.00000       0.00000      0.142589    
  0.398081E-01   1.96835      0.519703      0.561804      0.175147      0.347962      0.344555      0.213842      0.523109      0.175147      0.208777      0.139185       0.00000       0.00000       0.00000      0.139185    
  0.436487E-01   1.92878      0.533758      0.563754      0.167808      0.339230      0.365950      0.224524      0.507038      0.167808      0.203538      0.135692       0.00000       0.00000       0.00000      0.135692    
  0.478598E-01   1.88430      0.548363      0.565587      0.160280      0.330273      0.388082      0.235314      0.490554      0.160280      0.198164      0.132109       0.00000       0.00000       0.00000      0.132109    
  0.524772E-01   1.83477      0.563466      0.567218      0.152568      0.321078      0.410898      0.246140      0.473646      0.152568      0.192647      0.128431       0.00000       0.00000       0.00000      0.128431    
  0.575400E-01   1.77945      0.579047      0.568500      0.144657      0.311598      0.434390      0.256901      0.456256      0.144657      0.186959      0.124639       0.00000       0.00000       0.00000      0.124639    
  0.630913E-01   1.71861      0.594991      0.569314      0.136572      0.301833      0.458419      0.267481      0.438406      0.136572      0.181100      0.120733       0.00000       0.00000       0.00000      0.120733    
  0.691782E-01   1.65251      0.611188      0.569546      0.128336      0.291784      0.482852      0.277762      0.420120      0.128336      0.175070      0.116714       0.00000       0.00000       0.00000      0.116714    
  0.758523E-01   1.58123      0.627535      0.569045      0.119968      0.281437      0.507567      0.287608      0.401406      0.119968      0.168862      0.112575       0.00000       0.00000       0.00000      0.112575    
  0.831703E-01   1.50430      0.643909      0.567514      0.111484      0.270744      0.532425      0.296770      0.382228      0.111484      0.162446      0.108298       0.00000       0.00000       0.00000      0.108298    
  0.911943E-01   1.42242      0.660151      0.564804      0.102926      0.259717      0.557225      0.305088      0.362643      0.102926      0.155830      0.103887       0.00000       0.00000       0.00000      0.103887    
  0.999925E-01   1.33616      0.676109      0.560756      0.943362E-01  0.248364      0.581773      0.312392      0.342700      0.943362E-01  0.149018      0.993456E-01   0.00000       0.00000       0.00000      0.993456E-01
  0.109639       1.24604      0.691620      0.555166      0.857570E-01  0.236686      0.605863      0.318481      0.322443      0.857570E-01  0.142011      0.946743E-01   0.00000       0.00000       0.00000      0.946743E-01
  0.120217       1.15225      0.706388      0.547564      0.772487E-01  0.224641      0.629139      0.322923      0.301890      0.772487E-01  0.134785      0.898566E-01   0.00000       0.00000       0.00000      0.898566E-01
  0.131815       1.05591      0.720213      0.537848      0.688684E-01  0.212269      0.651345      0.325579      0.281138      0.688684E-01  0.127362      0.849077E-01   0.00000       0.00000       0.00000      0.849077E-01
  0.144533      0.957847      0.732728      0.525646      0.606925E-01  0.199568      0.672036      0.326078      0.260261      0.606925E-01  0.119741      0.798273E-01   0.00000       0.00000       0.00000      0.798273E-01
  0.158477      0.859138      0.743618      0.510814      0.527832E-01  0.186574      0.690835      0.324240      0.239357      0.527832E-01  0.111944      0.746295E-01   0.00000       0.00000       0.00000      0.746295E-01
  0.173766      0.760922      0.752304      0.492976      0.452328E-01  0.173303      0.707071      0.319672      0.218536      0.452328E-01  0.103982      0.693213E-01   0.00000       0.00000       0.00000      0.693213E-01
  0.190530      0.664353      0.758298      0.472077      0.381003E-01  0.159811      0.720198      0.312266      0.197911      0.381003E-01  0.958863E-01  0.639242E-01   0.00000       0.00000       0.00000      0.639242E-01
  0.208912      0.570822      0.760659      0.447808      0.314858E-01  0.146140      0.729173      0.301668      0.177626      0.314858E-01  0.876840E-01  0.584560E-01   0.00000       0.00000       0.00000      0.584560E-01
  0.229067      0.481417      0.758625      0.420275      0.254317E-01  0.132367      0.733193      0.287908      0.157799      0.254317E-01  0.794202E-01  0.529468E-01   0.00000       0.00000       0.00000      0.529468E-01
  0.251167      0.397659      0.750708      0.389347      0.200314E-01  0.118573      0.730676      0.270774      0.138604      0.200314E-01  0.711438E-01  0.474292E-01   0.00000       0.00000       0.00000      0.474292E-01
  0.275399      0.320384      0.735832      0.355383      0.152948E-01  0.104857      0.720537      0.250526      0.120152      0.152948E-01  0.629141E-01  0.419428E-01   0.00000       0.00000       0.00000      0.419428E-01
  0.301969      0.251043      0.711906      0.318574      0.112883E-01  0.913469E-01  0.700618      0.227227      0.102635      0.112883E-01  0.548081E-01  0.365388E-01   0.00000       0.00000       0.00000      0.365388E-01
  0.331102      0.189999      0.677790      0.279616      0.797463E-02  0.781642E-01  0.669815      0.201451      0.861389E-01  0.797463E-02  0.468985E-01  0.312657E-01   0.00000       0.00000       0.00000      0.312657E-01
  0.363046      0.138347      0.631243      0.239179      0.537308E-02  0.654902E-01  0.625870      0.173689      0.708633E-01  0.537308E-02  0.392941E-01  0.261961E-01   0.00000       0.00000       0.00000      0.261961E-01
  0.398071      0.957543E-01  0.571977      0.198318      0.339410E-02  0.534597E-01  0.568583      0.144859      0.568538E-01  0.339410E-02  0.320758E-01  0.213839E-01   0.00000       0.00000       0.00000      0.213839E-01
  0.436476      0.624817E-01  0.499360      0.158225      0.199215E-02  0.422852E-01  0.497368      0.115940      0.442774E-01  0.199215E-02  0.253711E-01  0.169141E-01   0.00000       0.00000       0.00000      0.169141E-01
  0.478586      0.378392E-01  0.415149      0.120290      0.106476E-02  0.321482E-01  0.414084      0.881417E-01  0.332129E-01  0.106476E-02  0.192889E-01  0.128593E-01   0.00000       0.00000       0.00000      0.128593E-01
  0.524759      0.208187E-01  0.323224      0.859592E-01  0.504339E-03  0.232299E-01  0.322720      0.627293E-01  0.237343E-01  0.504339E-03  0.139380E-01  0.929197E-02   0.00000       0.00000       0.00000      0.929197E-02
  0.575386      0.100885E-01  0.230005      0.566052E-01  0.203541E-03  0.156939E-01  0.229802      0.409112E-01  0.158975E-01  0.203541E-03  0.941637E-02  0.627758E-02   0.00000       0.00000       0.00000      0.627758E-02
  0.630897      0.410379E-02  0.144088      0.333199E-01  0.658483E-04  0.966384E-02  0.144022      0.236560E-01  0.972969E-02  0.658483E-04  0.579831E-02  0.386554E-02   0.00000       0.00000       0.00000      0.386554E-02
  0.691764      0.129289E-02  0.746592E-01  0.166712E-01  0.154169E-04  0.519723E-02  0.746438E-01  0.114740E-01  0.521264E-02  0.154169E-04  0.311834E-02  0.207889E-02   0.00000       0.00000       0.00000      0.207889E-02
  0.758504      0.271006E-03  0.284742E-01  0.645972E-02  0.215280E-05  0.225307E-02  0.284720E-01  0.420665E-02  0.225523E-02  0.215280E-05  0.135184E-02  0.901229E-03   0.00000       0.00000       0.00000      0.901229E-03
  0.831682      0.269732E-04  0.616342E-02  0.158199E-02  0.116874E-06  0.658148E-03  0.616330E-02  0.923839E-03  0.658265E-03  0.116874E-06  0.394889E-03  0.263259E-03   0.00000       0.00000       0.00000      0.263259E-03
  0.911920      0.432874E-06  0.330684E-03  0.130893E-03  0.625592E-09  0.730804E-04  0.330683E-03  0.578131E-04  0.730810E-04  0.625592E-09  0.438482E-04  0.292321E-04   0.00000       0.00000       0.00000      0.292321E-04
  0.999900      0.250362E-14  0.700019E-10  0.408624E-09  0.731978E-19  0.376025E-09  0.700019E-10  0.325994E-10  0.376025E-09  0.731978E-19  0.225615E-09  0.150410E-09   0.00000       0.00000       0.00000      0.150410E-09
