   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911943E-01   1.41347      0.658542      0.566974      0.103522      0.261327      0.555020      0.305647      0.364850      0.103522      0.156796      0.104531       0.00000       0.00000       0.00000      0.104531    
  0.999925E-01   1.32779      0.674206      0.562982      0.948756E-01  0.249895      0.579330      0.313087      0.344771      0.948756E-01  0.149937      0.999581E-01   0.00000       0.00000       0.00000      0.999581E-01
  0.109639       1.23826      0.689435      0.557453      0.862404E-01  0.238136      0.603195      0.319317      0.324377      0.862404E-01  0.142882      0.952545E-01   0.00000       0.00000       0.00000      0.952545E-01
  0.120217       1.14508      0.703945      0.549910      0.776777E-01  0.226010      0.626268      0.323900      0.303688      0.776777E-01  0.135606      0.904041E-01   0.00000       0.00000       0.00000      0.904041E-01
  0.131815       1.04935      0.717542      0.540252      0.692448E-01  0.213555      0.648297      0.326696      0.282800      0.692448E-01  0.128133      0.854221E-01   0.00000       0.00000       0.00000      0.854221E-01
  0.144533      0.951897      0.729871      0.528101      0.610185E-01  0.200770      0.668852      0.327331      0.261789      0.610185E-01  0.120462      0.803081E-01   0.00000       0.00000       0.00000      0.803081E-01
  0.158477      0.853796      0.740624      0.513312      0.530614E-01  0.187691      0.687563      0.325621      0.240753      0.530614E-01  0.112615      0.750765E-01   0.00000       0.00000       0.00000      0.750765E-01
  0.173766      0.756181      0.749239      0.495504      0.454666E-01  0.174335      0.703772      0.321168      0.219802      0.454666E-01  0.104601      0.697342E-01   0.00000       0.00000       0.00000      0.697342E-01
  0.190530      0.660200      0.755237      0.474618      0.382929E-01  0.160757      0.716944      0.313861      0.199050      0.382929E-01  0.964542E-01  0.643028E-01   0.00000       0.00000       0.00000      0.643028E-01
  0.208912      0.567238      0.757694      0.450340      0.316412E-01  0.147001      0.726053      0.303339      0.178642      0.316412E-01  0.882005E-01  0.588003E-01   0.00000       0.00000       0.00000      0.588003E-01
  0.229067      0.478377      0.755858      0.422774      0.255540E-01  0.133143      0.730304      0.289631      0.158697      0.255540E-01  0.798855E-01  0.532570E-01   0.00000       0.00000       0.00000      0.532570E-01
  0.251167      0.395130      0.748257      0.391782      0.201250E-01  0.119264      0.728132      0.272517      0.139389      0.201250E-01  0.715585E-01  0.477056E-01   0.00000       0.00000       0.00000      0.477056E-01
  0.275399      0.318330      0.733820      0.357720      0.153640E-01  0.105465      0.718456      0.252255      0.120829      0.153640E-01  0.632790E-01  0.421860E-01   0.00000       0.00000       0.00000      0.421860E-01
  0.301969      0.249419      0.710462      0.320778      0.113375E-01  0.918742E-01  0.699124      0.228904      0.103212      0.113375E-01  0.551245E-01  0.367497E-01   0.00000       0.00000       0.00000      0.367497E-01
  0.331102      0.188757      0.677026      0.281651      0.800798E-02  0.786135E-01  0.669018      0.203037      0.866214E-01  0.800798E-02  0.471681E-01  0.314454E-01   0.00000       0.00000       0.00000      0.314454E-01
  0.363046      0.137432      0.631253      0.241010      0.539452E-02  0.658650E-01  0.625858      0.175145      0.712596E-01  0.539452E-02  0.395190E-01  0.263460E-01   0.00000       0.00000       0.00000      0.263460E-01
  0.398071      0.951122E-01  0.572800      0.199915      0.340692E-02  0.537646E-01  0.569394      0.146150      0.571715E-01  0.340692E-02  0.322587E-01  0.215058E-01   0.00000       0.00000       0.00000      0.215058E-01
  0.436476      0.620563E-01  0.500963      0.159565      0.199919E-02  0.425256E-01  0.498964      0.117039      0.445248E-01  0.199919E-02  0.255154E-01  0.170102E-01   0.00000       0.00000       0.00000      0.170102E-01
  0.478586      0.375770E-01  0.417396      0.121360      0.106825E-02  0.323305E-01  0.416327      0.890297E-01  0.333987E-01  0.106825E-02  0.193983E-01  0.129322E-01   0.00000       0.00000       0.00000      0.129322E-01
  0.524759      0.206715E-01  0.325863      0.867628E-01  0.505836E-03  0.233614E-01  0.325357      0.634013E-01  0.238673E-01  0.505836E-03  0.140169E-01  0.934458E-02   0.00000       0.00000       0.00000      0.934458E-02
  0.575386      0.100154E-01  0.232684      0.571608E-01  0.204074E-03  0.157828E-01  0.232480      0.413781E-01  0.159868E-01  0.204074E-03  0.946966E-02  0.631310E-02   0.00000       0.00000       0.00000      0.631310E-02
  0.630897      0.407318E-02  0.146414      0.336629E-01  0.659933E-04  0.971860E-02  0.146348      0.239443E-01  0.978459E-02  0.659933E-04  0.583116E-02  0.388744E-02   0.00000       0.00000       0.00000      0.388744E-02
  0.691764      0.128289E-02  0.763105E-01  0.168509E-01  0.154430E-04  0.522678E-02  0.762951E-01  0.116241E-01  0.524222E-02  0.154430E-04  0.313607E-02  0.209071E-02   0.00000       0.00000       0.00000      0.209071E-02
  0.758504      0.268811E-03  0.293422E-01  0.653221E-02  0.215505E-05  0.226597E-02  0.293400E-01  0.426624E-02  0.226813E-02  0.215505E-05  0.135958E-02  0.906390E-03   0.00000       0.00000       0.00000      0.906390E-03
  0.831682      0.267402E-04  0.643011E-02  0.160021E-02  0.116890E-06  0.661969E-03  0.643000E-02  0.938241E-03  0.662086E-03  0.116890E-06  0.397182E-03  0.264788E-03   0.00000       0.00000       0.00000      0.264788E-03
  0.911920      0.428718E-06  0.352867E-03  0.132362E-03  0.624712E-09  0.735173E-04  0.352867E-03  0.588450E-04  0.735180E-04  0.624712E-09  0.441104E-04  0.294069E-04   0.00000       0.00000       0.00000      0.294069E-04
  0.999900      0.247120E-14  0.809668E-10  0.411950E-09  0.727227E-19  0.378541E-09  0.809668E-10  0.334089E-10  0.378541E-09  0.727227E-19  0.227124E-09  0.151416E-09   0.00000       0.00000       0.00000      0.151416E-09
