   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   8.65256      0.954782       1.29662      0.931985       1.27725      0.227974E-01  0.193705E-01   2.20923      0.701357      0.703731      0.573622      0.230628       0.00000       0.00000      0.573515    
  0.691816E-03   8.53689      0.938443       1.27396      0.914044       1.25337      0.243989E-01  0.205829E-01   2.16742      0.688465      0.691013      0.562465      0.225579       0.00000       0.00000      0.562362    
  0.758561E-03   8.41934      0.922278       1.25150      0.896207       1.22965      0.260716E-01  0.218430E-01   2.12586      0.675645      0.678374      0.551378      0.220562       0.00000       0.00000      0.551279    
  0.831745E-03   8.29847      0.906448       1.22941      0.878566       1.20622      0.278823E-01  0.231950E-01   2.08478      0.662960      0.665887      0.540424      0.215606       0.00000       0.00000      0.540330    
  0.911989E-03   8.17508      0.890924       1.20767      0.861098       1.18303      0.298259E-01  0.246342E-01   2.04413      0.650393      0.653533      0.529588      0.210704       0.00000       0.00000      0.529500    
  0.999975E-03   8.05015      0.875589       1.18613      0.843736       1.16000      0.318528E-01  0.261280E-01   2.00374      0.637900      0.641261      0.518826      0.205836       0.00000       0.00000      0.518743    
  0.109645E-02   7.92206      0.860721       1.16510      0.826627       1.13734      0.340938E-01  0.277605E-01   1.96397      0.625577      0.629183      0.508238      0.201050       0.00000       0.00000      0.508161    
  0.120223E-02   7.79266      0.846089       1.14433      0.809639       1.11487      0.364496E-01  0.294664E-01   1.92450      0.613336      0.617201      0.497735      0.196303       0.00000       0.00000      0.497665    
  0.131822E-02   7.66170      0.831738       1.12386      0.792796       1.09260      0.389416E-01  0.312592E-01   1.88540      0.601192      0.605331      0.487333      0.191604       0.00000       0.00000      0.487270    
  0.144540E-02   7.52866      0.817852       1.10388      0.776180       1.07068      0.416729E-01  0.332027E-01   1.84686      0.589199      0.593639      0.477093      0.186980       0.00000       0.00000      0.477038    
  0.158485E-02   7.39476      0.804192       1.08413      0.759668       1.04891      0.445240E-01  0.352209E-01   1.80858      0.577276      0.582031      0.466929      0.182392       0.00000       0.00000      0.466881    
  0.173775E-02   7.25939      0.790948       1.06482      0.743346       1.02744      0.476018E-01  0.373799E-01   1.77078      0.565479      0.570574      0.456904      0.177867       0.00000       0.00000      0.456864    
  0.190540E-02   7.12294      0.778099       1.04590      0.727192       1.00623      0.509063E-01  0.396776E-01   1.73342      0.553792      0.559253      0.447004      0.173400       0.00000       0.00000      0.446973    
  0.208923E-02   6.98588      0.765489       1.02723      0.711139      0.985171      0.543504E-01  0.420605E-01   1.69631      0.542171      0.548015      0.437179      0.168968       0.00000       0.00000      0.437157    
  0.229079E-02   6.84764      0.753455       1.00913      0.695311      0.964478      0.581439E-01  0.446538E-01   1.65979      0.530697      0.536963      0.427527      0.164614       0.00000       0.00000      0.427515    
  0.251180E-02   6.70897      0.741725      0.991327      0.679592      0.943964      0.621331E-01  0.473633E-01   1.62356      0.519293      0.526004      0.417962      0.160299       0.00000       0.00000      0.417960    
  0.275413E-02   6.56982      0.730336      0.973854      0.663995      0.923651      0.663404E-01  0.502021E-01   1.58765      0.507968      0.515149      0.408495      0.156027       0.00000       0.00000      0.408502    
  0.301984E-02   6.43011      0.719536      0.956939      0.648589      0.903665      0.709466E-01  0.532738E-01   1.55225      0.496766      0.504462      0.399185      0.151824       0.00000       0.00000      0.399203    
  0.331118E-02   6.29021      0.709016      0.940286      0.633267      0.883827      0.757488E-01  0.564585E-01   1.51709      0.485616      0.493851      0.389947      0.147651       0.00000       0.00000      0.389976    
  0.363064E-02   6.15006      0.699002      0.924100      0.618091      0.864250      0.809115E-01  0.598502E-01   1.48234      0.474558      0.483373      0.380837      0.143533       0.00000       0.00000      0.380877    
  0.398091E-02   6.00981      0.689489      0.908365      0.603042      0.844912      0.864475E-01  0.634525E-01   1.44795      0.463579      0.473017      0.371844      0.139462       0.00000       0.00000      0.371895    
  0.436498E-02   5.86952      0.680274      0.892896      0.588066      0.825715      0.922086E-01  0.671811E-01   1.41378      0.452645      0.462733      0.362920      0.135420       0.00000       0.00000      0.362982    
  0.478610E-02   5.72929      0.671760      0.878039      0.573243      0.806826      0.985167E-01  0.712128E-01   1.38007      0.441804      0.452604      0.354148      0.131439       0.00000       0.00000      0.354222    
  0.524785E-02   5.58918      0.663635      0.863512      0.558492      0.788095      0.105143      0.754169E-01   1.34659      0.431004      0.442555      0.345454      0.127488       0.00000       0.00000      0.345540    
  0.575415E-02   5.44918      0.655919      0.849330      0.543817      0.769528      0.112102      0.798019E-01   1.31335      0.420249      0.432588      0.336843      0.123568       0.00000       0.00000      0.336940    
  0.630929E-02   5.30952      0.648945      0.835755      0.529255      0.751234      0.119690      0.845214E-01   1.28049      0.409555      0.422757      0.328368      0.119699       0.00000       0.00000      0.328477    
  0.691799E-02   5.17003      0.642316      0.822455      0.514737      0.733057      0.127580      0.893983E-01   1.24779      0.398885      0.412984      0.319953      0.115852       0.00000       0.00000      0.320073    
  0.758542E-02   5.03087      0.636299      0.809637      0.500292      0.715083      0.136007      0.945546E-01   1.21537      0.388250      0.403311      0.311641      0.112041       0.00000       0.00000      0.311772    
  0.831724E-02   4.89209      0.630910      0.797295      0.485904      0.697295      0.145006      0.100000       1.18320      0.377640      0.393728      0.303425      0.108264       0.00000       0.00000      0.303567    
  0.911966E-02   4.75347      0.625876      0.785219      0.471541      0.679607      0.154335      0.105612       1.15115      0.367039      0.384193      0.295261      0.104503       0.00000       0.00000      0.295414    
  0.999950E-02   4.61483      0.621593      0.773675      0.457191      0.662084      0.164402      0.111590       1.11928      0.356429      0.374736      0.287185      0.100762       0.00000       0.00000      0.287348    
  0.109642E-01   4.47670      0.617722      0.762427      0.442880      0.644681      0.174842      0.117747       1.08756      0.345833      0.365336      0.279172      0.970471E-01   0.00000       0.00000      0.279345    
  0.120220E-01   4.33929      0.614601      0.751705      0.428615      0.627470      0.185987      0.124235       1.05609      0.335244      0.356026      0.271262      0.933707E-01   0.00000       0.00000      0.271445    
  0.131819E-01   4.20224      0.612128      0.741410      0.414360      0.610394      0.197767      0.131015       1.02475      0.324642      0.346777      0.263427      0.897182E-01   0.00000       0.00000      0.263618    
  0.144536E-01   4.06552      0.610303      0.731525      0.400108      0.593441      0.210195      0.138084      0.993549      0.314020      0.337582      0.255661      0.860886E-01   0.00000       0.00000      0.255859    
  0.158481E-01   3.92908      0.609087      0.722010      0.385851      0.576594      0.223236      0.145416      0.962445      0.303371      0.328432      0.247956      0.824796E-01   0.00000       0.00000      0.248162    
  0.173770E-01   3.79290      0.608483      0.712852      0.371584      0.559845      0.236900      0.153007      0.931429      0.292692      0.319323      0.240310      0.788912E-01   0.00000       0.00000      0.240522    
  0.190535E-01   3.65696      0.608554      0.704065      0.357300      0.543194      0.251254      0.160871      0.900494      0.281974      0.310252      0.232724      0.753255E-01   0.00000       0.00000      0.232942    
  0.208917E-01   3.52122      0.609282      0.695618      0.342995      0.526631      0.266286      0.168987      0.869626      0.271213      0.301214      0.225194      0.717828E-01   0.00000       0.00000      0.225417    
  0.229073E-01   3.38562      0.610618      0.687463      0.328670      0.510141      0.281948      0.177322      0.838812      0.260408      0.292201      0.217714      0.682627E-01   0.00000       0.00000      0.217940    
  0.251174E-01   3.25014      0.612554      0.679571      0.314324      0.493719      0.298230      0.185852      0.808043      0.249557      0.283210      0.210281      0.647668E-01   0.00000       0.00000      0.210510    
  0.275406E-01   3.11475      0.615137      0.671931      0.299957      0.477363      0.315181      0.194567      0.777320      0.238657      0.274236      0.202898      0.613000E-01   0.00000       0.00000      0.203128    
  0.301976E-01   2.97942      0.618323      0.664486      0.285573      0.461065      0.332749      0.203421      0.746638      0.227709      0.265274      0.195561      0.578646E-01   0.00000       0.00000      0.195790    
  0.331110E-01   2.84415      0.622049      0.657177      0.271182      0.444814      0.350867      0.212363      0.715996      0.216720      0.256321      0.188265      0.544621E-01   0.00000       0.00000      0.188493    
  0.363055E-01   2.70893      0.626285      0.649952      0.256791      0.428608      0.369494      0.221344      0.685399      0.205695      0.247373      0.181009      0.510964E-01   0.00000       0.00000      0.181235    
  0.398081E-01   2.57381      0.631043      0.642746      0.242417      0.412446      0.388626      0.230300      0.654864      0.194640      0.238426      0.173797      0.477773E-01   0.00000       0.00000      0.174020    
  0.436487E-01   2.43883      0.636244      0.635478      0.228078      0.396324      0.408166      0.239153      0.624402      0.183569      0.229479      0.166627      0.445087E-01   0.00000       0.00000      0.166846    
  0.478598E-01   2.30406      0.641808      0.628066      0.213792      0.380238      0.428016      0.247829      0.594030      0.172498      0.220528      0.159496      0.412941E-01   0.00000       0.00000      0.159710    
  0.524772E-01   2.16963      0.647671      0.620424      0.199583      0.364186      0.448087      0.256238      0.563769      0.161443      0.211573      0.152406      0.381403E-01   0.00000       0.00000      0.152613    
  0.575400E-01   2.03573      0.653778      0.612402      0.185495      0.348175      0.468283      0.264227      0.533669      0.150432      0.202613      0.145362      0.350629E-01   0.00000       0.00000      0.145561    
  0.630913E-01   1.90256      0.660017      0.603891      0.171558      0.332203      0.488459      0.271688      0.503761      0.139491      0.193648      0.138364      0.320670E-01   0.00000       0.00000      0.138555    
  0.691782E-01   1.77033      0.666281      0.594788      0.157805      0.316273      0.508476      0.278515      0.474078      0.128648      0.184680      0.131412      0.291571E-01   0.00000       0.00000      0.131593    
  0.758523E-01   1.63931      0.672462      0.584959      0.144277      0.300389      0.528184      0.284570      0.444666      0.117935      0.175709      0.124509      0.263418E-01   0.00000       0.00000      0.124680    
  0.831703E-01   1.51007      0.678396      0.574139      0.131059      0.284564      0.547337      0.289575      0.415623      0.107415      0.166739      0.117665      0.236438E-01   0.00000       0.00000      0.117825    
  0.911943E-01   1.38294      0.683937      0.562215      0.118188      0.268804      0.565750      0.293411      0.386991      0.971221E-01  0.157775      0.110880      0.210655E-01   0.00000       0.00000      0.111029    
  0.999925E-01   1.25787      0.688962      0.549100      0.105671      0.253092      0.583291      0.296008      0.358763      0.870723E-01  0.148810      0.104145      0.185983E-01   0.00000       0.00000      0.104282    
  0.109639       1.13588      0.693265      0.534602      0.936108E-01  0.237474      0.599654      0.297128      0.331085      0.773425E-01  0.139867      0.974820E-01  0.162683E-01   0.00000       0.00000      0.976070E-01
  0.120217       1.01792      0.696501      0.518350      0.821332E-01  0.221975      0.614368      0.296375      0.304108      0.680323E-01  0.130956      0.909056E-01  0.141008E-01   0.00000       0.00000      0.910185E-01
  0.131815      0.904108      0.698487      0.500327      0.712413E-01  0.206593      0.627245      0.293734      0.277834      0.591565E-01  0.122081      0.844108E-01  0.120848E-01   0.00000       0.00000      0.845117E-01
  0.144533      0.795270      0.698826      0.480290      0.610288E-01  0.191356      0.637797      0.288934      0.252384      0.507949E-01  0.113256      0.780101E-01  0.102339E-01   0.00000       0.00000      0.780992E-01
  0.158477      0.691788      0.697207      0.458199      0.515249E-01  0.176281      0.645682      0.281918      0.227806      0.429795E-01  0.104495      0.717085E-01  0.854548E-02   0.00000       0.00000      0.717861E-01
  0.173766      0.594549      0.693043      0.433858      0.428217E-01  0.161407      0.650221      0.272450      0.204229      0.357909E-01  0.958184E-01  0.655221E-01  0.703077E-02   0.00000       0.00000      0.655888E-01
  0.190530      0.503813      0.685897      0.407334      0.349267E-01  0.146759      0.650971      0.260575      0.181686      0.292441E-01  0.872448E-01  0.594578E-01  0.568251E-02   0.00000       0.00000      0.595142E-01
  0.208912      0.420455      0.674909      0.378545      0.279180E-01  0.132391      0.646991      0.246154      0.160309      0.234100E-01  0.788065E-01  0.535375E-01  0.450799E-02   0.00000       0.00000      0.535844E-01
  0.229067      0.344532      0.659500      0.347719      0.217709E-01  0.118336      0.637729      0.229384      0.140106      0.182761E-01  0.705267E-01  0.477708E-01  0.349477E-02   0.00000       0.00000      0.478089E-01
  0.251167      0.276805      0.638496      0.314976      0.165356E-01  0.104669      0.621961      0.210307      0.121205      0.138905E-01  0.624517E-01  0.421872E-01  0.264512E-02   0.00000       0.00000      0.422176E-01
  0.275399      0.217047      0.611267      0.280753      0.121469E-01  0.914354E-01  0.599120      0.189318      0.103582      0.102053E-01  0.546117E-01  0.368002E-01  0.194160E-02   0.00000       0.00000      0.368238E-01
  0.301969      0.165794      0.576474      0.245464      0.861392E-02  0.787381E-01  0.567860      0.166726      0.873520E-01  0.723310E-02  0.470705E-01  0.316498E-01  0.138082E-02   0.00000       0.00000      0.316675E-01
  0.331102      0.122471      0.533782      0.209772      0.583042E-02  0.666309E-01  0.527952      0.143141      0.724613E-01  0.488898E-02  0.398647E-01  0.267532E-01  0.941442E-03   0.00000       0.00000      0.267661E-01
  0.363046      0.872713E-01  0.482273      0.174440      0.375910E-02  0.552508E-01  0.478513      0.119189      0.590099E-01  0.314434E-02  0.330786E-01  0.221632E-01  0.614762E-03   0.00000       0.00000      0.221722E-01
  0.398071      0.592560E-01  0.422668      0.140294      0.226434E-02  0.446572E-01  0.420404      0.956365E-01  0.469216E-01  0.188654E-02  0.267517E-01  0.178995E-01  0.377800E-03   0.00000       0.00000      0.179055E-01
  0.436476      0.379466E-01  0.355767      0.108290      0.125995E-02  0.349837E-01  0.354507      0.733065E-01  0.362437E-01  0.104406E-02  0.209668E-01  0.140132E-01  0.215894E-03   0.00000       0.00000      0.140169E-01
  0.478586      0.227359E-01  0.284039      0.794707E-01  0.638803E-03  0.263665E-01  0.283400      0.531042E-01  0.270053E-01  0.524881E-03  0.158080E-01  0.105564E-01  0.113922E-03   0.00000       0.00000      0.105585E-01
  0.524759      0.124652E-01  0.211407      0.546686E-01  0.286448E-03  0.188984E-01  0.211121      0.357702E-01  0.191848E-01  0.232470E-03  0.113336E-01  0.756369E-02  0.539772E-04   0.00000       0.00000      0.756480E-02
  0.575386      0.608245E-02  0.143007      0.345582E-01  0.109387E-03  0.126725E-01  0.142897      0.218858E-01  0.127819E-01  0.871638E-04  0.760132E-02  0.507067E-02  0.222235E-04   0.00000       0.00000      0.507118E-02
  0.630897      0.253150E-02  0.845453E-01  0.194809E-01  0.336036E-04  0.775074E-02  0.845117E-01  0.117301E-01  0.778435E-02  0.260397E-04  0.464972E-02  0.310083E-02  0.756390E-05   0.00000       0.00000      0.310103E-02
  0.691764      0.837930E-03  0.409278E-01  0.932740E-02  0.757973E-05  0.414419E-02  0.409202E-01  0.518322E-02  0.415177E-02  0.561846E-05  0.248632E-02  0.165781E-02  0.196127E-05   0.00000       0.00000      0.165787E-02
  0.758504      0.191586E-03  0.143223E-01  0.346523E-02  0.105447E-05  0.178579E-02  0.143213E-01  0.167944E-02  0.178685E-02  0.726725E-06  0.107144E-02  0.714341E-03  0.327745E-06   0.00000       0.00000      0.714351E-03
  0.831682      0.234142E-04  0.276883E-02  0.830675E-03  0.670327E-07  0.520170E-03  0.276876E-02  0.310505E-03  0.520237E-03  0.407790E-07  0.312099E-03  0.208070E-03  0.262536E-07   0.00000       0.00000      0.208071E-03
  0.911920      0.690047E-06  0.124415E-03  0.725561E-04  0.823558E-09  0.580301E-04  0.124414E-03  0.145260E-04  0.580309E-04  0.426620E-09  0.348180E-04  0.232121E-04  0.396938E-09   0.00000       0.00000      0.232121E-04
  0.999900      0.607189E-12  0.201673E-10  0.388088E-09  0.202097E-15  0.384019E-09  0.201671E-10  0.406860E-11  0.384019E-09  0.944802E-16  0.230412E-09  0.153608E-09  0.107617E-15   0.00000       0.00000      0.153608E-09
