   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   1.92990      0.373767      0.562573      0.299303      0.510077      0.744643E-01  0.524956E-01  0.809380      0.299303      0.306046      0.204031       0.00000       0.00000       0.00000      0.204031    
  0.575415E-02   1.95676      0.374742      0.559360      0.294621      0.503167      0.801213E-01  0.561924E-01  0.797788      0.294621      0.301900      0.201267       0.00000       0.00000       0.00000      0.201267    
  0.630929E-02   1.98109      0.376266      0.556518      0.289883      0.496265      0.863833E-01  0.602523E-01  0.786148      0.289883      0.297759      0.198506       0.00000       0.00000       0.00000      0.198506    
  0.691799E-02   2.00425      0.378055      0.553850      0.285115      0.489362      0.929400E-01  0.644876E-01  0.774477      0.285115      0.293617      0.195745       0.00000       0.00000       0.00000      0.195745    
  0.758542E-02   2.02535      0.380318      0.551491      0.280291      0.482454      0.100026      0.690371E-01  0.762745      0.280291      0.289472      0.192982       0.00000       0.00000       0.00000      0.192982    
  0.831724E-02   2.04433      0.383088      0.549453      0.275400      0.475528      0.107689      0.739246E-01  0.750928      0.275400      0.285317      0.190211       0.00000       0.00000       0.00000      0.190211    
  0.911966E-02   2.06206      0.386158      0.547602      0.270466      0.468591      0.115692      0.790114E-01  0.739058      0.270466      0.281155      0.187436       0.00000       0.00000       0.00000      0.187436    
  0.999950E-02   2.07689      0.389937      0.546184      0.265428      0.461614      0.124510      0.845702E-01  0.727041      0.265428      0.276968      0.184646       0.00000       0.00000       0.00000      0.184646    
  0.109642E-01   2.09044      0.394032      0.544953      0.260338      0.454613      0.133695      0.903397E-01  0.714951      0.260338      0.272768      0.181845       0.00000       0.00000       0.00000      0.181845    
  0.120220E-01   2.10146      0.398750      0.544085      0.255144      0.447563      0.143605      0.965225E-01  0.702707      0.255144      0.268538      0.179025       0.00000       0.00000       0.00000      0.179025    
  0.131819E-01   2.11006      0.404060      0.543553      0.249847      0.440455      0.154213      0.103098      0.690302      0.249847      0.264273      0.176182       0.00000       0.00000       0.00000      0.176182    
  0.144536E-01   2.11612      0.409980      0.543357      0.244436      0.433281      0.165544      0.110076      0.677716      0.244436      0.259968      0.173312       0.00000       0.00000       0.00000      0.173312    
  0.158481E-01   2.11969      0.416488      0.543474      0.238911      0.426033      0.177577      0.117441      0.664944      0.238911      0.255620      0.170413       0.00000       0.00000       0.00000      0.170413    
  0.173770E-01   2.12062      0.423602      0.543905      0.233263      0.418704      0.190339      0.125201      0.651967      0.233263      0.251223      0.167482       0.00000       0.00000       0.00000      0.167482    
  0.190535E-01   2.11849      0.431401      0.544677      0.227470      0.411272      0.203931      0.133404      0.638743      0.227470      0.246763      0.164509       0.00000       0.00000       0.00000      0.164509    
  0.208917E-01   2.11314      0.439887      0.545774      0.221526      0.403727      0.218360      0.142047      0.625253      0.221526      0.242236      0.161491       0.00000       0.00000       0.00000      0.161491    
  0.229073E-01   2.10461      0.449026      0.547164      0.215432      0.396063      0.233594      0.151101      0.611495      0.215432      0.237638      0.158425       0.00000       0.00000       0.00000      0.158425    
  0.251174E-01   2.09268      0.458826      0.548834      0.209179      0.388269      0.249647      0.160565      0.597448      0.209179      0.232961      0.155307       0.00000       0.00000       0.00000      0.155307    
  0.275406E-01   2.07677      0.469361      0.550788      0.202743      0.380315      0.266619      0.170473      0.583058      0.202743      0.228189      0.152126       0.00000       0.00000       0.00000      0.152126    
  0.301976E-01   2.05676      0.480604      0.552986      0.196120      0.372193      0.284484      0.180793      0.568313      0.196120      0.223316      0.148877       0.00000       0.00000       0.00000      0.148877    
  0.331110E-01   2.03266      0.492504      0.555377      0.189317      0.363896      0.303187      0.191481      0.553214      0.189317      0.218338      0.145559       0.00000       0.00000       0.00000      0.145559    
  0.363055E-01   2.00425      0.505048      0.557920      0.182329      0.355413      0.322718      0.202508      0.537742      0.182329      0.213248      0.142165       0.00000       0.00000       0.00000      0.142165    
  0.398081E-01   1.97080      0.518280      0.560568      0.175132      0.346703      0.343148      0.213865      0.521835      0.175132      0.208022      0.138681       0.00000       0.00000       0.00000      0.138681    
  0.436487E-01   1.93229      0.532133      0.563241      0.167733      0.337762      0.364400      0.225480      0.505495      0.167733      0.202657      0.135105       0.00000       0.00000       0.00000      0.135105    
  0.478598E-01   1.88880      0.546532      0.565858      0.160146      0.328585      0.386386      0.237273      0.488731      0.160146      0.197151      0.131434       0.00000       0.00000       0.00000      0.131434    
  0.524772E-01   1.84018      0.561428      0.568328      0.152374      0.319158      0.409055      0.249169      0.471532      0.152374      0.191495      0.127663       0.00000       0.00000       0.00000      0.127663    
  0.575400E-01   1.78566      0.576805      0.570503      0.144404      0.309436      0.432401      0.261067      0.453840      0.144404      0.185662      0.123774       0.00000       0.00000       0.00000      0.123774    
  0.630913E-01   1.72551      0.592550      0.572255      0.136260      0.299419      0.456290      0.272836      0.435679      0.136260      0.179651      0.119768       0.00000       0.00000       0.00000      0.119768    
  0.691782E-01   1.65998      0.608557      0.573453      0.127967      0.289108      0.480590      0.284345      0.417075      0.127967      0.173465      0.115643       0.00000       0.00000       0.00000      0.115643    
  0.758523E-01   1.58912      0.624730      0.573935      0.119546      0.278492      0.505184      0.295443      0.398038      0.119546      0.167095      0.111397       0.00000       0.00000       0.00000      0.111397    
  0.831703E-01   1.51246      0.640952      0.573386      0.111012      0.267522      0.529940      0.305863      0.378534      0.111012      0.160513      0.107009       0.00000       0.00000       0.00000      0.107009    
  0.911943E-01   1.43068      0.657072      0.571634      0.102409      0.256214      0.554662      0.315420      0.358624      0.102409      0.153729      0.102486       0.00000       0.00000       0.00000      0.102486    
  0.999925E-01   1.34436      0.672944      0.568497      0.937811E-01  0.244579      0.579163      0.323918      0.338360      0.937811E-01  0.146747      0.978315E-01   0.00000       0.00000       0.00000      0.978315E-01
  0.109639       1.25400      0.688410      0.563748      0.851701E-01  0.232618      0.603240      0.331130      0.317788      0.851701E-01  0.139571      0.930473E-01   0.00000       0.00000       0.00000      0.930473E-01
  0.120217       1.15979      0.703192      0.556871      0.766388E-01  0.220297      0.626553      0.336575      0.296935      0.766388E-01  0.132178      0.881186E-01   0.00000       0.00000       0.00000      0.881186E-01
  0.131815       1.06284      0.717095      0.547743      0.682447E-01  0.207656      0.648850      0.340087      0.275900      0.682447E-01  0.124593      0.830623E-01   0.00000       0.00000       0.00000      0.830623E-01
  0.144533      0.964002      0.729764      0.535945      0.600653E-01  0.194701      0.669699      0.341245      0.254766      0.600653E-01  0.116820      0.778802E-01   0.00000       0.00000       0.00000      0.778802E-01
  0.158477      0.864376      0.740892      0.521311      0.521632E-01  0.181471      0.688729      0.339840      0.233635      0.521632E-01  0.108883      0.725885E-01   0.00000       0.00000       0.00000      0.725885E-01
  0.173766      0.765127      0.749913      0.503420      0.446314E-01  0.167994      0.705282      0.335426      0.212625      0.446314E-01  0.100796      0.671975E-01   0.00000       0.00000       0.00000      0.671975E-01
  0.190530      0.667455      0.756344      0.482203      0.375282E-01  0.154327      0.718816      0.327875      0.191856      0.375282E-01  0.925965E-01  0.617310E-01   0.00000       0.00000       0.00000      0.617310E-01
  0.208912      0.572800      0.759253      0.457318      0.309536E-01  0.140527      0.728299      0.316791      0.171481      0.309536E-01  0.843164E-01  0.562110E-01   0.00000       0.00000       0.00000      0.562110E-01
  0.229067      0.482305      0.757874      0.428883      0.249484E-01  0.126675      0.732926      0.302208      0.151624      0.249484E-01  0.760051E-01  0.506701E-01   0.00000       0.00000       0.00000      0.506701E-01
  0.251167      0.397556      0.750721      0.396762      0.196046E-01  0.112864      0.731117      0.283898      0.132469      0.196046E-01  0.677187E-01  0.451458E-01   0.00000       0.00000       0.00000      0.451458E-01
  0.275399      0.319437      0.736699      0.361361      0.149294E-01  0.992000E-01  0.721769      0.262162      0.114129      0.149294E-01  0.595200E-01  0.396800E-01   0.00000       0.00000       0.00000      0.396800E-01
  0.301969      0.249457      0.713694      0.322919      0.109866E-01  0.858225E-01  0.702708      0.237097      0.968091E-01  0.109866E-01  0.514935E-01  0.343290E-01   0.00000       0.00000       0.00000      0.343290E-01
  0.331102      0.188000      0.680523      0.282222      0.773591E-02  0.728559E-01  0.672787      0.209366      0.805918E-01  0.773591E-02  0.437136E-01  0.291424E-01   0.00000       0.00000       0.00000      0.291424E-01
  0.363046      0.136183      0.634884      0.240051      0.519333E-02  0.604916E-01  0.629690      0.179559      0.656849E-01  0.519333E-02  0.362950E-01  0.241966E-01   0.00000       0.00000       0.00000      0.241966E-01
  0.398071      0.936474E-01  0.576414      0.197582      0.326684E-02  0.488604E-01  0.573147      0.148722      0.521272E-01  0.326684E-02  0.293162E-01  0.195441E-01   0.00000       0.00000       0.00000      0.195441E-01
  0.436476      0.606233E-01  0.504379      0.156155      0.190843E-02  0.381753E-01  0.502470      0.117979      0.400838E-01  0.190843E-02  0.229052E-01  0.152701E-01   0.00000       0.00000       0.00000      0.152701E-01
  0.478586      0.363553E-01  0.420429      0.117287      0.101454E-02  0.286065E-01  0.419415      0.886801E-01  0.296211E-01  0.101454E-02  0.171639E-01  0.114426E-01   0.00000       0.00000       0.00000      0.114426E-01
  0.524759      0.197595E-01  0.328355      0.825198E-01  0.477562E-03  0.203166E-01  0.327878      0.622033E-01  0.207941E-01  0.477562E-03  0.121899E-01  0.812663E-02   0.00000       0.00000       0.00000      0.812663E-02
  0.575386      0.942896E-02  0.234533      0.532572E-01  0.191327E-03  0.134404E-01  0.234341      0.398168E-01  0.136317E-01  0.191327E-03  0.806425E-02  0.537616E-02   0.00000       0.00000       0.00000      0.537616E-02
  0.630897      0.376041E-02  0.147605      0.305295E-01  0.613550E-04  0.806270E-02  0.147543      0.224668E-01  0.812406E-02  0.613550E-04  0.483762E-02  0.322508E-02   0.00000       0.00000       0.00000      0.322508E-02
  0.691764      0.115411E-02  0.769355E-01  0.147374E-01  0.142094E-04  0.419277E-02  0.769213E-01  0.105446E-01  0.420698E-02  0.142094E-04  0.251566E-02  0.167711E-02   0.00000       0.00000       0.00000      0.167711E-02
  0.758504      0.233271E-03  0.295783E-01  0.542758E-02  0.195626E-05  0.173667E-02  0.295764E-01  0.369092E-02  0.173862E-02  0.195626E-05  0.104200E-02  0.694667E-03   0.00000       0.00000       0.00000      0.694667E-03
  0.831682      0.219746E-04  0.647880E-02  0.122936E-02  0.104096E-06  0.474242E-03  0.647870E-02  0.755122E-03  0.474346E-03  0.104096E-06  0.284545E-03  0.189697E-03   0.00000       0.00000       0.00000      0.189697E-03
  0.911920      0.318898E-06  0.355099E-03  0.881179E-04  0.538420E-09  0.466647E-04  0.355098E-03  0.414532E-04  0.466652E-04  0.538420E-09  0.279988E-04  0.186659E-04   0.00000       0.00000       0.00000      0.186659E-04
  0.999900      0.128735E-14  0.810319E-10  0.171841E-09  0.561854E-19  0.157257E-09  0.810319E-10  0.145838E-10  0.157257E-09  0.561854E-19  0.943542E-10  0.629028E-10   0.00000       0.00000       0.00000      0.629028E-10
