   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   22.4625       2.06761       2.76984       2.04429       2.75106      0.233232E-01  0.187721E-01   4.79535       1.26724       1.26937       1.13583      0.777049      0.346022       0.00000       1.13567    
  0.436509E-03   21.8533       2.01588       2.70073       1.99104       2.68085      0.248391E-01  0.198715E-01   4.67189       1.23653       1.23881       1.10693      0.754506      0.335272       0.00000       1.10677    
  0.478622E-03   21.2494       1.96477       2.63240       1.93836       2.61139      0.264157E-01  0.210102E-01   4.54975       1.20613       1.20856       1.07832      0.732226      0.324659       0.00000       1.07817    
  0.524798E-03   20.6586       1.91518       2.56596       1.88703       2.54371      0.281501E-01  0.222502E-01   4.43074       1.17646       1.17905       1.05044      0.710571      0.314370       0.00000       1.05029    
  0.575429E-03   20.0739       1.86629       2.50039       1.83632       2.47685      0.299645E-01  0.235408E-01   4.31317       1.14712       1.14988       1.02288      0.689204      0.304229       0.00000       1.02274    
  0.630945E-03   19.4970       1.81828       2.43591       1.78640       2.41102      0.318797E-01  0.248954E-01   4.19741       1.11820       1.12114      0.995735      0.668201      0.294275       0.00000      0.995603    
  0.691816E-03   18.9321       1.77162       2.37310       1.73766       2.34674      0.339632E-01  0.263553E-01   4.08440       1.08991       1.09305      0.969222      0.647744      0.284601       0.00000      0.969096    
  0.758561E-03   18.3730       1.72560       2.31108       1.68947       2.28321      0.361320E-01  0.278680E-01   3.97268       1.06192       1.06526      0.943007      0.627548      0.275060       0.00000      0.942888    
  0.831745E-03   17.8248       1.68080       2.25054       1.64233       2.22105      0.384653E-01  0.294826E-01   3.86339       1.03450       1.03805      0.917348      0.607836      0.265764       0.00000      0.917238    
  0.911989E-03   17.2862       1.63704       2.19127       1.59608       2.16008      0.409555E-01  0.311928E-01   3.75616       1.00754       1.01134      0.892168      0.588538      0.256679       0.00000      0.892067    
  0.999975E-03   16.7535       1.59393       2.13280       1.55039       2.09984      0.435439E-01  0.329629E-01   3.65022      0.980888      0.984923      0.867284      0.569497      0.247723       0.00000      0.867192    
  0.109645E-02   16.2348       1.55235       2.07618       1.50597       2.04129      0.463822E-01  0.348834E-01   3.54726      0.954916      0.959218      0.843088      0.551051      0.239068       0.00000      0.843006    
  0.120223E-02   15.7229       1.51151       2.02044       1.46216       1.98356      0.493531E-01  0.368827E-01   3.44571      0.929269      0.933850      0.819222      0.532889      0.230556       0.00000      0.819150    
  0.131822E-02   15.2192       1.47155       1.96576       1.41907       1.92678      0.524812E-01  0.389755E-01   3.34585      0.904008      0.908883      0.795745      0.515064      0.222214       0.00000      0.795684    
  0.144540E-02   14.7283       1.43299       1.91274       1.37711       1.87151      0.558825E-01  0.412283E-01   3.24862      0.879346      0.884542      0.772879      0.497763      0.214136       0.00000      0.772830    
  0.158485E-02   14.2435       1.39509       1.86049       1.33567       1.81693      0.594195E-01  0.435599E-01   3.15259      0.854961      0.860490      0.750296      0.480705      0.206179       0.00000      0.750259    
  0.173775E-02   13.7697       1.35838       1.80965       1.29517       1.76361      0.632122E-01  0.460392E-01   3.05878      0.831077      0.836963      0.728227      0.464088      0.198445       0.00000      0.728202    
  0.190540E-02   13.3059       1.32275       1.76008       1.25550       1.71141      0.672575E-01  0.486623E-01   2.96691      0.807636      0.813903      0.706615      0.447861      0.190907       0.00000      0.706603    
  0.208923E-02   12.8482       1.28779       1.71126       1.21633       1.65989      0.714580E-01  0.513735E-01   2.87622      0.784461      0.791124      0.685278      0.431869      0.183488       0.00000      0.685280    
  0.229079E-02   12.4043       1.25434       1.66420       1.17829       1.60990      0.760427E-01  0.543001E-01   2.78819      0.761886      0.768981      0.664566      0.416409      0.176336       0.00000      0.664582    
  0.251180E-02   11.9675       1.22166       1.61801       1.14082       1.56067      0.808398E-01  0.573438E-01   2.70148      0.739606      0.747153      0.644165      0.401212      0.169318       0.00000      0.644196    
  0.275413E-02   11.5385       1.18984       1.57280       1.10396       1.51228      0.858736E-01  0.605182E-01   2.61625      0.717655      0.725677      0.624111      0.386309      0.162449       0.00000      0.624156    
  0.301984E-02   11.1223       1.15945       1.52919       1.06811       1.46527      0.913343E-01  0.639240E-01   2.53338      0.696232      0.704769      0.604618      0.371881      0.155820       0.00000      0.604678    
  0.331118E-02   10.7121       1.12972       1.48631       1.03271       1.41887      0.970024E-01  0.674410E-01   2.45159      0.675045      0.684118      0.585379      0.357668      0.149301       0.00000      0.585455    
  0.363064E-02   10.3123       1.10116       1.44474      0.998111       1.37358      0.103051      0.711606E-01   2.37169      0.654277      0.663921      0.566591      0.343834      0.142975       0.00000      0.566682    
  0.398091E-02   9.92234       1.07372       1.40437      0.964237       1.32929      0.109486      0.750827E-01   2.29353      0.633889      0.644140      0.548217      0.330348      0.136828       0.00000      0.548324    
  0.436498E-02   9.53814       1.04694       1.36472      0.930789       1.28560      0.116155      0.791259E-01   2.21639      0.613722      0.624604      0.530086      0.317067      0.130785       0.00000      0.530209    
  0.478610E-02   9.16689       1.02166       1.32667      0.898280       1.24322      0.123382      0.834552E-01   2.14150      0.594042      0.605607      0.512496      0.304238      0.124976       0.00000      0.512634    
  0.524785E-02   8.80242      0.997180       1.28946      0.866252       1.20151      0.130928      0.879441E-01   2.06777      0.574610      0.586888      0.495184      0.291643      0.119288       0.00000      0.495338    
  0.575415E-02   8.44507      0.973537       1.25312      0.834728       1.16052      0.138808      0.926004E-01   1.99525      0.555436      0.568459      0.478165      0.279292      0.113726       0.00000      0.478334    
  0.630929E-02   8.09988      0.951354       1.21828      0.804046       1.12072      0.147308      0.975592E-01   1.92477      0.536691      0.550518      0.461639      0.267354      0.108381       0.00000      0.461823    
  0.691799E-02   7.76010      0.929831       1.18411      0.773731       1.08145      0.156100      0.102658       1.85518      0.518133      0.532790      0.445331      0.255598      0.103131       0.00000      0.445529    
  0.758542E-02   7.42974      0.909464       1.15109      0.744053       1.04309      0.165410      0.108003       1.78715      0.499895      0.515433      0.429399      0.244158      0.980469E-01   0.00000      0.429613    
  0.831724E-02   7.10847      0.890237       1.11920      0.714977       1.00560      0.175260      0.113595       1.72058      0.481957      0.498426      0.413828      0.233020      0.931231E-01   0.00000      0.414055    
  0.911966E-02   6.79194      0.871630       1.08790      0.686214      0.968571      0.185416      0.119328       1.65479      0.464174      0.481602      0.398446      0.222040      0.882826E-01   0.00000      0.398686    
  0.999950E-02   6.48243      0.854131       1.05760      0.657910      0.932240      0.196220      0.125355       1.59015      0.446612      0.465061      0.383360      0.211298      0.835654E-01   0.00000      0.383613    
  0.109642E-01   6.18016      0.837450       1.02810      0.630070      0.896567      0.207380      0.131532       1.52664      0.429279      0.448782      0.368544      0.200791      0.789761E-01   0.00000      0.368809    
  0.120220E-01   5.88935      0.822146      0.999923      0.602958      0.861944      0.219188      0.137979       1.46490      0.412301      0.432918      0.354162      0.190657      0.745892E-01   0.00000      0.354437    
  0.131819E-01   5.60643      0.807895      0.972700      0.576344      0.828052      0.231551      0.144648       1.40440      0.395560      0.417341      0.340084      0.180784      0.703425E-01   0.00000      0.340369    
  0.144536E-01   5.33117      0.794674      0.946394      0.550208      0.794865      0.244466      0.151529       1.34507      0.379044      0.402039      0.326300      0.171164      0.662326E-01   0.00000      0.326594    
  0.158481E-01   5.06288      0.782399      0.920913      0.524507      0.762319      0.257892      0.158594       1.28683      0.362731      0.386986      0.312783      0.161777      0.622483E-01   0.00000      0.313085    
  0.173770E-01   4.80144      0.771059      0.896231      0.499235      0.730399      0.271824      0.165831       1.22963      0.346615      0.372174      0.299529      0.152620      0.583883E-01   0.00000      0.299837    
  0.190535E-01   4.54737      0.760725      0.872391      0.474425      0.699154      0.286301      0.173237       1.17358      0.330711      0.357620      0.286558      0.143714      0.546633E-01   0.00000      0.286870    
  0.208917E-01   4.30037      0.751354      0.849338      0.450061      0.668554      0.301293      0.180784       1.11861      0.315009      0.343311      0.273857      0.135053      0.510692E-01   0.00000      0.274174    
  0.229073E-01   4.05986      0.742857      0.826982      0.426113      0.638546      0.316744      0.188436       1.06466      0.299494      0.329225      0.261406      0.126619      0.475964E-01   0.00000      0.261725    
  0.251174E-01   3.82573      0.735209      0.805286      0.402580      0.609122      0.332629      0.196164       1.01170      0.284166      0.315357      0.249202      0.118414      0.442443E-01   0.00000      0.249521    
  0.275406E-01   3.59854      0.728459      0.784267      0.379508      0.580334      0.348951      0.203933      0.959842      0.269046      0.301725      0.237266      0.110462      0.410250E-01   0.00000      0.237584    
  0.301976E-01   3.37797      0.722533      0.763848      0.356887      0.552153      0.365647      0.211695      0.909040      0.254129      0.288317      0.225587      0.102757      0.379335E-01   0.00000      0.225903    
  0.331110E-01   3.16353      0.717336      0.743937      0.334698      0.524538      0.382639      0.219398      0.859236      0.239410      0.275116      0.214149      0.952874E-01  0.349621E-01   0.00000      0.214461    
  0.363055E-01   2.95519      0.712820      0.724477      0.312952      0.497487      0.399868      0.226990      0.810439      0.224896      0.262120      0.202950      0.880563E-01  0.321107E-01   0.00000      0.203257    
  0.398081E-01   2.75358      0.708988      0.705443      0.291715      0.471060      0.417274      0.234383      0.762775      0.210620      0.249350      0.192018      0.810949E-01  0.293927E-01   0.00000      0.192318    
  0.436487E-01   2.55840      0.705735      0.686734      0.270983      0.445230      0.434752      0.241504      0.716213      0.196586      0.236796      0.181341      0.743967E-01  0.268025E-01   0.00000      0.181632    
  0.478598E-01   2.36929      0.702951      0.668251      0.250750      0.419966      0.452200      0.248284      0.670717      0.182798      0.224446      0.170906      0.679528E-01  0.243333E-01   0.00000      0.171187    
  0.524772E-01   2.18631      0.700552      0.649911      0.231041      0.395272      0.469511      0.254639      0.626313      0.169272      0.212301      0.160715      0.617694E-01  0.219857E-01   0.00000      0.160985    
  0.575400E-01   2.01024      0.698471      0.631622      0.211948      0.371221      0.486523      0.260401      0.583169      0.156064      0.200389      0.150800      0.558842E-01  0.197743E-01   0.00000      0.151058    
  0.630913E-01   1.84080      0.696566      0.613264      0.193473      0.347784      0.503093      0.265480      0.541257      0.143185      0.188699      0.141148      0.502879E-01  0.176918E-01   0.00000      0.141394    
  0.691782E-01   1.67778      0.694706      0.594732      0.175619      0.324939      0.519087      0.269792      0.500558      0.130646      0.177225      0.131752      0.449732E-01  0.157321E-01   0.00000      0.131983    
  0.758523E-01   1.52131      0.692763      0.575914      0.158422      0.302696      0.534341      0.273218      0.461118      0.118475      0.165971      0.122613      0.399464E-01  0.138955E-01   0.00000      0.122830    
  0.831703E-01   1.37239      0.690546      0.556633      0.142008      0.281140      0.548538      0.275493      0.423148      0.106758      0.154972      0.113770      0.352499E-01  0.121968E-01   0.00000      0.113971    
  0.911943E-01   1.23071      0.687884      0.536778      0.126371      0.260237      0.561514      0.276541      0.386608      0.955032E-01  0.144219      0.105208      0.308674E-01  0.106262E-01   0.00000      0.105393    
  0.999925E-01   1.09497      0.684644      0.516244      0.111417      0.239871      0.573228      0.276373      0.351288      0.846683E-01  0.133666      0.968770E-01  0.267484E-01  0.915876E-02   0.00000      0.970458E-01
  0.109639      0.967099      0.680595      0.494935      0.973315E-01  0.220204      0.583264      0.274732      0.317535      0.743741E-01  0.123385      0.888447E-01  0.229574E-01  0.782151E-02   0.00000      0.889972E-01
  0.120217      0.848132      0.675351      0.472613      0.842555E-01  0.201323      0.591096      0.271290      0.285579      0.647249E-01  0.113414      0.811475E-01  0.195306E-01  0.662548E-02   0.00000      0.812839E-01
  0.131815      0.737019      0.668728      0.449243      0.721009E-01  0.183134      0.596627      0.266109      0.255235      0.556819E-01  0.103721      0.737449E-01  0.164190E-01  0.554805E-02   0.00000      0.738656E-01
  0.144533      0.634290      0.660317      0.424685      0.609448E-01  0.165685      0.599372      0.258999      0.226630      0.473109E-01  0.943322E-01  0.666562E-01  0.136339E-01  0.459118E-02   0.00000      0.667617E-01
  0.158477      0.539703      0.649827      0.398930      0.507695E-01  0.148959      0.599058      0.249971      0.199728      0.396143E-01  0.852491E-01  0.598731E-01  0.111552E-01  0.374554E-02   0.00000      0.599639E-01
  0.173766      0.453747      0.636707      0.371897      0.416420E-01  0.133008      0.595065      0.238889      0.174651      0.326530E-01  0.765032E-01  0.534166E-01  0.898900E-02  0.301149E-02   0.00000      0.534938E-01
  0.190530      0.376041      0.620602      0.343674      0.335207E-01  0.117817      0.587082      0.225858      0.151337      0.264113E-01  0.680964E-01  0.472776E-01  0.710937E-02  0.237820E-02   0.00000      0.473421E-01
  0.208912      0.306975      0.600796      0.314293      0.264527E-01  0.103445      0.574343      0.210848      0.129898      0.209366E-01  0.600678E-01  0.414803E-01  0.551613E-02  0.184420E-02   0.00000      0.415332E-01
  0.229067      0.246000      0.576911      0.283970      0.203666E-01  0.898754E-01  0.556544      0.194094      0.110242      0.161887E-01  0.524205E-01  0.360150E-01  0.417783E-02  0.139746E-02   0.00000      0.360575E-01
  0.251167      0.193349      0.548112      0.252910      0.152797E-01  0.771794E-01  0.532833      0.175731      0.924591E-01  0.121922E-01  0.452019E-01  0.309095E-01  0.308748E-02  0.103460E-02   0.00000      0.309429E-01
  0.275399      0.148290      0.514140      0.221482      0.110882E-01  0.653392E-01  0.503051      0.156143      0.764273E-01  0.887843E-02  0.384162E-01  0.261545E-01  0.220974E-02  0.742955E-03   0.00000      0.261800E-01
  0.301969      0.110852      0.474273      0.190119      0.777254E-02  0.544383E-01  0.466500      0.135680      0.622108E-01  0.624127E-02  0.321197E-01  0.217822E-01  0.153127E-02  0.517514E-03   0.00000      0.218011E-01
  0.331102      0.801262E-01  0.428697      0.159326      0.520124E-02  0.444575E-01  0.423496      0.114869      0.496587E-01  0.418579E-02  0.263153E-01  0.177829E-01  0.101544E-02  0.345775E-03   0.00000      0.177964E-01
  0.363046      0.559128E-01  0.377340      0.129773      0.331806E-02  0.354902E-01  0.374022      0.942826E-01  0.388083E-01  0.267362E-02  0.210665E-01  0.141928E-01  0.644432E-03  0.221675E-03   0.00000      0.142020E-01
  0.398071      0.371718E-01  0.321364      0.102025      0.197811E-02  0.275098E-01  0.319386      0.745151E-01  0.294879E-01  0.159417E-02  0.163702E-01  0.109997E-01  0.383944E-03  0.133903E-03   0.00000      0.110057E-01
  0.436476      0.232366E-01  0.262110      0.767575E-01  0.108628E-02  0.205639E-01  0.261024      0.561936E-01  0.216502E-01  0.874936E-03  0.122635E-01  0.822188E-02  0.211343E-03  0.748839E-04   0.00000      0.822551E-02
  0.478586      0.136287E-01  0.202159      0.547493E-01  0.545332E-03  0.147180E-01  0.201614      0.400313E-01  0.152633E-01  0.437798E-03  0.879244E-02  0.588453E-02  0.107533E-03  0.389720E-04   0.00000      0.588657E-02
  0.524759      0.730995E-02  0.144813      0.364357E-01  0.242194E-03  0.994537E-02  0.144571      0.264903E-01  0.101876E-01  0.193246E-03  0.594955E-02  0.397653E-02  0.489483E-04  0.182627E-04   0.00000      0.397756E-02
  0.575386      0.348372E-02  0.938433E-01  0.221296E-01  0.915889E-04  0.622622E-02  0.937517E-01  0.159034E-01  0.631781E-02  0.723243E-04  0.372864E-02  0.248966E-02  0.192646E-04  0.746157E-05   0.00000      0.249012E-02
  0.630897      0.141081E-02  0.528301E-01  0.118580E-01  0.278255E-04  0.350732E-02  0.528022E-01  0.835070E-02  0.353515E-02  0.216026E-04  0.210203E-02  0.140259E-02  0.622286E-05  0.253001E-05   0.00000      0.140276E-02
  0.691764      0.450783E-03  0.241513E-01  0.530088E-02  0.617843E-05  0.169315E-02  0.241451E-01  0.360774E-02  0.169933E-02  0.466396E-05  0.101529E-02  0.677157E-03  0.151447E-05  0.656446E-06   0.00000      0.677203E-03
  0.758504      0.968532E-04  0.785599E-02  0.177268E-02  0.824562E-06  0.636438E-03  0.785516E-02  0.113624E-02  0.637262E-03  0.594266E-06  0.381765E-03  0.254556E-03  0.230296E-06  0.108284E-06   0.00000      0.254564E-03
  0.831682      0.106295E-04  0.138102E-02  0.356085E-03  0.476380E-07  0.152711E-03  0.138098E-02  0.203374E-03  0.152759E-03  0.314767E-07  0.916191E-04  0.610829E-04  0.161612E-07  0.858570E-08   0.00000      0.610835E-04
  0.911920      0.234047E-06  0.535195E-04  0.213046E-04  0.408197E-09  0.121856E-04  0.535191E-04  0.911907E-05  0.121860E-04  0.225753E-09  0.731124E-05  0.487421E-05  0.182444E-09  0.118993E-09   0.00000      0.487421E-05
  0.999900      0.589695E-13  0.705199E-11  0.349620E-10  0.200691E-16  0.320679E-10  0.705197E-11  0.289410E-11  0.320679E-10  0.746612E-17  0.192407E-10  0.128271E-10  0.126030E-16  0.141212E-16   0.00000      0.128271E-10
