   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   2.75620      0.542490      0.951090      0.533276      0.942138      0.921372E-02  0.895239E-02   1.47541      0.543925      0.544692      0.397499      -.106485E-01   0.00000       0.00000      0.397445    
  0.331127E-03   2.82319      0.537241      0.939025      0.527330      0.929476      0.991098E-02  0.954828E-02   1.45681      0.536658      0.537487      0.392043      -.932751E-02   0.00000       0.00000      0.391990    
  0.363073E-03   2.88705      0.532047      0.927045      0.521405      0.916876      0.106417E-01  0.101692E-01   1.43828      0.529425      0.530317      0.386611      -.801926E-02   0.00000       0.00000      0.386558    
  0.398101E-03   2.94510      0.526959      0.915232      0.515520      0.904392      0.114392E-01  0.108399E-01   1.41991      0.522255      0.523218      0.381226      -.673502E-02   0.00000       0.00000      0.381174    
  0.436509E-03   2.99862      0.521967      0.903563      0.509668      0.892007      0.122988E-01  0.115561E-01   1.40167      0.515139      0.516178      0.375881      -.547041E-02   0.00000       0.00000      0.375829    
  0.478622E-03   3.04928      0.517036      0.891986      0.503837      0.879684      0.131982E-01  0.123016E-01   1.38352      0.508056      0.509174      0.370561      -.421824E-02   0.00000       0.00000      0.370510    
  0.524798E-03   3.09350      0.512259      0.880636      0.498057      0.867513      0.142030E-01  0.131232E-01   1.36557      0.501052      0.502260      0.365303      -.299564E-02   0.00000       0.00000      0.365253    
  0.575429E-03   3.13492      0.507560      0.869395      0.492298      0.855412      0.152621E-01  0.139836E-01   1.34771      0.494085      0.495387      0.360074      -.178672E-02   0.00000       0.00000      0.360025    
  0.630945E-03   3.17282      0.502957      0.858292      0.486568      0.843399      0.163897E-01  0.148929E-01   1.32997      0.487163      0.488566      0.354882      -.595086E-03   0.00000       0.00000      0.354833    
  0.691816E-03   3.20570      0.498512      0.847405      0.480878      0.831521      0.176339E-01  0.158840E-01   1.31240      0.480308      0.481823      0.349745      0.569930E-03   0.00000       0.00000      0.349698    
  0.758561E-03   3.23626      0.494145      0.836623      0.475208      0.819707      0.189378E-01  0.169166E-01   1.29491      0.473486      0.475117      0.344635      0.172204E-02   0.00000       0.00000      0.344589    
  0.831745E-03   3.26262      0.489929      0.826042      0.469571      0.808012      0.203579E-01  0.180297E-01   1.27758      0.466721      0.468481      0.339575      0.284983E-02   0.00000       0.00000      0.339531    
  0.911989E-03   3.28555      0.485852      0.815640      0.463961      0.796420      0.218908E-01  0.192198E-01   1.26038      0.460006      0.461904      0.334558      0.395582E-02   0.00000       0.00000      0.334516    
  0.999975E-03   3.30637      0.481863      0.805350      0.458368      0.784892      0.234946E-01  0.204581E-01   1.24326      0.453320      0.455364      0.329568      0.504822E-02   0.00000       0.00000      0.329528    
  0.109645E-02   3.32251      0.478091      0.795331      0.452809      0.773511      0.252819E-01  0.218197E-01   1.22632      0.446702      0.448908      0.324641      0.610756E-02   0.00000       0.00000      0.324603    
  0.120223E-02   3.33651      0.474433      0.785448      0.447264      0.762201      0.271685E-01  0.232470E-01   1.20946      0.440114      0.442493      0.319743      0.715011E-02   0.00000       0.00000      0.319708    
  0.131822E-02   3.34797      0.470908      0.775726      0.441736      0.750973      0.291729E-01  0.247523E-01   1.19271      0.433563      0.436125      0.314881      0.817273E-02   0.00000       0.00000      0.314848    
  0.144540E-02   3.35564      0.467613      0.766269      0.436227      0.739875      0.313862E-01  0.263938E-01   1.17610      0.427065      0.429831      0.310074      0.916198E-02   0.00000       0.00000      0.310044    
  0.158485E-02   3.36161      0.464431      0.756939      0.430726      0.728836      0.337050E-01  0.281034E-01   1.15956      0.420591      0.423570      0.305293      0.101350E-01   0.00000       0.00000      0.305266    
  0.173775E-02   3.36451      0.461460      0.747846      0.425236      0.717904      0.362237E-01  0.299414E-01   1.14314      0.414158      0.417370      0.300558      0.110777E-01   0.00000       0.00000      0.300534    
  0.190540E-02   3.36480      0.458694      0.738973      0.419750      0.707066      0.389445E-01  0.319072E-01   1.12682      0.407759      0.411223      0.295864      0.119912E-01   0.00000       0.00000      0.295843    
  0.208923E-02   3.36352      0.456056      0.730235      0.414266      0.696284      0.417899E-01  0.339516E-01   1.11055      0.401379      0.405108      0.291193      0.128868E-01   0.00000       0.00000      0.291176    
  0.229079E-02   3.35878      0.453728      0.721818      0.408778      0.685626      0.449499E-01  0.361918E-01   1.09440      0.395039      0.399062      0.286578      0.137390E-01   0.00000       0.00000      0.286564    
  0.251180E-02   3.35237      0.451570      0.713570      0.403282      0.675029      0.482879E-01  0.385412E-01   1.07831      0.388715      0.393050      0.281988      0.145677E-01   0.00000       0.00000      0.281979    
  0.275413E-02   3.34409      0.449603      0.705511      0.397778      0.664498      0.518247E-01  0.410124E-01   1.06228      0.382408      0.387075      0.277428      0.153700E-01   0.00000       0.00000      0.277423    
  0.301984E-02   3.33287      0.447978      0.697777      0.392250      0.654072      0.557285E-01  0.437049E-01   1.04632      0.376124      0.381158      0.272915      0.161257E-01   0.00000       0.00000      0.272913    
  0.331118E-02   3.32034      0.446519      0.690196      0.386705      0.643690      0.598141E-01  0.465059E-01   1.03040      0.369846      0.375266      0.268421      0.168589E-01   0.00000       0.00000      0.268424    
  0.363064E-02   3.30547      0.445366      0.682894      0.381130      0.633388      0.642355E-01  0.495061E-01   1.01452      0.363579      0.369418      0.263962      0.175511E-01   0.00000       0.00000      0.263970    
  0.398091E-02   3.28850      0.444524      0.675864      0.375515      0.623152      0.690088E-01  0.527116E-01  0.998667      0.357313      0.363606      0.259534      0.182019E-01   0.00000       0.00000      0.259547    
  0.436498E-02   3.27027      0.443870      0.668996      0.369876      0.612956      0.739948E-01  0.560408E-01  0.982831      0.351048      0.357815      0.255124      0.188279E-01   0.00000       0.00000      0.255141    
  0.478610E-02   3.24930      0.443671      0.662508      0.364168      0.602838      0.795029E-01  0.596695E-01  0.967006      0.344773      0.352066      0.250750      0.193948E-01   0.00000       0.00000      0.250772    
  0.524785E-02   3.22689      0.443733      0.656229      0.358414      0.592757      0.853185E-01  0.634715E-01  0.951171      0.338486      0.346337      0.246394      0.199282E-01   0.00000       0.00000      0.246420    
  0.575415E-02   3.20297      0.444069      0.650169      0.352613      0.582714      0.914564E-01  0.674550E-01  0.935327      0.332187      0.340627      0.242055      0.204264E-01   0.00000       0.00000      0.242086    
  0.630929E-02   3.17646      0.444923      0.644503      0.346712      0.572723      0.982114E-01  0.717800E-01  0.919435      0.325852      0.334944      0.237742      0.208599E-01   0.00000       0.00000      0.237778    
  0.691799E-02   3.14878      0.446024      0.639019      0.340759      0.562751      0.105265      0.762679E-01  0.903510      0.319496      0.329271      0.233439      0.212628E-01   0.00000       0.00000      0.233480    
  0.758542E-02   3.11906      0.447567      0.633856      0.334713      0.552810      0.112854      0.810462E-01  0.887523      0.313101      0.323612      0.229152      0.216116E-01   0.00000       0.00000      0.229198    
  0.831724E-02   3.08729      0.449580      0.629018      0.328558      0.542887      0.121021      0.861316E-01  0.871445      0.306654      0.317960      0.224875      0.219042E-01   0.00000       0.00000      0.224927    
  0.911966E-02   3.05435      0.451867      0.624367      0.322340      0.532971      0.129527      0.913961E-01  0.855311      0.300175      0.312311      0.220604      0.221645E-01   0.00000       0.00000      0.220660    
  0.999950E-02   3.01880      0.454791      0.620130      0.315967      0.523057      0.138824      0.970727E-01  0.839024      0.293612      0.306658      0.216338      0.223547E-01   0.00000       0.00000      0.216399    
  0.109642E-01   2.98205      0.458010      0.616080      0.309517      0.513141      0.148493      0.102938      0.822658      0.287008      0.301002      0.212074      0.225088E-01   0.00000       0.00000      0.212139    
  0.120220E-01   2.94300      0.461800      0.612384      0.302916      0.503216      0.158884      0.109168      0.806131      0.280320      0.295336      0.207810      0.225959E-01   0.00000       0.00000      0.207880    
  0.131819E-01   2.90184      0.466122      0.609001      0.296168      0.493267      0.169954      0.115733      0.789435      0.273545      0.289653      0.203541      0.226235E-01   0.00000       0.00000      0.203615    
  0.144536E-01   2.85852      0.470990      0.605923      0.289266      0.483286      0.181724      0.122637      0.772552      0.266675      0.283946      0.199262      0.225914E-01   0.00000       0.00000      0.199340    
  0.158481E-01   2.81313      0.476380      0.603126      0.282212      0.473265      0.194168      0.129861      0.755477      0.259709      0.278213      0.194971      0.225030E-01   0.00000       0.00000      0.195052    
  0.173770E-01   2.76559      0.482303      0.600601      0.274997      0.463196      0.207306      0.137406      0.738193      0.252639      0.272447      0.190664      0.223577E-01   0.00000       0.00000      0.190749    
  0.190535E-01   2.71560      0.488826      0.598365      0.267597      0.453062      0.221229      0.145303      0.720659      0.245447      0.266639      0.186335      0.221496E-01   0.00000       0.00000      0.186423    
  0.208917E-01   2.66310      0.495943      0.596396      0.260008      0.442854      0.235935      0.153542      0.702862      0.238128      0.260783      0.181981      0.218797E-01   0.00000       0.00000      0.182072    
  0.229073E-01   2.60815      0.503621      0.594658      0.252234      0.432566      0.251387      0.162092      0.684801      0.230682      0.254875      0.177599      0.215523E-01   0.00000       0.00000      0.177692    
  0.251174E-01   2.55065      0.511861      0.593132      0.244271      0.422189      0.267590      0.170943      0.666460      0.223104      0.248909      0.173185      0.211676E-01   0.00000       0.00000      0.173279    
  0.275406E-01   2.49023      0.520719      0.591808      0.236093      0.411700      0.284626      0.180108      0.647792      0.215372      0.242873      0.168731      0.207205E-01   0.00000       0.00000      0.168827    
  0.301976E-01   2.42684      0.530162      0.590641      0.227703      0.401090      0.302459      0.189551      0.628793      0.207489      0.236760      0.164234      0.202140E-01   0.00000       0.00000      0.164331    
  0.331110E-01   2.36058      0.540140      0.589582      0.219112      0.390358      0.321028      0.199224      0.609470      0.199459      0.230568      0.159692      0.196533E-01   0.00000       0.00000      0.159789    
  0.363055E-01   2.29134      0.550634      0.588585      0.210320      0.379491      0.340314      0.209094      0.589811      0.191280      0.224292      0.155102      0.190398E-01   0.00000       0.00000      0.155199    
  0.398081E-01   2.21870      0.561665      0.587591      0.201308      0.368463      0.360357      0.219127      0.569771      0.182937      0.217914      0.150453      0.183703E-01   0.00000       0.00000      0.150549    
  0.436487E-01   2.14274      0.573166      0.586523      0.192091      0.357270      0.381075      0.229253      0.549361      0.174441      0.211431      0.145745      0.176503E-01   0.00000       0.00000      0.145839    
  0.478598E-01   2.06360      0.585063      0.585308      0.182689      0.345911      0.402374      0.239397      0.528600      0.165803      0.204843      0.140975      0.168856E-01   0.00000       0.00000      0.141068    
  0.524772E-01   1.98126      0.597302      0.583860      0.173113      0.334377      0.424189      0.249483      0.507490      0.157033      0.198143      0.136142      0.160797E-01   0.00000       0.00000      0.136233    
  0.575400E-01   1.89537      0.609842      0.582029      0.163362      0.322637      0.446480      0.259392      0.485998      0.148129      0.191313      0.131235      0.152326E-01   0.00000       0.00000      0.131323    
  0.630913E-01   1.80622      0.622575      0.579704      0.153468      0.310694      0.469107      0.269009      0.464162      0.139116      0.184355      0.126255      0.143519E-01   0.00000       0.00000      0.126340    
  0.691782E-01   1.71409      0.635400      0.576776      0.143464      0.298554      0.491936      0.278222      0.442017      0.130019      0.177269      0.121203      0.134444E-01   0.00000       0.00000      0.121284    
  0.758523E-01   1.61915      0.648215      0.573103      0.133379      0.286210      0.514836      0.286893      0.419589      0.120863      0.170055      0.116078      0.125157E-01   0.00000       0.00000      0.116155    
  0.831703E-01   1.52136      0.660879      0.568398      0.123247      0.273635      0.537632      0.294763      0.396882      0.111676      0.162692      0.110870      0.115706E-01   0.00000       0.00000      0.110944    
  0.911943E-01   1.42129      0.673248      0.562530      0.113119      0.260845      0.560128      0.301684      0.373964      0.102502      0.155190      0.105587      0.106177E-01   0.00000       0.00000      0.105655    
  0.999925E-01   1.31940      0.685192      0.555369      0.103039      0.247849      0.582152      0.307520      0.350888      0.933757E-01  0.147555      0.100230      0.966369E-02   0.00000       0.00000      0.100294    
  0.109639       1.21621      0.696535      0.546712      0.930652E-01  0.234658      0.603470      0.312054      0.327723      0.843485E-01  0.139794      0.948054E-01  0.871671E-02   0.00000       0.00000      0.948640E-01
  0.120217       1.11224      0.706969      0.536125      0.832800E-01  0.221258      0.623689      0.314867      0.304538      0.754932E-01  0.131895      0.893095E-01  0.778676E-02   0.00000       0.00000      0.893629E-01
  0.131815       1.00827      0.716314      0.523540      0.737377E-01  0.207683      0.642576      0.315857      0.281421      0.668570E-01  0.123880      0.837544E-01  0.688074E-02   0.00000       0.00000      0.838026E-01
  0.144533      0.905108      0.724200      0.508631      0.645269E-01  0.193947      0.659673      0.314684      0.258473      0.585185E-01  0.115757      0.781468E-01  0.600843E-02   0.00000       0.00000      0.781897E-01
  0.158477      0.803581      0.730325      0.491290      0.557086E-01  0.180084      0.674616      0.311206      0.235793      0.505323E-01  0.107546      0.725001E-01  0.517633E-02   0.00000       0.00000      0.725379E-01
  0.173766      0.704732      0.734115      0.471207      0.473834E-01  0.166127      0.686732      0.305079      0.213511      0.429889E-01  0.992668E-01  0.668277E-01  0.439448E-02   0.00000       0.00000      0.668605E-01
  0.190530      0.609381      0.735112      0.448367      0.396027E-01  0.152125      0.695509      0.296242      0.191728      0.359353E-01  0.909489E-01  0.611484E-01  0.366744E-02   0.00000       0.00000      0.611765E-01
  0.208912      0.518739      0.732409      0.422542      0.324692E-01  0.138134      0.699940      0.284408      0.170603      0.294647E-01  0.826256E-01  0.554849E-01  0.300451E-02   0.00000       0.00000      0.555085E-01
  0.229067      0.433521      0.725316      0.393879      0.260114E-01  0.124219      0.699305      0.269660      0.150230      0.236041E-01  0.743371E-01  0.498621E-01  0.240735E-02   0.00000       0.00000      0.498815E-01
  0.251167      0.354987      0.712460      0.362333      0.203181E-01  0.110466      0.692142      0.251866      0.130784      0.184348E-01  0.661358E-01  0.443149E-01  0.188330E-02   0.00000       0.00000      0.443306E-01
  0.275399      0.283589      0.692925      0.328289      0.153802E-01  0.969598E-01  0.677544      0.231329      0.112340      0.139499E-01  0.580724E-01  0.388750E-01  0.143026E-02   0.00000       0.00000      0.388873E-01
  0.301969      0.220456      0.664887      0.292018      0.112531E-01  0.838252E-01  0.653634      0.208193      0.950783E-01  0.102008E-01  0.502233E-01  0.335925E-01  0.105229E-02   0.00000       0.00000      0.336019E-01
  0.331102      0.165604      0.627490      0.254203      0.787839E-02  0.711601E-01  0.619611      0.183043      0.790385E-01  0.713533E-02  0.426484E-01  0.285047E-01  0.743066E-03   0.00000       0.00000      0.285117E-01
  0.363046      0.119795      0.578963      0.215552      0.526107E-02  0.591339E-01  0.573702      0.156419      0.643950E-01  0.475871E-02  0.354501E-01  0.236788E-01  0.502361E-03   0.00000       0.00000      0.236838E-01
  0.398071      0.824497E-01  0.519378      0.177044      0.329296E-02  0.478503E-01  0.516085      0.129193      0.511433E-01  0.297294E-02  0.286922E-01  0.191548E-01  0.320029E-03   0.00000       0.00000      0.191581E-01
  0.436476      0.535206E-01  0.448631      0.139797      0.191329E-02  0.374918E-01  0.446718      0.102305      0.394051E-01  0.172315E-02  0.224851E-01  0.150046E-01  0.190135E-03   0.00000       0.00000      0.150067E-01
  0.478586      0.323463E-01  0.368707      0.105084      0.101348E-02  0.282152E-01  0.367693      0.768689E-01  0.292287E-01  0.909425E-03  0.169241E-01  0.112899E-01  0.104052E-03   0.00000       0.00000      0.112912E-01
  0.524759      0.178204E-01  0.283523      0.741521E-01  0.476095E-03  0.201589E-01  0.283047      0.539932E-01  0.206350E-01  0.424980E-03  0.120930E-01  0.806523E-02  0.511152E-04   0.00000       0.00000      0.806590E-02
  0.575386      0.869315E-02  0.199051      0.481364E-01  0.190865E-03  0.134452E-01  0.198860      0.346912E-01  0.136361E-01  0.169067E-03  0.806618E-02  0.537872E-02  0.217981E-04   0.00000       0.00000      0.537904E-02
  0.630897      0.359126E-02  0.122861      0.278685E-01  0.615530E-04  0.815537E-02  0.122799      0.197131E-01  0.821693E-02  0.538866E-04  0.489290E-02  0.326235E-02  0.766646E-05   0.00000       0.00000      0.326248E-02
  0.691764      0.116730E-02  0.626109E-01  0.136698E-01  0.144834E-04  0.430631E-02  0.625965E-01  0.936347E-02  0.432079E-02  0.124400E-04  0.258369E-02  0.172258E-02  0.204346E-05   0.00000       0.00000      0.172261E-02
  0.758504      0.259220E-03  0.234046E-01  0.516265E-02  0.206657E-05  0.182230E-02  0.234025E-01  0.334035E-02  0.182436E-02  0.171753E-05  0.109336E-02  0.728929E-03  0.349038E-06   0.00000       0.00000      0.728937E-03
  0.831682      0.295319E-04  0.494286E-02  0.122165E-02  0.122739E-06  0.514752E-03  0.494273E-02  0.706897E-03  0.514875E-03  0.951472E-07  0.308849E-03  0.205902E-03  0.275918E-07   0.00000       0.00000      0.205903E-03
  0.911920      0.715410E-06  0.256039E-03  0.956387E-04  0.100652E-08  0.540101E-04  0.256038E-03  0.416286E-04  0.540111E-04  0.646548E-09  0.324060E-04  0.216041E-04  0.359969E-09   0.00000       0.00000      0.216041E-04
  0.999900      0.258725E-12  0.540860E-10  0.268976E-09  0.709162E-16  0.247900E-09  0.540859E-10  0.210762E-10  0.247900E-09  0.287385E-16  0.148740E-09  0.991598E-10  0.421777E-16   0.00000       0.00000      0.991598E-10
