   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.859449      0.599456       1.09360      0.595546       1.08949      0.390998E-02  0.411319E-02   1.68503      0.629277      0.629588      0.459946      -.337309E-01   0.00000       0.00000      0.459899    
  0.109648E-03   1.03145      0.594019       1.08082      0.589826       1.07644      0.419300E-02  0.437864E-02   1.66627      0.621729      0.622064      0.454428      -.319033E-01   0.00000       0.00000      0.454379    
  0.120226E-03   1.18999      0.588604       1.06813      0.584094       1.06346      0.451026E-02  0.467236E-02   1.64755      0.614226      0.614587      0.448920      -.301321E-01   0.00000       0.00000      0.448871    
  0.131825E-03   1.34326      0.583204       1.05548      0.578360       1.05050      0.484345E-02  0.497906E-02   1.62886      0.606743      0.607133      0.443420      -.283828E-01   0.00000       0.00000      0.443371    
  0.144543E-03   1.48897      0.577824       1.04289      0.572625       1.03759      0.519945E-02  0.530435E-02   1.61021      0.599290      0.599710      0.437931      -.266648E-01   0.00000       0.00000      0.437880    
  0.158489E-03   1.62480      0.572484       1.03040      0.566893       1.02474      0.559090E-02  0.565811E-02   1.59164      0.591881      0.592334      0.432461      -.249876E-01   0.00000       0.00000      0.432410    
  0.173779E-03   1.75590      0.567166       1.01796      0.561165       1.01193      0.600104E-02  0.602679E-02   1.57310      0.584495      0.584984      0.427002      -.233298E-01   0.00000       0.00000      0.426950    
  0.190545E-03   1.87804      0.561896       1.00562      0.555447      0.999196      0.644943E-02  0.642577E-02   1.55464      0.577156      0.577682      0.421565      -.217090E-01   0.00000       0.00000      0.421513    
  0.208928E-03   1.99347      0.556671      0.993372      0.549739      0.986521      0.693187E-02  0.685137E-02   1.53626      0.569855      0.570423      0.416150      -.201160E-01   0.00000       0.00000      0.416098    
  0.229085E-03   2.10455      0.551475      0.981181      0.544038      0.973887      0.743659E-02  0.729436E-02   1.51793      0.562579      0.563191      0.410749      -.185409E-01   0.00000       0.00000      0.410696    
  0.251186E-03   2.20566      0.546361      0.969144      0.538360      0.961360      0.800147E-02  0.778373E-02   1.49972      0.555367      0.556028      0.405385      -.170073E-01   0.00000       0.00000      0.405332    
  0.275420E-03   2.30267      0.541289      0.957178      0.532693      0.948883      0.859587E-02  0.829553E-02   1.48158      0.548184      0.548897      0.400039      -.154911E-01   0.00000       0.00000      0.399986    
  0.301992E-03   2.39414      0.536272      0.945310      0.527042      0.936472      0.922993E-02  0.883748E-02   1.46351      0.541040      0.541808      0.394718      -.139983E-01   0.00000       0.00000      0.394665    
  0.331127E-03   2.47808      0.531344      0.933591      0.521416      0.924164      0.992843E-02  0.942773E-02   1.44558      0.533954      0.534782      0.389434      -.125381E-01   0.00000       0.00000      0.389381    
  0.363073E-03   2.55847      0.526463      0.921948      0.515802      0.911905      0.106605E-01  0.100429E-01   1.42771      0.526896      0.527789      0.384170      -.110934E-01   0.00000       0.00000      0.384117    
  0.398101E-03   2.63229      0.521673      0.910453      0.510214      0.899745      0.114594E-01  0.107075E-01   1.40996      0.519892      0.520855      0.378943      -.967807E-02   0.00000       0.00000      0.378890    
  0.436509E-03   2.70096      0.516968      0.899087      0.504647      0.887670      0.123205E-01  0.114174E-01   1.39232      0.512934      0.513973      0.373748      -.828648E-02   0.00000       0.00000      0.373697    
  0.478622E-03   2.76639      0.512316      0.887803      0.499094      0.875647      0.132215E-01  0.121564E-01   1.37474      0.506004      0.507123      0.368575      -.690993E-02   0.00000       0.00000      0.368524    
  0.524798E-03   2.82450      0.507803      0.876726      0.493575      0.863755      0.142280E-01  0.129712E-01   1.35733      0.499144      0.500352      0.363453      -.556885E-02   0.00000       0.00000      0.363403    
  0.575429E-03   2.87944      0.503360      0.865749      0.488071      0.851924      0.152890E-01  0.138245E-01   1.34000      0.492315      0.493618      0.358356      -.424403E-02   0.00000       0.00000      0.358306    
  0.630945E-03   2.93037      0.499005      0.854897      0.482586      0.840170      0.164187E-01  0.147265E-01   1.32276      0.485526      0.486930      0.353289      -.293972E-02   0.00000       0.00000      0.353241    
  0.691816E-03   2.97558      0.494795      0.844245      0.477130      0.828535      0.176650E-01  0.157100E-01   1.30566      0.478796      0.480312      0.348271      -.166663E-02   0.00000       0.00000      0.348223    
  0.758561E-03   3.01817      0.490657      0.833692      0.471686      0.816957      0.189712E-01  0.167349E-01   1.28864      0.472095      0.473727      0.343275      -.408572E-03   0.00000       0.00000      0.343229    
  0.831745E-03   3.05597      0.486660      0.823324      0.466266      0.805484      0.203939E-01  0.178399E-01   1.27175      0.465445      0.467205      0.338323      0.821324E-03   0.00000       0.00000      0.338279    
  0.911989E-03   3.08986      0.482793      0.813125      0.460864      0.794104      0.219294E-01  0.190216E-01   1.25497      0.458838      0.460737      0.333409      0.202628E-02   0.00000       0.00000      0.333367    
  0.999975E-03   3.12136      0.479009      0.803032      0.455473      0.782780      0.235361E-01  0.202514E-01   1.23825      0.452257      0.454302      0.328518      0.321574E-02   0.00000       0.00000      0.328478    
  0.109645E-02   3.14751      0.475431      0.793194      0.450105      0.771590      0.253265E-01  0.216041E-01   1.22169      0.445737      0.447945      0.323683      0.436789E-02   0.00000       0.00000      0.323645    
  0.120223E-02   3.17124      0.471961      0.783485      0.444745      0.760463      0.272164E-01  0.230224E-01   1.20521      0.439244      0.441624      0.318874      0.550132E-02   0.00000       0.00000      0.318838    
  0.131822E-02   3.19207      0.468620      0.773929      0.439396      0.749411      0.292242E-01  0.245184E-01   1.18881      0.432783      0.435347      0.314097      0.661255E-02   0.00000       0.00000      0.314064    
  0.144540E-02   3.20860      0.465498      0.764627      0.434057      0.738477      0.314415E-01  0.261504E-01   1.17253      0.426370      0.429138      0.309370      0.768701E-02   0.00000       0.00000      0.309339    
