   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   4.27730      0.585271      0.914193      0.561478      0.893855      0.237929E-01  0.203374E-01   1.45533      0.508620      0.510745      0.383170      0.528577E-01   0.00000       0.00000      0.383110    
  0.999975E-03   4.27869      0.578892      0.901466      0.553392      0.879837      0.255000E-01  0.216283E-01   1.43323      0.500668      0.502951      0.376943      0.527237E-01   0.00000       0.00000      0.376886    
  0.109645E-02   4.27472      0.572763      0.889036      0.545364      0.865991      0.273984E-01  0.230457E-01   1.41135      0.492794      0.495254      0.370790      0.525698E-01   0.00000       0.00000      0.370736    
  0.120223E-02   4.26832      0.566763      0.876757      0.537363      0.852227      0.294002E-01  0.245304E-01   1.38959      0.484957      0.487604      0.364673      0.524062E-01   0.00000       0.00000      0.364623    
  0.131822E-02   4.25906      0.560919      0.864656      0.529394      0.838561      0.315245E-01  0.260949E-01   1.36796      0.477163      0.480008      0.358599      0.522310E-01   0.00000       0.00000      0.358553    
  0.144540E-02   4.24554      0.555337      0.852850      0.521471      0.825051      0.338656E-01  0.277988E-01   1.34652      0.469435      0.472499      0.352594      0.520366E-01   0.00000       0.00000      0.352552    
  0.158485E-02   4.23012      0.549884      0.841185      0.513568      0.811612      0.363160E-01  0.295721E-01   1.32518      0.461736      0.465030      0.346620      0.518329E-01   0.00000       0.00000      0.346583    
  0.173775E-02   4.21131      0.544674      0.829781      0.505701      0.798305      0.389734E-01  0.314764E-01   1.30401      0.454089      0.457633      0.340704      0.516118E-01   0.00000       0.00000      0.340672    
  0.190540E-02   4.18962      0.539699      0.818624      0.497860      0.785113      0.418394E-01  0.335108E-01   1.28297      0.446486      0.450300      0.334841      0.513738E-01   0.00000       0.00000      0.334813    
  0.208923E-02   4.16622      0.534868      0.807617      0.490034      0.771992      0.448341E-01  0.356252E-01   1.26203      0.438909      0.443006      0.329008      0.511253E-01   0.00000       0.00000      0.328986    
  0.229079E-02   4.13908      0.530390      0.796966      0.482237      0.759028      0.481528E-01  0.379386E-01   1.24126      0.431386      0.435798      0.323246      0.508512E-01   0.00000       0.00000      0.323229    
  0.251180E-02   4.11016      0.526105      0.786503      0.474450      0.746141      0.516545E-01  0.403626E-01   1.22059      0.423888      0.428632      0.317519      0.505628E-01   0.00000       0.00000      0.317508    
  0.275413E-02   4.07927      0.522034      0.776250      0.466674      0.733340      0.553602E-01  0.429100E-01   1.20001      0.416416      0.421513      0.311832      0.502585E-01   0.00000       0.00000      0.311827    
  0.301984E-02   4.04528      0.518348      0.766356      0.458906      0.720675      0.594420E-01  0.456813E-01   1.17958      0.408981      0.414468      0.306206      0.499251E-01   0.00000       0.00000      0.306207    
  0.331118E-02   4.00994      0.514846      0.756633      0.451137      0.708071      0.637097E-01  0.485620E-01   1.15921      0.401559      0.407455      0.300609      0.495775E-01   0.00000       0.00000      0.300616    
  0.363064E-02   3.97221      0.511685      0.747216      0.443364      0.695572      0.683204E-01  0.516437E-01   1.13894      0.394161      0.400498      0.295060      0.492035E-01   0.00000       0.00000      0.295074    
  0.398091E-02   3.93234      0.508868      0.738099      0.435578      0.683167      0.732896E-01  0.549318E-01   1.11875      0.386776      0.393591      0.289555      0.488023E-01   0.00000       0.00000      0.289576    
  0.436498E-02   3.89123      0.506258      0.729160      0.427783      0.670816      0.784752E-01  0.583443E-01   1.09860      0.379398      0.386713      0.284075      0.483847E-01   0.00000       0.00000      0.284103    
  0.478610E-02   3.84740      0.504145      0.720636      0.419954      0.658579      0.841911E-01  0.620571E-01   1.07853      0.372027      0.379894      0.278649      0.479269E-01   0.00000       0.00000      0.278684    
  0.524785E-02   3.80219      0.502316      0.712339      0.412098      0.646396      0.902181E-01  0.659431E-01   1.05849      0.364652      0.373104      0.273250      0.474458E-01   0.00000       0.00000      0.273292    
  0.575415E-02   3.75551      0.500786      0.704281      0.404215      0.634270      0.965714E-01  0.700106E-01   1.03848      0.357275      0.366342      0.267879      0.469402E-01   0.00000       0.00000      0.267928    
  0.630929E-02   3.70639      0.499813      0.696649      0.396266      0.622230      0.103547      0.744183E-01   1.01850      0.349877      0.359624      0.262550      0.463884E-01   0.00000       0.00000      0.262606    
  0.691799E-02   3.65618      0.499104      0.689213      0.388281      0.610225      0.110824      0.789877E-01  0.998506      0.342466      0.352923      0.257239      0.458144E-01   0.00000       0.00000      0.257302    
  0.758542E-02   3.60407      0.498867      0.682122      0.380229      0.598276      0.118638      0.838454E-01  0.978505      0.335028      0.346248      0.251957      0.452009E-01   0.00000       0.00000      0.252028    
  0.831724E-02   3.55010      0.499127      0.675377      0.372096      0.586371      0.127031      0.890065E-01  0.958467      0.327551      0.339594      0.246699      0.445455E-01   0.00000       0.00000      0.246777    
  0.911966E-02   3.49507      0.499677      0.668831      0.363914      0.574488      0.135762      0.943439E-01  0.938402      0.320048      0.332949      0.241454      0.438659E-01   0.00000       0.00000      0.241539    
  0.999950E-02   3.43769      0.500882      0.662715      0.355608      0.562632      0.145273      0.100083      0.918240      0.312476      0.326313      0.236228      0.431321E-01   0.00000       0.00000      0.236319    
  0.109642E-01   3.37924      0.502402      0.656802      0.347243      0.550792      0.155159      0.106009      0.898035      0.304871      0.319683      0.231012      0.423715E-01   0.00000       0.00000      0.231110    
  0.120220E-01   3.31877      0.504523      0.651266      0.338757      0.538973      0.165766      0.112293      0.877730      0.297197      0.313057      0.225812      0.415599E-01   0.00000       0.00000      0.225916    
  0.131819E-01   3.25644      0.507196      0.646058      0.330152      0.527154      0.177044      0.118904      0.857306      0.289449      0.306425      0.220619      0.407025E-01   0.00000       0.00000      0.220729    
  0.144536E-01   3.19224      0.510430      0.641170      0.321418      0.515326      0.189012      0.125844      0.836744      0.281620      0.299782      0.215429      0.397986E-01   0.00000       0.00000      0.215544    
  0.158481E-01   3.12623      0.514199      0.636571      0.312557      0.503481      0.201642      0.133090      0.816038      0.273706      0.293122      0.210238      0.388508E-01   0.00000       0.00000      0.210358    
  0.173770E-01   3.05836      0.518512      0.632255      0.303561      0.491609      0.214951      0.140646      0.795171      0.265703      0.286441      0.205043      0.378587E-01   0.00000       0.00000      0.205168    
  0.190535E-01   2.98836      0.523434      0.628236      0.294409      0.479699      0.229025      0.148537      0.774108      0.257592      0.279730      0.199839      0.368176E-01   0.00000       0.00000      0.199969    
  0.208917E-01   2.91619      0.528957      0.624490      0.285098      0.467739      0.243859      0.156751      0.752837      0.249369      0.272983      0.194623      0.357288E-01   0.00000       0.00000      0.194756    
  0.229073E-01   2.84191      0.535044      0.620981      0.275632      0.455724      0.259412      0.165256      0.731356      0.241036      0.266197      0.189392      0.345957E-01   0.00000       0.00000      0.189527    
  0.251174E-01   2.76542      0.541694      0.617686      0.266006      0.443645      0.275688      0.174041      0.709651      0.232587      0.259365      0.184142      0.334190E-01   0.00000       0.00000      0.184280    
  0.275406E-01   2.68641      0.548959      0.614597      0.256201      0.431484      0.292758      0.183113      0.687685      0.224006      0.252477      0.178867      0.321955E-01   0.00000       0.00000      0.179007    
  0.301976E-01   2.60485      0.556805      0.611665      0.246221      0.419233      0.310584      0.192433      0.665454      0.215293      0.245528      0.173565      0.309285E-01   0.00000       0.00000      0.173705    
  0.331110E-01   2.52083      0.565180      0.608842      0.236078      0.406889      0.329102      0.201953      0.642967      0.206455      0.238515      0.168233      0.296228E-01   0.00000       0.00000      0.168374    
  0.363055E-01   2.43427      0.574059      0.606080      0.225773      0.394443      0.348286      0.211637      0.620216      0.197492      0.231433      0.162870      0.282807E-01   0.00000       0.00000      0.163010    
  0.398081E-01   2.34483      0.583463      0.603321      0.215296      0.381875      0.368167      0.221446      0.597171      0.188394      0.224268      0.157468      0.269018E-01   0.00000       0.00000      0.157607    
  0.436487E-01   2.25260      0.593320      0.600487      0.204663      0.369182      0.388657      0.231305      0.573845      0.179171      0.217019      0.152025      0.254919E-01   0.00000       0.00000      0.152163    
  0.478598E-01   2.15774      0.603557      0.597506      0.193895      0.356363      0.409661      0.241142      0.550259      0.169838      0.209685      0.146544      0.240572E-01   0.00000       0.00000      0.146678    
  0.524772E-01   2.06027      0.614115      0.594292      0.183008      0.343414      0.431107      0.250878      0.526422      0.160406      0.202263      0.141020      0.226022E-01   0.00000       0.00000      0.141151    
  0.575400E-01   1.95999      0.624950      0.590699      0.172010      0.330314      0.452940      0.260385      0.502324      0.150879      0.194737      0.135449      0.211311E-01   0.00000       0.00000      0.135576    
  0.630913E-01   1.85718      0.635954      0.586618      0.160936      0.317066      0.475018      0.269552      0.478002      0.141284      0.187111      0.129833      0.196519E-01   0.00000       0.00000      0.129955    
  0.691782E-01   1.75217      0.647021      0.581944      0.149819      0.303677      0.497203      0.278267      0.453496      0.131647      0.179388      0.124172      0.181717E-01   0.00000       0.00000      0.124289    
  0.758523E-01   1.64520      0.658052      0.576538      0.138693      0.290146      0.519359      0.286392      0.428838      0.121995      0.171566      0.118469      0.166977E-01   0.00000       0.00000      0.118580    
  0.831703E-01   1.53640      0.668894      0.570123      0.127605      0.276458      0.541289      0.293665      0.404062      0.112365      0.163634      0.112719      0.152399E-01   0.00000       0.00000      0.112824    
  0.911943E-01   1.42635      0.679404      0.562572      0.116604      0.262628      0.562800      0.299944      0.379232      0.102797      0.155602      0.106929      0.138066E-01   0.00000       0.00000      0.107027    
  0.999925E-01   1.31550      0.689454      0.553772      0.105728      0.248665      0.583726      0.305108      0.354393      0.933260E-01  0.147474      0.101100      0.124021E-01   0.00000       0.00000      0.101191    
  0.109639       1.20449      0.698859      0.543521      0.950454E-01  0.234587      0.603814      0.308935      0.329632      0.840063E-01  0.139261      0.952422E-01  0.110390E-01   0.00000       0.00000      0.953253E-01
  0.120217       1.09405      0.707296      0.531403      0.846513E-01  0.220395      0.622645      0.311008      0.305046      0.749187E-01  0.130961      0.893582E-01  0.973260E-02   0.00000       0.00000      0.894338E-01
  0.131815      0.984862      0.714584      0.517364      0.745894E-01  0.206116      0.639995      0.311248      0.280706      0.661032E-01  0.122591      0.834573E-01  0.848616E-02   0.00000       0.00000      0.835254E-01
  0.144533      0.877827      0.720343      0.501099      0.649512E-01  0.191773      0.655392      0.309326      0.256725      0.576397E-01  0.114163      0.775494E-01  0.731147E-02   0.00000       0.00000      0.776099E-01
  0.158477      0.773696      0.724266      0.482519      0.557912E-01  0.177399      0.668475      0.305119      0.233190      0.495780E-01  0.105699      0.716470E-01  0.621322E-02   0.00000       0.00000      0.717001E-01
  0.173766      0.673540      0.725770      0.461338      0.472097E-01  0.163032      0.678560      0.298306      0.210242      0.420072E-01  0.972201E-01  0.657659E-01  0.520247E-02   0.00000       0.00000      0.658120E-01
  0.190530      0.578051      0.724398      0.437563      0.392482E-01  0.148717      0.685150      0.288847      0.187965      0.349674E-01  0.887545E-01  0.599230E-01  0.428081E-02   0.00000       0.00000      0.599622E-01
  0.208912      0.488387      0.719250      0.410999      0.320050E-01  0.134514      0.687245      0.276485      0.166519      0.285476E-01  0.803383E-01  0.541426E-01  0.345743E-02   0.00000       0.00000      0.541755E-01
  0.229067      0.405066      0.709662      0.381809      0.254962E-01  0.120482      0.684165      0.261327      0.145978      0.227662E-01  0.720083E-01  0.484464E-01  0.272999E-02   0.00000       0.00000      0.484734E-01
  0.251167      0.329212      0.694307      0.349987      0.198024E-01  0.106710      0.674505      0.243277      0.126512      0.176980E-01  0.638183E-01  0.428700E-01  0.210448E-02   0.00000       0.00000      0.428917E-01
  0.275399      0.261036      0.672347      0.315926      0.149008E-01  0.932714E-01  0.657446      0.222655      0.108172      0.133267E-01  0.558142E-01  0.374402E-01  0.157410E-02   0.00000       0.00000      0.374572E-01
  0.301969      0.201465      0.642086      0.279928      0.108365E-01  0.802909E-01  0.631249      0.199637      0.911274E-01  0.969597E-02  0.480716E-01  0.322063E-01  0.114057E-02   0.00000       0.00000      0.322192E-01
  0.331102      0.150271      0.602818      0.242669      0.753848E-02  0.678531E-01  0.595280      0.174816      0.753916E-01  0.674573E-02  0.406438E-01  0.271998E-01  0.792741E-03   0.00000       0.00000      0.272093E-01
  0.363046      0.107993      0.553017      0.204867      0.500151E-02  0.561216E-01  0.548015      0.148746      0.611231E-01  0.447397E-02  0.336298E-01  0.224850E-01  0.527539E-03   0.00000       0.00000      0.224917E-01
  0.398071      0.738708E-01  0.492957      0.167462      0.310888E-02  0.451841E-01  0.489848      0.122278      0.482930E-01  0.277831E-02  0.270849E-01  0.180947E-01  0.330566E-03   0.00000       0.00000      0.180992E-01
  0.436476      0.476641E-01  0.422824      0.131535      0.179235E-02  0.352082E-01  0.421032      0.963270E-01  0.370006E-01  0.159936E-02  0.211108E-01  0.140946E-01  0.192996E-03   0.00000       0.00000      0.140974E-01
  0.478586      0.286793E-01  0.344772      0.983040E-01  0.942171E-03  0.263391E-01  0.343830      0.719649E-01  0.272813E-01  0.838327E-03  0.157962E-01  0.105412E-01  0.103844E-03   0.00000       0.00000      0.105429E-01
  0.524759      0.157533E-01  0.262781      0.689191E-01  0.439048E-03  0.186934E-01  0.262342      0.502257E-01  0.191324E-01  0.388892E-03  0.112127E-01  0.747977E-02  0.501553E-04   0.00000       0.00000      0.748067E-02
  0.575386      0.767819E-02  0.182638      0.444085E-01  0.174539E-03  0.123729E-01  0.182463      0.320356E-01  0.125475E-01  0.153503E-03  0.742242E-02  0.495011E-02  0.210366E-04   0.00000       0.00000      0.495053E-02
  0.630897      0.317916E-02  0.111419      0.254874E-01  0.558091E-04  0.743783E-02  0.111364      0.180496E-01  0.749364E-02  0.485240E-04  0.446224E-02  0.297543E-02  0.728511E-05   0.00000       0.00000      0.297559E-02
  0.691764      0.104068E-02  0.559940E-01  0.123704E-01  0.130281E-04  0.388454E-02  0.559810E-01  0.848581E-02  0.389757E-02  0.111107E-04  0.233060E-02  0.155390E-02  0.191741E-05   0.00000       0.00000      0.155394E-02
  0.758504      0.234026E-03  0.205599E-01  0.460694E-02  0.184666E-05  0.162016E-02  0.205580E-01  0.298678E-02  0.162200E-02  0.152162E-05  0.972069E-03  0.648077E-03  0.325035E-06   0.00000       0.00000      0.648086E-03
  0.831682      0.273778E-04  0.423881E-02  0.106917E-02  0.110424E-06  0.448500E-03  0.423870E-02  0.620667E-03  0.448610E-03  0.844779E-07  0.269097E-03  0.179402E-03  0.259461E-07   0.00000       0.00000      0.179402E-03
  0.911920      0.697048E-06  0.211195E-03  0.809525E-04  0.963087E-09  0.454750E-04  0.211194E-03  0.354775E-04  0.454760E-04  0.604771E-09  0.272849E-04  0.181900E-04  0.358316E-09   0.00000       0.00000      0.181901E-04
  0.999900      0.262531E-12  0.414331E-10  0.210806E-09  0.738799E-16  0.193710E-09  0.414330E-10  0.170962E-10  0.193710E-09  0.299874E-16  0.116226E-09  0.774840E-10  0.438926E-16   0.00000       0.00000      0.774840E-10
