   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275406E-01   2.50147      0.521495      0.591961      0.236741      0.410897      0.284755      0.181064      0.647638      0.215883      0.242373      0.168428      0.208578E-01   0.00000       0.00000      0.168524    
  0.301976E-01   2.43928      0.530963      0.591135      0.228424      0.400308      0.302538      0.190827      0.628732      0.208069      0.236273      0.163938      0.203552E-01   0.00000       0.00000      0.164035    
  0.331110E-01   2.37398      0.540959      0.590436      0.219906      0.389596      0.321053      0.200841      0.609501      0.200110      0.230095      0.159403      0.197958E-01   0.00000       0.00000      0.159500    
  0.363055E-01   2.30549      0.551463      0.589817      0.211185      0.378750      0.340278      0.211067      0.589935      0.192003      0.223833      0.154820      0.191813E-01   0.00000       0.00000      0.154917    
  0.398081E-01   2.23332      0.562496      0.589218      0.202241      0.367745      0.360256      0.221473      0.569986      0.183733      0.217470      0.150179      0.185080E-01   0.00000       0.00000      0.150275    
  0.436487E-01   2.15756      0.573992      0.588560      0.193090      0.356577      0.380902      0.231983      0.549667      0.175308      0.211004      0.145478      0.177817E-01   0.00000       0.00000      0.145573    
  0.478598E-01   2.07834      0.585875      0.587763      0.183751      0.345244      0.402124      0.242519      0.528995      0.166742      0.204433      0.140718      0.170086E-01   0.00000       0.00000      0.140811    
  0.524772E-01   1.99564      0.598092      0.586737      0.174234      0.333739      0.423857      0.252998      0.507973      0.158042      0.197753      0.135895      0.161923E-01   0.00000       0.00000      0.135986    
  0.575400E-01   1.90910      0.610600      0.585326      0.164538      0.322031      0.446062      0.263295      0.486569      0.149205      0.190944      0.130998      0.153329E-01   0.00000       0.00000      0.131087    
  0.630913E-01   1.81901      0.623292      0.583412      0.154694      0.310124      0.468598      0.273288      0.464818      0.140255      0.184009      0.126030      0.144383E-01   0.00000       0.00000      0.126116    
  0.691782E-01   1.72569      0.636067      0.580878      0.144734      0.298023      0.491333      0.282855      0.442757      0.131218      0.176949      0.120993      0.135161E-01   0.00000       0.00000      0.121074    
  0.758523E-01   1.62936      0.648824      0.577572      0.134688      0.285722      0.514136      0.291850      0.420410      0.122116      0.169761      0.115883      0.125720E-01   0.00000       0.00000      0.115961    
  0.831703E-01   1.52997      0.661418      0.573193      0.124586      0.273195      0.536832      0.299997      0.397782      0.112975      0.162428      0.110694      0.116113E-01   0.00000       0.00000      0.110767    
  0.911943E-01   1.42817      0.673710      0.567596      0.114480      0.260458      0.559230      0.307139      0.374937      0.103837      0.154959      0.105430      0.106433E-01   0.00000       0.00000      0.105499    
  0.999925E-01   1.32448      0.685568      0.560645      0.104412      0.247518      0.581155      0.313127      0.351930      0.947371E-01  0.147359      0.100095      0.967503E-02   0.00000       0.00000      0.100159    
  0.109639       1.21951      0.696818      0.552123      0.944399E-01  0.234387      0.602378      0.317736      0.328827      0.857248E-01  0.139635      0.946940E-01  0.871512E-02   0.00000       0.00000      0.947526E-01
  0.120217       1.11382      0.707151      0.541569      0.846440E-01  0.221052      0.622507      0.320517      0.305696      0.768698E-01  0.131775      0.892235E-01  0.777422E-02   0.00000       0.00000      0.892769E-01
  0.131815       1.00827      0.716390      0.528910      0.750783E-01  0.207544      0.641311      0.321366      0.282623      0.682189E-01  0.123801      0.836953E-01  0.685938E-02   0.00000       0.00000      0.837434E-01
  0.144533      0.903756      0.724167      0.513802      0.658297E-01  0.193878      0.658338      0.319924      0.259707      0.598490E-01  0.115719      0.781155E-01  0.598071E-02   0.00000       0.00000      0.781584E-01
  0.158477      0.801131      0.730185      0.496135      0.569594E-01  0.180085      0.673225      0.316049      0.237045      0.518147E-01  0.107551      0.724973E-01  0.514470E-02   0.00000       0.00000      0.725350E-01
  0.173766      0.701492      0.733874      0.475583      0.485671E-01  0.166199      0.685307      0.309384      0.214766      0.442057E-01  0.993128E-01  0.668532E-01  0.436140E-02   0.00000       0.00000      0.668859E-01
  0.190530      0.605663      0.734782      0.452140      0.407052E-01  0.152265      0.694077      0.299876      0.192970      0.370702E-01  0.910352E-01  0.612016E-01  0.363504E-02   0.00000       0.00000      0.612295E-01
  0.208912      0.514864      0.732011      0.425578      0.334768E-01  0.138337      0.698535      0.287240      0.171814      0.305021E-01  0.827498E-01  0.555641E-01  0.297465E-02   0.00000       0.00000      0.555876E-01
  0.229067      0.429764      0.724880      0.396066      0.269127E-01  0.124480      0.697967      0.271586      0.151393      0.245314E-01  0.744958E-01  0.499652E-01  0.238137E-02   0.00000       0.00000      0.499846E-01
  0.251167      0.351587      0.712029      0.363582      0.211042E-01  0.110779      0.690924      0.252803      0.131883      0.192422E-01  0.663245E-01  0.444389E-01  0.186203E-02   0.00000       0.00000      0.444545E-01
  0.275399      0.280707      0.692549      0.328554      0.160461E-01  0.973141E-01  0.676503      0.231240      0.113360      0.146321E-01  0.582858E-01  0.390160E-01  0.141400E-02   0.00000       0.00000      0.390283E-01
  0.301969      0.218188      0.664631      0.291302      0.117981E-01  0.842100E-01  0.652833      0.207092      0.960081E-01  0.107572E-01  0.504547E-01  0.337460E-01  0.104082E-02   0.00000       0.00000      0.337554E-01
  0.331102      0.163966      0.627419      0.252569      0.830647E-02  0.715633E-01  0.619113      0.181005      0.798697E-01  0.757065E-02  0.428905E-01  0.286658E-01  0.735817E-03   0.00000       0.00000      0.286727E-01
  0.363046      0.118735      0.579143      0.213135      0.558153E-02  0.595414E-01  0.573561      0.153594      0.651230E-01  0.508309E-02  0.356947E-01  0.238418E-01  0.498442E-03   0.00000       0.00000      0.238467E-01
  0.398071      0.818712E-01  0.519853      0.174039      0.351880E-02  0.482484E-01  0.516334      0.125791      0.517672E-01  0.320030E-02  0.289311E-01  0.193140E-01  0.318499E-03   0.00000       0.00000      0.193174E-01
  0.436476      0.532932E-01  0.449416      0.136467      0.206130E-02  0.378661E-01  0.447355      0.986007E-01  0.399274E-01  0.187124E-02  0.227097E-01  0.151543E-01  0.190056E-03   0.00000       0.00000      0.151564E-01
  0.478586      0.323341E-01  0.369765      0.101730      0.110209E-02  0.285522E-01  0.368662      0.731778E-01  0.296543E-01  0.997450E-03  0.171262E-01  0.114247E-01  0.104636E-03   0.00000       0.00000      0.114260E-01
  0.524759      0.179064E-01  0.284757      0.710772E-01  0.523308E-03  0.204469E-01  0.284234      0.506303E-01  0.209702E-01  0.471484E-03  0.122658E-01  0.818047E-02  0.518237E-04   0.00000       0.00000      0.818114E-02
  0.575386      0.879439E-02  0.200307      0.456018E-01  0.212433E-03  0.136758E-01  0.200095      0.319260E-01  0.138882E-01  0.190087E-03  0.820450E-02  0.547095E-02  0.223457E-04   0.00000       0.00000      0.547127E-02
  0.630897      0.366450E-02  0.123956      0.260396E-01  0.695258E-04  0.832436E-02  0.123886      0.177152E-01  0.839389E-02  0.615484E-04  0.499429E-02  0.332995E-02  0.797741E-05   0.00000       0.00000      0.333008E-02
  0.691764      0.120393E-02  0.633901E-01  0.125718E-01  0.166492E-04  0.441545E-02  0.633734E-01  0.815637E-02  0.443210E-02  0.144791E-04  0.264918E-02  0.176624E-02  0.217013E-05   0.00000       0.00000      0.176627E-02
  0.758504      0.270832E-03  0.238129E-01  0.466736E-02  0.242638E-05  0.188000E-02  0.238105E-01  0.278736E-02  0.188242E-02  0.204501E-05  0.112798E-02  0.752010E-03  0.381368E-06   0.00000       0.00000      0.752017E-03
  0.831682      0.312809E-04  0.506702E-02  0.108900E-02  0.147440E-06  0.535900E-03  0.506687E-02  0.553102E-03  0.536047E-03  0.116116E-06  0.321538E-03  0.214361E-03  0.313236E-07   0.00000       0.00000      0.214362E-03
  0.911920      0.763357E-06  0.266117E-03  0.861343E-04  0.121269E-08  0.571531E-04  0.266116E-03  0.289812E-04  0.571543E-04  0.787383E-09  0.342918E-04  0.228613E-04  0.425303E-09   0.00000       0.00000      0.228613E-04
  0.999900      0.283252E-12  0.590433E-10  0.287338E-09  0.779199E-16  0.277618E-09  0.590432E-10  0.971994E-11  0.277618E-09  0.313892E-16  0.166571E-09  0.111047E-09  0.465307E-16   0.00000       0.00000      0.111047E-09
