   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   22.0699       2.02941       2.71554       2.00447       2.69568      0.249386E-01  0.198581E-01   4.70015       1.24244       1.24472       1.11325      0.762027      0.337866       0.00000       1.11309    
  0.478622E-03   21.4517       1.97739       2.64617       1.95087       2.62517      0.265201E-01  0.209963E-01   4.57604       1.21163       1.21406       1.08420      0.739245      0.327065       0.00000       1.08405    
  0.524798E-03   20.8477       1.92697       2.57877       1.89871       2.55653      0.282597E-01  0.222357E-01   4.45524       1.18158       1.18417       1.05590      0.717128      0.316604       0.00000       1.05576    
  0.575429E-03   20.2504       1.87727       2.51228       1.84719       2.48875      0.300794E-01  0.235258E-01   4.33594       1.15188       1.15464       1.02796      0.695314      0.306298       0.00000       1.02782    
  0.630945E-03   19.6613       1.82850       2.44693       1.79650       2.42205      0.320002E-01  0.248798E-01   4.21855       1.12262       1.12556       1.00044      0.673885      0.296186       0.00000       1.00031    
  0.691816E-03   19.0852       1.78114       2.38332       1.74705       2.35698      0.340895E-01  0.263391E-01   4.10403       1.09402       1.09715      0.973589      0.653031      0.286366       0.00000      0.973464    
  0.758561E-03   18.5152       1.73444       2.32053       1.69818       2.29268      0.362642E-01  0.278513E-01   3.99086       1.06573       1.06907      0.947047      0.632451      0.276684       0.00000      0.946929    
  0.831745E-03   17.9568       1.68900       2.25928       1.65040       2.22981      0.386037E-01  0.294652E-01   3.88021       1.03802       1.04158      0.921084      0.612379      0.267257       0.00000      0.920974    
  0.911989E-03   17.4086       1.64465       2.19935       1.60355       2.16817      0.411003E-01  0.311748E-01   3.77173       1.01081       1.01461      0.895620      0.592741      0.258048       0.00000      0.895519    
  0.999975E-03   16.8666       1.60097       2.14024       1.55728       2.10729      0.436953E-01  0.329443E-01   3.66457      0.983907      0.987948      0.870463      0.573372      0.248974       0.00000      0.870371    
  0.109645E-02   16.3393       1.55888       2.08303       1.51234       2.04817      0.465405E-01  0.348643E-01   3.56050      0.957712      0.962020      0.846020      0.554624      0.240211       0.00000      0.845938    
  0.120223E-02   15.8193       1.51754       2.02674       1.46802       1.98988      0.495184E-01  0.368630E-01   3.45791      0.931853      0.936442      0.821917      0.536171      0.231595       0.00000      0.821845    
  0.131822E-02   15.3078       1.47712       1.97154       1.42446       1.93259      0.526537E-01  0.389551E-01   3.35705      0.906392      0.911277      0.798219      0.518069      0.223154       0.00000      0.798158    
  0.144540E-02   14.8097       1.43813       1.91805       1.38206       1.87684      0.560624E-01  0.412073E-01   3.25891      0.881551      0.886756      0.775151      0.500513      0.214986       0.00000      0.775102    
  0.158485E-02   14.3180       1.39981       1.86535       1.34020       1.82181      0.596070E-01  0.435383E-01   3.16202      0.856994      0.862534      0.752374      0.483208      0.206943       0.00000      0.752337    
  0.173775E-02   13.8378       1.36272       1.81410       1.29931       1.76809      0.634074E-01  0.460170E-01   3.06740      0.832954      0.838852      0.730128      0.466361      0.199129       0.00000      0.730104    
  0.190540E-02   13.3679       1.32675       1.76415       1.25929       1.71551      0.674606E-01  0.486396E-01   2.97479      0.809369      0.815650      0.708352      0.449917      0.191517       0.00000      0.708341    
  0.208923E-02   12.9044       1.29144       1.71497       1.21977       1.66362      0.716691E-01  0.513502E-01   2.88340      0.786057      0.792735      0.686860      0.433717      0.184026       0.00000      0.686862    
  0.229079E-02   12.4552       1.25769       1.66759       1.18143       1.61331      0.762619E-01  0.542762E-01   2.79474      0.763361      0.770473      0.666009      0.418067      0.176810       0.00000      0.666025    
  0.251180E-02   12.0133       1.22472       1.62109       1.14366       1.56377      0.810672E-01  0.573194E-01   2.70743      0.740968      0.748534      0.645477      0.402689      0.169731       0.00000      0.645508    
  0.275413E-02   11.5795       1.19263       1.57560       1.10653       1.51511      0.861094E-01  0.604933E-01   2.62163      0.718912      0.726956      0.625301      0.387614      0.162804       0.00000      0.625346    
  0.301984E-02   11.1590       1.16200       1.53174       1.07043       1.46784      0.915783E-01  0.638986E-01   2.53827      0.697396      0.705958      0.605700      0.373029      0.156124       0.00000      0.605760    
  0.331118E-02   10.7446       1.13204       1.48863       1.03479       1.42121      0.972548E-01  0.674152E-01   2.45600      0.676123      0.685223      0.586358      0.358664      0.149555       0.00000      0.586434    
  0.363064E-02   10.3410       1.10328       1.44684      0.999969       1.37571      0.103311      0.711343E-01   2.37567      0.655278      0.664951      0.567478      0.344691      0.143184       0.00000      0.567570    
  0.398091E-02   9.94739       1.07565       1.40628      0.965896       1.33123      0.109755      0.750561E-01   2.29712      0.634820      0.645104      0.549022      0.331076      0.136996       0.00000      0.549129    
  0.436498E-02   9.55976       1.04869       1.36646      0.932260       1.28736      0.116432      0.790990E-01   2.21962      0.614589      0.625506      0.530814      0.317671      0.130914       0.00000      0.530936    
  0.478610E-02   9.18542       1.02325       1.32825      0.899585       1.24482      0.123667      0.834281E-01   2.14441      0.594854      0.606458      0.513156      0.304731      0.125070       0.00000      0.513295    
  0.524785E-02   8.81804      0.998623       1.29090      0.867402       1.20298      0.131220      0.879168E-01   2.07038      0.575371      0.587693      0.495784      0.292031      0.119350       0.00000      0.495937    
  0.575415E-02   8.45795      0.974843       1.25443      0.835736       1.16186      0.139108      0.925730E-01   1.99760      0.556152      0.569223      0.478709      0.279583      0.113759       0.00000      0.478878    
  0.630929E-02   8.11030      0.952542       1.21949      0.804928       1.12196      0.147614      0.975318E-01   1.92689      0.537370      0.551249      0.462137      0.267558      0.108388       0.00000      0.462321    
  0.691799E-02   7.76819      0.930908       1.18522      0.774496       1.08259      0.156412      0.102630       1.85709      0.518777      0.533492      0.445786      0.255720      0.103114       0.00000      0.445985    
  0.758542E-02   7.43572      0.910444       1.15213      0.744715       1.04415      0.165728      0.107976       1.78887      0.500510      0.516112      0.429819      0.244205      0.980085E-01   0.00000      0.430032    
  0.831724E-02   7.11252      0.891131       1.12017      0.715548       1.00660      0.175583      0.113568       1.72214      0.482548      0.499086      0.414217      0.233000      0.930660E-01   0.00000      0.414445    
  0.911966E-02   6.79417      0.872443       1.08881      0.686699      0.969505      0.185743      0.119302       1.65620      0.464743      0.482248      0.398809      0.221957      0.882082E-01   0.00000      0.399049    
  0.999950E-02   6.48301      0.854873       1.05845      0.658322      0.933125      0.196551      0.125330       1.59145      0.447163      0.465696      0.383701      0.211159      0.834760E-01   0.00000      0.383954    
  0.109642E-01   6.17923      0.838129       1.02892      0.630415      0.897413      0.207713      0.131507       1.52783      0.429814      0.449408      0.368867      0.200601      0.788734E-01   0.00000      0.369132    
  0.120220E-01   5.88710      0.822772       1.00072      0.603249      0.862765      0.219522      0.137955       1.46601      0.412826      0.433541      0.354472      0.190423      0.744759E-01   0.00000      0.354748    
  0.131819E-01   5.60300      0.808474      0.973481      0.576588      0.828856      0.231885      0.144625       1.40544      0.396076      0.417965      0.340385      0.180512      0.702205E-01   0.00000      0.340671    
  0.144536E-01   5.32670      0.795213      0.947168      0.550415      0.795661      0.244798      0.151507       1.34608      0.379554      0.402667      0.326597      0.170860      0.661037E-01   0.00000      0.326891    
  0.158481E-01   5.05749      0.782903      0.921687      0.524683      0.763113      0.258221      0.158573       1.28780      0.363237      0.387619      0.313079      0.161446      0.621140E-01   0.00000      0.313380    
  0.173770E-01   4.79525      0.771533      0.897011      0.499385      0.731199      0.272148      0.165812       1.23058      0.347118      0.372815      0.299826      0.152267      0.582500E-01   0.00000      0.300134    
  0.190535E-01   4.54050      0.761173      0.873185      0.474556      0.699965      0.286617      0.173220       1.17452      0.331212      0.358271      0.286858      0.143343      0.545226E-01   0.00000      0.287171    
  0.208917E-01   4.29294      0.751778      0.850150      0.450179      0.669381      0.301599      0.180769       1.11956      0.315510      0.343973      0.274164      0.134669      0.509273E-01   0.00000      0.274481    
  0.229073E-01   4.05195      0.743260      0.827818      0.426221      0.639394      0.317039      0.188423       1.06562      0.299995      0.329900      0.261722      0.126226      0.474545E-01   0.00000      0.262040    
  0.251174E-01   3.81746      0.735593      0.806149      0.402683      0.609995      0.332909      0.196154       1.01268      0.284668      0.316046      0.249527      0.118015      0.441036E-01   0.00000      0.249846    
  0.275406E-01   3.59000      0.728824      0.785161      0.379610      0.581235      0.349215      0.203926      0.960845      0.269548      0.302428      0.237602      0.110062      0.408865E-01   0.00000      0.237921    
  0.301976E-01   3.36924      0.722880      0.764774      0.356991      0.553084      0.365890      0.211690      0.910075      0.254631      0.289034      0.225936      0.102360      0.377982E-01   0.00000      0.226252    
  0.331110E-01   3.15470      0.717665      0.744898      0.334807      0.525501      0.382858      0.219397      0.860307      0.239911      0.275847      0.214511      0.948954E-01  0.348307E-01   0.00000      0.214823    
  0.363055E-01   2.94634      0.713128      0.725474      0.313067      0.498482      0.400061      0.226992      0.811549      0.225395      0.262865      0.203327      0.876724E-01  0.319841E-01   0.00000      0.203633    
  0.398081E-01   2.74479      0.709275      0.706476      0.291838      0.472087      0.417437      0.234389      0.763925      0.211116      0.250108      0.192408      0.807220E-01  0.292715E-01   0.00000      0.192708    
  0.436487E-01   2.54973      0.705997      0.687802      0.271115      0.446289      0.434882      0.241514      0.717403      0.197077      0.237566      0.181744      0.740371E-01  0.266872E-01   0.00000      0.182035    
  0.478598E-01   2.36082      0.703184      0.669353      0.250891      0.421054      0.452293      0.248299      0.671946      0.183282      0.225226      0.171322      0.676088E-01  0.242245E-01   0.00000      0.171604    
  0.524772E-01   2.17808      0.700754      0.651046      0.231191      0.396388      0.469564      0.254658      0.627579      0.169748      0.213090      0.161144      0.614425E-01  0.218837E-01   0.00000      0.161414    
  0.575400E-01   2.00232      0.698637      0.632785      0.212106      0.372361      0.486530      0.260424      0.584467      0.156530      0.201184      0.151240      0.555761E-01  0.196793E-01   0.00000      0.151498    
  0.630913E-01   1.83323      0.696691      0.614452      0.193638      0.348944      0.503053      0.265508      0.542583      0.143638      0.189498      0.141598      0.499999E-01  0.176040E-01   0.00000      0.141843    
  0.691782E-01   1.67060      0.694786      0.595940      0.175790      0.326115      0.518995      0.269825      0.501905      0.131084      0.178024      0.132208      0.447060E-01  0.156517E-01   0.00000      0.132439    
  0.758523E-01   1.51455      0.692792      0.577138      0.158597      0.303883      0.534195      0.273256      0.462480      0.118896      0.166768      0.123076      0.397007E-01  0.138224E-01   0.00000      0.123292    
  0.831703E-01   1.36609      0.690519      0.557866      0.142185      0.282331      0.548333      0.275535      0.424516      0.107159      0.155763      0.114236      0.350260E-01  0.121309E-01   0.00000      0.114436    
  0.911943E-01   1.22488      0.687796      0.538014      0.126548      0.261426      0.561248      0.276588      0.387974      0.958824E-01  0.145000      0.105674      0.306653E-01  0.105674E-01   0.00000      0.105858    
  0.999925E-01   1.08963      0.684491      0.517475      0.111592      0.241051      0.572900      0.276424      0.352642      0.850236E-01  0.134435      0.973407E-01  0.265680E-01  0.910692E-02   0.00000      0.975092E-01
  0.109639      0.962258      0.680373      0.496155      0.975017E-01  0.221368      0.582871      0.274788      0.318869      0.747036E-01  0.124136      0.893031E-01  0.227981E-01  0.777628E-02   0.00000      0.894555E-01
  0.120217      0.843790      0.675056      0.473812      0.844184E-01  0.202463      0.590637      0.271350      0.286881      0.650269E-01  0.114143      0.815973E-01  0.193915E-01  0.658644E-02   0.00000      0.817335E-01
  0.131815      0.733168      0.668357      0.450414      0.722544E-01  0.184242      0.596102      0.266172      0.256496      0.559553E-01  0.104424      0.741829E-01  0.162992E-01  0.551480E-02   0.00000      0.743034E-01
  0.144533      0.630918      0.659870      0.425818      0.610870E-01  0.166752      0.598783      0.259065      0.227839      0.475549E-01  0.950048E-01  0.670791E-01  0.135320E-01  0.456325E-02   0.00000      0.671844E-01
  0.158477      0.536791      0.649304      0.400017      0.508987E-01  0.149978      0.598406      0.250039      0.200877      0.398287E-01  0.858874E-01  0.602777E-01  0.110699E-01  0.372246E-02   0.00000      0.603685E-01
  0.173766      0.451270      0.636110      0.372930      0.417571E-01  0.133973      0.594353      0.238957      0.175730      0.328382E-01  0.771033E-01  0.537999E-01  0.891888E-02  0.299273E-02   0.00000      0.538770E-01
  0.190530      0.373970      0.619937      0.344646      0.336209E-01  0.118720      0.586316      0.225926      0.152340      0.265681E-01  0.686550E-01  0.476368E-01  0.705281E-02  0.236327E-02   0.00000      0.477012E-01
  0.208912      0.305275      0.600070      0.315195      0.265379E-01  0.104280      0.573532      0.210916      0.130818      0.210664E-01  0.605817E-01  0.418127E-01  0.547144E-02  0.183255E-02   0.00000      0.418656E-01
  0.229067      0.244635      0.576133      0.284797      0.204369E-01  0.906371E-01  0.555696      0.194160      0.111074      0.162935E-01  0.528874E-01  0.363187E-01  0.414340E-02  0.138861E-02   0.00000      0.363611E-01
  0.251167      0.192279      0.547296      0.253657      0.153361E-01  0.778640E-01  0.531960      0.175793      0.932000E-01  0.122744E-01  0.456199E-01  0.311827E-01  0.306165E-02  0.102805E-02   0.00000      0.312160E-01
  0.275399      0.147475      0.513301      0.222145      0.111317E-01  0.659441E-01  0.502170      0.156201      0.770759E-01  0.894076E-02  0.387843E-01  0.263961E-01  0.219099E-02  0.738272E-03   0.00000      0.264216E-01
  0.301969      0.110251      0.473433      0.190696      0.780489E-02  0.549626E-01  0.465628      0.135733      0.627675E-01  0.628678E-02  0.324377E-01  0.219917E-01  0.151812E-02  0.514280E-03   0.00000      0.220106E-01
  0.331102      0.796999E-01  0.427877      0.159817      0.522410E-02  0.449016E-01  0.422652      0.114916      0.501257E-01  0.421747E-02  0.265841E-01  0.179604E-01  0.100663E-02  0.343644E-03   0.00000      0.179739E-01
  0.363046      0.556229E-01  0.376563      0.130179      0.333337E-02  0.358567E-01  0.373230      0.943225E-01  0.391901E-01  0.269457E-02  0.212878E-01  0.143394E-01  0.638799E-03  0.220336E-03   0.00000      0.143486E-01
  0.398071      0.369858E-01  0.320656      0.102351      0.198766E-02  0.278028E-01  0.318668      0.745478E-01  0.297904E-01  0.160709E-02  0.165468E-01  0.111169E-01  0.380571E-03  0.133117E-03   0.00000      0.111229E-01
  0.436476      0.231257E-01  0.261494      0.770085E-01  0.109175E-02  0.207892E-01  0.260402      0.562193E-01  0.218809E-01  0.882270E-03  0.123991E-01  0.831200E-02  0.209483E-03  0.744608E-04   0.00000      0.831562E-02
  0.478586      0.135673E-01  0.201653      0.549336E-01  0.548165E-03  0.148833E-01  0.201105      0.400503E-01  0.154315E-01  0.441575E-03  0.889184E-02  0.595067E-02  0.106590E-03  0.387623E-04   0.00000      0.595271E-02
  0.524759      0.727934E-02  0.144428      0.365629E-01  0.243479E-03  0.100597E-01  0.144184      0.265033E-01  0.103031E-01  0.194956E-03  0.601821E-02  0.402225E-02  0.485224E-04  0.181706E-04   0.00000      0.402328E-02
  0.575386      0.347044E-02  0.935783E-01  0.222107E-01  0.920775E-04  0.629925E-02  0.934862E-01  0.159114E-01  0.639133E-02  0.729778E-04  0.377249E-02  0.251888E-02  0.190998E-04  0.742702E-05   0.00000      0.251933E-02
  0.630897      0.140606E-02  0.526714E-01  0.119043E-01  0.279714E-04  0.354924E-02  0.526435E-01  0.835508E-02  0.357721E-02  0.218003E-04  0.212719E-02  0.141936E-02  0.617110E-05  0.251959E-05   0.00000      0.141953E-02
  0.691764      0.449501E-03  0.240740E-01  0.532342E-02  0.620903E-05  0.171374E-02  0.240678E-01  0.360968E-02  0.171994E-02  0.470656E-05  0.102764E-02  0.685393E-03  0.150247E-05  0.654161E-06   0.00000      0.685439E-03
  0.758504      0.966465E-04  0.782904E-02  0.178117E-02  0.828167E-06  0.644304E-03  0.782821E-02  0.113687E-02  0.645132E-03  0.599546E-06  0.386485E-03  0.257703E-03  0.228621E-06  0.108002E-06   0.00000      0.257711E-03
  0.831682      0.106183E-04  0.137589E-02  0.358117E-03  0.477929E-07  0.154628E-03  0.137584E-02  0.203490E-03  0.154676E-03  0.317285E-07  0.927691E-04  0.618496E-04  0.160644E-07  0.857477E-08   0.00000      0.618502E-04
  0.911920      0.234379E-06  0.532976E-04  0.214652E-04  0.409215E-09  0.123408E-04  0.532972E-04  0.912436E-05  0.123412E-04  0.227243E-09  0.740439E-05  0.493631E-05  0.181972E-09  0.119176E-09   0.00000      0.493631E-05
  0.999900      0.596001E-13  0.701433E-11  0.353779E-10  0.203552E-16  0.324821E-10  0.701431E-11  0.289576E-11  0.324821E-10  0.762112E-17  0.194892E-10  0.129928E-10  0.127340E-16  0.142719E-16   0.00000      0.129928E-10
