   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   5.29376      0.752630       1.14190      0.739422       1.12957      0.132082E-01  0.123339E-01   1.86899      0.634686      0.635741      0.493920      0.104736       0.00000       0.00000      0.493830    
  0.398101E-03   5.31303      0.742826       1.12537      0.728675       1.11226      0.141502E-01  0.131080E-01   1.84093      0.625094      0.626228      0.486120      0.103581       0.00000       0.00000      0.486031    
  0.436509E-03   5.32677      0.733139       1.10899      0.717977       1.09506      0.151621E-01  0.139320E-01   1.81304      0.615562      0.616782      0.478366      0.102415       0.00000       0.00000      0.478279    
  0.478622E-03   5.33702      0.723528       1.09272      0.707309       1.07793      0.162188E-01  0.147880E-01   1.78524      0.606068      0.607377      0.470643      0.101241       0.00000       0.00000      0.470557    
  0.524798E-03   5.33947      0.714114       1.07671      0.696721       1.06099      0.173932E-01  0.157269E-01   1.75771      0.596667      0.598075      0.462996      0.100054       0.00000       0.00000      0.462912    
  0.575429E-03   5.33858      0.704800       1.06084      0.686172       1.04413      0.186281E-01  0.167078E-01   1.73030      0.587310      0.588824      0.455387      0.988619E-01   0.00000       0.00000      0.455304    
  0.630945E-03   5.33347      0.695613       1.04512      0.675674       1.02738      0.199392E-01  0.177417E-01   1.70305      0.578010      0.579635      0.447824      0.976638E-01   0.00000       0.00000      0.447744    
  0.691816E-03   5.32243      0.686633       1.02967      0.665254       1.01080      0.213792E-01  0.188638E-01   1.67606      0.568795      0.570544      0.440337      0.964589E-01   0.00000       0.00000      0.440259    
  0.758561E-03   5.30869      0.677758       1.01434      0.654873      0.994311      0.228850E-01  0.200305E-01   1.64918      0.559622      0.561500      0.432886      0.952513E-01   0.00000       0.00000      0.432811    
  0.831745E-03   5.29004      0.669084      0.999261      0.644565      0.977978      0.245186E-01  0.212834E-01   1.62254      0.550526      0.552544      0.425505      0.940393E-01   0.00000       0.00000      0.425433    
  0.911989E-03   5.26746      0.660597      0.984403      0.634321      0.961785      0.262756E-01  0.226182E-01   1.59611      0.541497      0.543667      0.418186      0.928245E-01   0.00000       0.00000      0.418118    
  0.999975E-03   5.24246      0.652227      0.969683      0.624117      0.945678      0.281101E-01  0.240045E-01   1.56980      0.532509      0.534838      0.410906      0.916079E-01   0.00000       0.00000      0.410841    
  0.109645E-02   5.21218      0.644150      0.955300      0.614006      0.929779      0.301440E-01  0.255212E-01   1.54378      0.523618      0.526123      0.403717      0.903881E-01   0.00000       0.00000      0.403656    
  0.120223E-02   5.17952      0.636224      0.941087      0.603938      0.913980      0.322853E-01  0.271072E-01   1.51792      0.514772      0.517463      0.396573      0.891669E-01   0.00000       0.00000      0.396517    
  0.131822E-02   5.14406      0.628477      0.927076      0.593924      0.898301      0.345539E-01  0.287753E-01   1.49222      0.505980      0.508869      0.389483      0.879439E-01   0.00000       0.00000      0.389432    
  0.144540E-02   5.10449      0.621036      0.913397      0.583989      0.882811      0.370471E-01  0.305859E-01   1.46680      0.497271      0.500378      0.382479      0.867179E-01   0.00000       0.00000      0.382433    
  0.158485E-02   5.06309      0.613743      0.899877      0.574090      0.867410      0.396531E-01  0.324675E-01   1.44150      0.488600      0.491936      0.375515      0.854904E-01   0.00000       0.00000      0.375474    
  0.173775E-02   5.01844      0.606729      0.886652      0.564257      0.852170      0.424726E-01  0.344825E-01   1.41643      0.479997      0.483581      0.368624      0.842597E-01   0.00000       0.00000      0.368588    
  0.190540E-02   4.97108      0.599984      0.873704      0.554477      0.837074      0.455066E-01  0.366294E-01   1.39155      0.471452      0.475305      0.361799      0.830252E-01   0.00000       0.00000      0.361770    
  0.208923E-02   4.92211      0.593403      0.860923      0.544731      0.822066      0.486727E-01  0.388574E-01   1.36680      0.462942      0.467075      0.355013      0.817883E-01   0.00000       0.00000      0.354991    
  0.229079E-02   4.86965      0.587223      0.848541      0.535053      0.807255      0.521706E-01  0.412864E-01   1.34231      0.454508      0.458952      0.348319      0.805445E-01   0.00000       0.00000      0.348303    
  0.251180E-02   4.81556      0.581260      0.836368      0.525405      0.792542      0.558551E-01  0.438265E-01   1.31795      0.446109      0.450880      0.341670      0.792960E-01   0.00000       0.00000      0.341661    
  0.275413E-02   4.75965      0.575538      0.824428      0.515790      0.777938      0.597477E-01  0.464906E-01   1.29373      0.437748      0.442868      0.335072      0.780422E-01   0.00000       0.00000      0.335070    
  0.301984E-02   4.70095      0.570244      0.812887      0.506222      0.763509      0.640223E-01  0.493785E-01   1.26973      0.429445      0.434948      0.328555      0.767775E-01   0.00000       0.00000      0.328561    
  0.331118E-02   4.64104      0.565157      0.801534      0.496672      0.749158      0.684853E-01  0.523754E-01   1.24583      0.421165      0.427069      0.322076      0.755067E-01   0.00000       0.00000      0.322089    
  0.363064E-02   4.57901      0.560445      0.790518      0.487150      0.734945      0.732953E-01  0.555722E-01   1.22210      0.412925      0.419264      0.315661      0.742245E-01   0.00000       0.00000      0.315682    
  0.398091E-02   4.51511      0.556111      0.779830      0.477645      0.720856      0.784663E-01  0.589733E-01   1.19850      0.404716      0.411523      0.309305      0.729292E-01   0.00000       0.00000      0.309334    
  0.436498E-02   4.45012      0.552004      0.769337      0.468149      0.706840      0.838552E-01  0.624972E-01   1.17499      0.396523      0.403819      0.302983      0.716258E-01   0.00000       0.00000      0.303020    
  0.478610E-02   4.38280      0.548437      0.759294      0.458661      0.692978      0.897759E-01  0.663165E-01   1.15164      0.388360      0.396196      0.296736      0.703012E-01   0.00000       0.00000      0.296782    
  0.524785E-02   4.31431      0.545177      0.749498      0.449169      0.679193      0.960073E-01  0.703052E-01   1.12836      0.380206      0.388612      0.290527      0.689634E-01   0.00000       0.00000      0.290581    
  0.575415E-02   4.24460      0.542238      0.739959      0.439673      0.665488      0.102564      0.744714E-01   1.10516      0.372062      0.381068      0.284357      0.676118E-01   0.00000       0.00000      0.284419    
  0.630929E-02   4.17285      0.539893      0.730878      0.430153      0.651909      0.109740      0.789680E-01   1.08206      0.363921      0.373589      0.278250      0.662323E-01   0.00000       0.00000      0.278321    
  0.691799E-02   4.10020      0.537830      0.722005      0.420616      0.638384      0.117213      0.836210E-01   1.05900      0.355777      0.366135      0.272169      0.648391E-01   0.00000       0.00000      0.272249    
  0.758542E-02   4.02600      0.536265      0.713499      0.411046      0.624947      0.125219      0.885522E-01   1.03599      0.347625      0.358724      0.266135      0.634210E-01   0.00000       0.00000      0.266222    
  0.831724E-02   3.95031      0.535222      0.705359      0.401428      0.611585      0.133793      0.937738E-01   1.01301      0.339453      0.351349      0.260140      0.619755E-01   0.00000       0.00000      0.260236    
  0.911966E-02   3.87375      0.534479      0.697427      0.391780      0.598263      0.142699      0.991638E-01  0.990044      0.331267      0.343993      0.254166      0.605138E-01   0.00000       0.00000      0.254270    
  0.999950E-02   3.79525      0.534407      0.689935      0.382045      0.585002      0.152361      0.104933      0.967048      0.323032      0.336663      0.248228      0.590131E-01   0.00000       0.00000      0.248339    
  0.109642E-01   3.71594      0.534666      0.682660      0.372274      0.571780      0.162392      0.110880      0.944054      0.314778      0.329350      0.242311      0.574954E-01   0.00000       0.00000      0.242430    
  0.120220E-01   3.63507      0.535549      0.675782      0.362423      0.558617      0.173127      0.117165      0.921039      0.306479      0.322060      0.236430      0.559440E-01   0.00000       0.00000      0.236556    
  0.131819E-01   3.55273      0.536996      0.669240      0.352485      0.545485      0.184510      0.123754      0.897971      0.298125      0.314781      0.230571      0.543607E-01   0.00000       0.00000      0.230704    
  0.144536E-01   3.46891      0.539012      0.663024      0.342454      0.532376      0.196558      0.130647      0.874830      0.289709      0.307506      0.224730      0.527447E-01   0.00000       0.00000      0.224870    
  0.158481E-01   3.38367      0.541567      0.657102      0.332327      0.519280      0.209240      0.137823      0.851607      0.281229      0.300231      0.218904      0.510980E-01   0.00000       0.00000      0.219049    
  0.173770E-01   3.29696      0.544669      0.651466      0.322099      0.506187      0.222570      0.145279      0.828286      0.272679      0.292949      0.213088      0.494201E-01   0.00000       0.00000      0.213238    
  0.190535E-01   3.20858      0.548378      0.646126      0.311752      0.493089      0.236626      0.153036      0.804842      0.264044      0.285654      0.207280      0.477081E-01   0.00000       0.00000      0.207435    
  0.208917E-01   3.11848      0.552682      0.641057      0.301283      0.479977      0.251399      0.161080      0.781260      0.255320      0.278341      0.201477      0.459632E-01   0.00000       0.00000      0.201636    
  0.229073E-01   3.02673      0.557542      0.636221      0.290695      0.466842      0.266847      0.169379      0.757537      0.246507      0.271005      0.195675      0.441881E-01   0.00000       0.00000      0.195837    
  0.251174E-01   2.93324      0.562953      0.631593      0.279985      0.453676      0.282968      0.177917      0.733661      0.237601      0.263642      0.189870      0.423840E-01   0.00000       0.00000      0.190034    
  0.275406E-01   2.83777      0.568962      0.627161      0.269138      0.440467      0.299824      0.186694      0.709605      0.228588      0.256242      0.184060      0.405496E-01   0.00000       0.00000      0.184226    
  0.301976E-01   2.74031      0.575532      0.622878      0.258158      0.427208      0.317374      0.195670      0.685365      0.219469      0.248800      0.178241      0.386883E-01   0.00000       0.00000      0.178408    
  0.331110E-01   2.64094      0.582607      0.618690      0.247055      0.413893      0.335552      0.204797      0.660948      0.210250      0.241315      0.172411      0.368044E-01   0.00000       0.00000      0.172578    
  0.363055E-01   2.53960      0.590162      0.614553      0.235833      0.400517      0.354329      0.214036      0.636349      0.200932      0.233782      0.166569      0.349009E-01   0.00000       0.00000      0.166735    
  0.398081E-01   2.43607      0.598210      0.610403      0.224486      0.387064      0.373724      0.223339      0.611550      0.191506      0.226190      0.160710      0.329800E-01   0.00000       0.00000      0.160874    
  0.436487E-01   2.33043      0.606679      0.606166      0.213032      0.373532      0.393647      0.232634      0.586563      0.181984      0.218537      0.154833      0.310475E-01   0.00000       0.00000      0.154995    
  0.478598E-01   2.22285      0.615495      0.601768      0.201488      0.359920      0.414006      0.241848      0.561409      0.172379      0.210823      0.148939      0.291091E-01   0.00000       0.00000      0.149097    
  0.524772E-01   2.11337      0.624599      0.597128      0.189872      0.346225      0.434727      0.250902      0.536097      0.162702      0.203045      0.143026      0.271704E-01   0.00000       0.00000      0.143180    
  0.575400E-01   2.00192      0.633943      0.592099      0.178199      0.332434      0.455744      0.259665      0.510633      0.152960      0.195193      0.137092      0.252388E-01   0.00000       0.00000      0.137241    
  0.630913E-01   1.88878      0.643420      0.586578      0.166500      0.318551      0.476920      0.268027      0.485051      0.143178      0.187269      0.131139      0.233219E-01   0.00000       0.00000      0.131282    
  0.691782E-01   1.77428      0.652930      0.580464      0.154807      0.304580      0.498123      0.275884      0.459387      0.133381      0.179276      0.125167      0.214266E-01   0.00000       0.00000      0.125304    
  0.758523E-01   1.65866      0.662375      0.573626      0.143154      0.290522      0.519221      0.283103      0.433676      0.123593      0.171213      0.119180      0.195608E-01   0.00000       0.00000      0.119309    
  0.831703E-01   1.54222      0.671603      0.565796      0.131592      0.276373      0.540011      0.289423      0.407964      0.113853      0.163074      0.113177      0.177384E-01   0.00000       0.00000      0.113299    
  0.911943E-01   1.42548      0.680478      0.556859      0.120165      0.262143      0.560313      0.294716      0.382308      0.104199      0.154867      0.107162      0.159664E-01   0.00000       0.00000      0.107276    
  0.999925E-01   1.30880      0.688882      0.546714      0.108904      0.247836      0.579978      0.298879      0.356740      0.946573E-01  0.146594      0.101136      0.142466E-01   0.00000       0.00000      0.101242    
  0.109639       1.19292      0.696631      0.535170      0.978796E-01  0.233475      0.598752      0.301695      0.331355      0.852848E-01  0.138268      0.951109E-01  0.125948E-01   0.00000       0.00000      0.952076E-01
  0.120217       1.07866      0.703409      0.521837      0.871893E-01  0.219071      0.616220      0.302767      0.306260      0.761596E-01  0.129890      0.890925E-01  0.110297E-01   0.00000       0.00000      0.891803E-01
  0.131815      0.966577      0.709043      0.506676      0.768667E-01  0.204640      0.632176      0.302036      0.281507      0.673156E-01  0.121475      0.830866E-01  0.955112E-02   0.00000       0.00000      0.831655E-01
  0.144533      0.857586      0.713160      0.489411      0.670000E-01  0.190208      0.646160      0.299203      0.257208      0.588283E-01  0.113034      0.771034E-01  0.817176E-02   0.00000       0.00000      0.771735E-01
  0.158477      0.752345      0.715458      0.469969      0.576373E-01  0.175800      0.657821      0.294168      0.233438      0.507428E-01  0.104586      0.711531E-01  0.689453E-02   0.00000       0.00000      0.712145E-01
  0.173766      0.651900      0.715363      0.448101      0.488744E-01  0.161456      0.666488      0.286645      0.210330      0.431436E-01  0.961517E-01  0.652512E-01  0.573083E-02   0.00000       0.00000      0.653043E-01
  0.190530      0.556828      0.712424      0.423831      0.407466E-01  0.147212      0.671677      0.276619      0.187959      0.360667E-01  0.877557E-01  0.594112E-01  0.467987E-02   0.00000       0.00000      0.594564E-01
  0.208912      0.468226      0.705753      0.396999      0.333477E-01  0.133125      0.672406      0.263873      0.166473      0.295972E-01  0.794316E-01  0.536559E-01  0.375048E-02   0.00000       0.00000      0.536937E-01
  0.229067      0.386472      0.694702      0.367781      0.266888E-01  0.119245      0.668013      0.248536      0.145934      0.237515E-01  0.712113E-01  0.480028E-01  0.293738E-02   0.00000       0.00000      0.480338E-01
  0.251167      0.312595      0.677975      0.336203      0.208479E-01  0.105654      0.657127      0.230548      0.126502      0.186024E-01  0.631449E-01  0.424846E-01  0.224553E-02   0.00000       0.00000      0.425095E-01
  0.275399      0.246656      0.654771      0.302654      0.158001E-01  0.924152E-01  0.638971      0.210239      0.108215      0.141352E-01  0.552723E-01  0.371235E-01  0.166485E-02   0.00000       0.00000      0.371429E-01
  0.301969      0.189460      0.623469      0.267453      0.115905E-01  0.796433E-01  0.611878      0.187810      0.912338E-01  0.103950E-01  0.476639E-01  0.319646E-01  0.119544E-02   0.00000       0.00000      0.319794E-01
  0.331102      0.140643      0.583440      0.231247      0.814978E-02  0.674123E-01  0.575291      0.163834      0.755621E-01  0.732692E-02  0.403668E-01  0.270347E-01  0.822856E-03   0.00000       0.00000      0.270456E-01
  0.363046      0.100614      0.533300      0.194738      0.547666E-02  0.558745E-01  0.527823      0.138864      0.613512E-01  0.493452E-02  0.334738E-01  0.223931E-01  0.542142E-03   0.00000       0.00000      0.224007E-01
  0.398071      0.685199E-01  0.473432      0.158805      0.345848E-02  0.451086E-01  0.469974      0.113697      0.485671E-01  0.312241E-02  0.270350E-01  0.180685E-01  0.336069E-03   0.00000       0.00000      0.180736E-01
  0.436476      0.440117E-01  0.404189      0.124463      0.203162E-02  0.352700E-01  0.402158      0.891934E-01  0.373017E-01  0.183775E-02  0.211454E-01  0.141214E-01  0.193868E-03   0.00000       0.00000      0.141247E-01
  0.478586      0.263869E-01  0.327820      0.928503E-01  0.109253E-02  0.265007E-01  0.326728      0.663496E-01  0.275933E-01  0.989480E-03  0.158919E-01  0.106069E-01  0.103052E-03   0.00000       0.00000      0.106088E-01
  0.524759      0.144540E-01  0.248326      0.650110E-01  0.523186E-03  0.189117E-01  0.247802      0.460993E-01  0.194349E-01  0.474055E-03  0.113431E-01  0.756758E-02  0.491315E-04   0.00000       0.00000      0.756858E-02
  0.575386      0.703434E-02  0.171357      0.418700E-01  0.214806E-03  0.126050E-01  0.171142      0.292651E-01  0.128198E-01  0.194481E-03  0.756140E-02  0.504310E-02  0.203250E-04   0.00000       0.00000      0.504357E-02
  0.630897      0.291405E-02  0.103655      0.240515E-01  0.712719E-04  0.764563E-02  0.103584      0.164059E-01  0.771690E-02  0.643345E-04  0.458684E-02  0.305861E-02  0.693741E-05   0.00000       0.00000      0.305879E-02
  0.691764      0.957588E-03  0.515593E-01  0.117120E-01  0.172934E-04  0.404087E-02  0.515420E-01  0.767111E-02  0.405816E-02  0.154941E-04  0.242437E-02  0.161644E-02  0.179932E-05   0.00000       0.00000      0.161649E-02
  0.758504      0.217192E-03  0.186805E-01  0.439589E-02  0.251584E-05  0.171317E-02  0.186780E-01  0.268271E-02  0.171569E-02  0.221518E-05  0.102788E-02  0.685287E-03  0.300667E-06   0.00000       0.00000      0.685297E-03
  0.831682      0.259891E-04  0.378241E-02  0.103958E-02  0.143004E-06  0.486226E-03  0.378227E-02  0.553357E-03  0.486369E-03  0.119114E-06  0.291732E-03  0.194492E-03  0.238898E-07   0.00000       0.00000      0.194493E-03
  0.911920      0.707619E-06  0.183027E-03  0.829372E-04  0.717489E-09  0.516163E-04  0.183027E-03  0.313209E-04  0.516171E-04  0.371651E-09  0.309697E-04  0.206466E-04  0.345838E-09   0.00000       0.00000      0.206466E-04
  0.999900      0.382059E-12  0.339309E-10  0.280912E-09  0.107226E-15  0.265675E-09  0.339308E-10  0.152369E-10  0.265675E-09  0.427193E-16  0.159405E-09  0.106270E-09  0.645069E-16   0.00000       0.00000      0.106270E-09
