 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     160.8          1.03176473255E+05  1.51670116603E+05  1.63365248666E+05    1.47001   1.07711
     2  0.1000        2   0.1000      0.2000     160.8          1.02971607411E+05  1.51096295968E+05  1.59308404441E+05    1.46736   1.05435
     3  0.1000        3   0.2000      0.3000     160.8          1.02469907543E+05  1.50772625912E+05  1.61243444733E+05    1.47138   1.06945
     4  0.1000        4   0.3000      0.4000     160.8          1.01745705716E+05  1.48094309795E+05  1.58511362207E+05    1.45553   1.07034
     5  0.1000        5   0.4000      0.5000     160.8          1.00823704659E+05  1.47630898970E+05  1.54952962416E+05    1.46425   1.04960
     6  0.1000        6   0.5000      0.6000     160.8          9.96113860115E+04  1.47013447602E+05  1.57027581658E+05    1.47587   1.06812
     7  0.1000        7   0.6000      0.7000     160.8          9.81619720960E+04  1.44329537373E+05  1.55959353895E+05    1.47032   1.08058
     8  0.1000        8   0.7000      0.8000     160.8          9.64450655955E+04  1.40705454624E+05  1.50869909241E+05    1.45892   1.07224
     9  0.1000        9   0.8000      0.9000     160.8          9.45904400644E+04  1.38412864779E+05  1.47556276380E+05    1.46329   1.06606
    10  0.1000       10   0.9000      1.000      160.8          9.25132141261E+04  1.35252819038E+05  1.42226072081E+05    1.46198   1.05156
    11  0.2000       11   1.000       1.200      160.8          8.88522559561E+04  1.29300411973E+05  1.36872707721E+05    1.45523   1.05856
    12  0.1000       12   1.200       1.300      160.8          8.48323150181E+04  1.22903616801E+05  1.30946617963E+05    1.44878   1.06544
    13  0.1000       13   1.300       1.400      160.8          8.19346363848E+04  1.18865026272E+05  1.25855859615E+05    1.45073   1.05881
    14  0.1000       14   1.400       1.500      160.8          7.88143745820E+04  1.14864031777E+05  1.20193936984E+05    1.45740   1.04640
    15  0.1000       15   1.500       1.600      160.8          7.55352338715E+04  1.09168049969E+05  1.14942470336E+05    1.44526   1.05289
    16  0.1000       16   1.600       1.700      160.8          7.20878988115E+04  1.03701136466E+05  1.10646149628E+05    1.43854   1.06697
    17  0.1000       17   1.700       1.800      160.8          6.85476367037E+04  9.91183495252E+04  1.05037172652E+05    1.44598   1.05971
    18  0.1000       18   1.800       1.900      160.8          6.48936339569E+04  9.27359435008E+04  9.69130020993E+04    1.42905   1.04504
    19  0.1000       19   1.900       2.000      160.8          6.12444815014E+04  8.70939919581E+04  9.24299614495E+04    1.42207   1.06127
    20  0.1000       20   2.000       2.100      160.8          5.73899127853E+04  8.20646061027E+04  8.66466934832E+04    1.42995   1.05584
    21  0.1000       21   2.100       2.200      160.8          5.35559123239E+04  7.63845055036E+04  8.23873502414E+04    1.42626   1.07859
    22  0.1000       22   2.200       2.300      160.8          4.97604980262E+04  7.10693592580E+04  7.58089294569E+04    1.42823   1.06669
    23  0.1000       23   2.300       2.400      160.8          4.59524385535E+04  6.47785922638E+04  6.85442294640E+04    1.40969   1.05813
    24  0.1000       24   2.400       2.500      160.8          4.22513439965E+04  6.02489331383E+04  6.25578638379E+04    1.42596   1.03832
    25  0.1000       25   2.500       2.600      160.8          3.85705367755E+04  5.45232229745E+04  5.89638896369E+04    1.41360   1.08145
    26  0.1000       26   2.600       2.700      160.8          3.49739952857E+04  5.02766860514E+04  5.25035843807E+04    1.43754   1.04429
    27  0.1000       27   2.700       2.800      160.8          3.15130701441E+04  4.43999128403E+04  4.79968635213E+04    1.40894   1.08101
    28  0.1000       28   2.800       2.900      160.8          2.81618742346E+04  3.93689715784E+04  4.23926024828E+04    1.39795   1.07680
    29  0.1000       29   2.900       3.000      160.8          2.49599149244E+04  3.52034200556E+04  3.75652598519E+04    1.41040   1.06709
    30  0.1000       30   3.000       3.100      160.8          2.19616699727E+04  3.05505686106E+04  3.24873345995E+04    1.39109   1.06340
    31  0.1000       31   3.100       3.200      160.8          1.91173228111E+04  2.77378257219E+04  2.92332518425E+04    1.45093   1.05391
    32  0.1000       32   3.200       3.300      160.8          1.64957438099E+04  2.36077044013E+04  2.47877727844E+04    1.43114   1.04999
    33  0.1000       33   3.300       3.400      160.8          1.40813252420E+04  1.92610264639E+04  2.06819945078E+04    1.36784   1.07377
    34  0.1000       34   3.400       3.500      160.8          1.18985585712E+04  1.70839885003E+04  1.76470117720E+04    1.43580   1.03296
    35  0.1000       35   3.500       3.600      160.8          9.90543075720E+03  1.46932089364E+04  1.59794641314E+04    1.48335   1.08754
    36  0.1000       36   3.600       3.700      160.8          8.17734039655E+03  1.14058817525E+04  1.24120535004E+04    1.39482   1.08822
    37  0.1000       37   3.700       3.800      160.8          6.61314903764E+03  9.79274836030E+03  1.05039099996E+04    1.48080   1.07262
    38  0.1000       38   3.800       3.900      160.8          5.28874913618E+03  7.61726883188E+03  8.48779127203E+03    1.44028   1.11428
    39  0.1000       39   3.900       4.000      160.8          4.14917808522E+03  5.96882948137E+03  6.55039155382E+03    1.43856   1.09743
    40  0.2000       40   4.000       4.200      160.8          2.79437068869E+03  4.26859593330E+03  4.65436524767E+03    1.52757   1.09037
    41  0.2000       41   4.200       4.400      160.8          1.49644710711E+03  2.44045509645E+03  2.74964171327E+03    1.63083   1.12669
 #=================================================================================================================================================================
 # My Cross Sections
 # The scale factors xmur, xmuf chosen here are:      0.500,      1.000
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
 #IObs  BinSize  IODimO  [ ptj1_[GeV],       ]  < mw_[GeV]   >  LO_cross_section   NLO_cross_section  NNLO_cross_section   KNLO      KNNLO
 #-----------------------------------------------------------------------------------------------------------------------------------------------------------------
     1  0.1000        1   0.000       0.1000     40.19          1.23969345700E+05  1.67325151781E+05  2.05721928825E+05    1.34973   1.22947
     2  0.1000        2   0.1000      0.2000     40.19          1.23722893385E+05  1.66622792246E+05  1.98438619011E+05    1.34674   1.19095
     3  0.1000        3   0.2000      0.3000     40.19          1.23120616369E+05  1.66423198810E+05  2.02342231872E+05    1.35171   1.21583
     4  0.1000        4   0.3000      0.4000     40.19          1.22250057006E+05  1.62881788703E+05  1.98751264756E+05    1.33237   1.22022
     5  0.1000        5   0.4000      0.5000     40.19          1.21141808562E+05  1.62691716832E+05  1.92434694930E+05    1.34299   1.18282
     6  0.1000        6   0.5000      0.6000     40.19          1.19686665359E+05  1.62619855283E+05  1.97525159107E+05    1.35871   1.21464
