   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   12.0146       1.43910       1.93713       1.27528       1.83401      0.163821      0.103117       3.10930      0.769576      0.784319      0.696773      0.505707      0.352700       0.00000      0.696994    
  0.575415E-02   11.3515       1.38834       1.85859       1.21568       1.75057      0.172660      0.108025       2.96625      0.736399      0.751931      0.665821      0.479285      0.332580       0.00000      0.666058    
  0.630929E-02   10.7266       1.34079       1.78418       1.15872       1.67099      0.182073      0.113187       2.82971      0.704542      0.720912      0.636249      0.454175      0.313581       0.00000      0.636501    
  0.691799E-02   10.1184       1.29465       1.71157       1.10290       1.59311      0.191750      0.118462       2.69601      0.673258      0.690491      0.607280      0.429638      0.295073       0.00000      0.607547    
  0.758542E-02   9.53883       1.25095       1.64208       1.04906       1.51814      0.201894      0.123936       2.56720      0.642965      0.661099      0.579352      0.406091      0.277412       0.00000      0.579633    
  0.831724E-02   8.98618       1.20958       1.57552      0.997075       1.44592      0.212506      0.129598       2.44300      0.613599      0.632675      0.552406      0.383477      0.260549       0.00000      0.552700    
  0.911966E-02   8.44717       1.16942       1.51047      0.946041       1.37510      0.223379      0.135366       2.32114      0.584704      0.604744      0.525961      0.361337      0.244092       0.00000      0.526267    
  0.999950E-02   7.92563       1.13102       1.44749      0.896249       1.30615      0.234774      0.141346       2.20240      0.556422      0.577472      0.500190      0.339827      0.228168       0.00000      0.500508    
  0.109642E-01   7.42642       1.09446       1.38687      0.847989       1.23944      0.246472      0.147429       2.08743      0.528904      0.550988      0.475220      0.319086      0.212905       0.00000      0.475548    
  0.120220E-01   6.96104       1.06077       1.32988      0.802073       1.17619      0.258700      0.153691       1.97826      0.502551      0.525712      0.451481      0.299521      0.198655       0.00000      0.451818    
  0.131819E-01   6.51717       1.02902       1.27525      0.757672       1.11517      0.271350      0.160085       1.87284      0.476949      0.501221      0.428545      0.280723      0.185058       0.00000      0.428890    
  0.144536E-01   6.09380      0.999132       1.22290      0.714730       1.05630      0.284402      0.166592       1.77103      0.452066      0.477480      0.406383      0.262664      0.172090       0.00000      0.406734    
  0.158481E-01   5.68880      0.970914       1.17256      0.673107      0.999381      0.297807      0.173183       1.67249      0.427835      0.454417      0.384919      0.245273      0.159690       0.00000      0.385275    
  0.173770E-01   5.30161      0.944320       1.12419      0.632775      0.944352      0.311545      0.179838       1.57713      0.404239      0.432013      0.364137      0.228536      0.147843       0.00000      0.364496    
  0.190535E-01   4.93325      0.919443       1.07788      0.593827      0.891345      0.325616      0.186533       1.48517      0.381325      0.410312      0.344084      0.212502      0.136587       0.00000      0.344445    
  0.208917E-01   4.58267      0.896176       1.03350      0.556205      0.840264      0.339971      0.193234       1.39647      0.359064      0.389280      0.324728      0.197141      0.125894       0.00000      0.325089    
  0.229073E-01   4.24814      0.874351      0.990844      0.519801      0.790940      0.354551      0.199904       1.31074      0.337404      0.368858      0.306008      0.182397      0.115714       0.00000      0.306368    
  0.251174E-01   3.92915      0.853905      0.949844      0.484597      0.743336      0.369308      0.206508       1.22793      0.316336      0.349032      0.287912      0.168262      0.106035       0.00000      0.288269    
  0.275406E-01   3.62676      0.834900      0.910578      0.450704      0.697591      0.384196      0.212987       1.14829      0.295916      0.329850      0.270491      0.154787      0.968971E-01   0.00000      0.270844    
  0.301976E-01   3.33988      0.817201      0.872892      0.418064      0.653603      0.399137      0.219289       1.07167      0.276120      0.311277      0.253712      0.141944      0.882683E-01   0.00000      0.254058    
  0.331110E-01   3.06710      0.800646      0.836607      0.386595      0.611237      0.414051      0.225369      0.997832      0.256907      0.293267      0.237525      0.129687      0.801077E-01   0.00000      0.237863    
  0.363055E-01   2.80806      0.785154      0.801638      0.356294      0.570468      0.428860      0.231170      0.926763      0.238282      0.275810      0.221923      0.118012      0.724061E-01   0.00000      0.222252    
  0.398081E-01   2.56380      0.770732      0.768025      0.327291      0.531443      0.443441      0.236582      0.858733      0.220313      0.258959      0.206962      0.106978      0.652028E-01   0.00000      0.207280    
  0.436487E-01   2.33325      0.757215      0.735597      0.299529      0.494056      0.457687      0.241541      0.793585      0.202977      0.242680      0.192606      0.965511E-01  0.584647E-01   0.00000      0.192912    
  0.478598E-01   2.11531      0.744444      0.704190      0.272946      0.458199      0.471498      0.245991      0.731145      0.186250      0.226934      0.178815      0.866954E-01  0.521568E-01   0.00000      0.179108    
  0.524772E-01   1.90970      0.732304      0.673705      0.247551      0.423853      0.484753      0.249853      0.671404      0.170143      0.211719      0.165584      0.774085E-01  0.462707E-01   0.00000      0.165863    
  0.575400E-01   1.71750      0.720719      0.644123      0.223494      0.391172      0.497224      0.252950      0.614667      0.154742      0.197091      0.152974      0.687529E-01  0.408444E-01   0.00000      0.153237    
  0.630913E-01   1.53764      0.709499      0.615265      0.200713      0.360043      0.508785      0.255222      0.560757      0.140024      0.183012      0.140943      0.606894E-01  0.358409E-01   0.00000      0.141190    
  0.691782E-01   1.36928      0.698474      0.586982      0.179158      0.330373      0.519316      0.256609      0.509531      0.125973      0.169454      0.129459      0.531851E-01  0.312296E-01   0.00000      0.129689    
  0.758523E-01   1.21216      0.687489      0.559161      0.158840      0.302144      0.528648      0.257018      0.460984      0.112605      0.156414      0.118516      0.462357E-01  0.270003E-01   0.00000      0.118729    
  0.831703E-01   1.06739      0.676337      0.531718      0.139926      0.275509      0.536411      0.256209      0.415435      0.100024      0.143952      0.108175      0.399018E-01  0.231863E-01   0.00000      0.108371    
  0.911943E-01  0.933869      0.664814      0.504496      0.122330      0.250339      0.542485      0.254157      0.372669      0.881971E-01  0.132027      0.983883E-01  0.341327E-01  0.197458E-01   0.00000      0.985660E-01
  0.999925E-01  0.808683      0.652753      0.477247      0.105789      0.226291      0.546964      0.250956      0.332080      0.769874E-01  0.120516      0.890290E-01  0.288016E-01  0.165852E-01   0.00000      0.891892E-01
  0.109639      0.694966      0.639936      0.450076      0.906301E-01  0.203735      0.549306      0.246341      0.294365      0.665906E-01  0.109565      0.802360E-01  0.240395E-01  0.137912E-01   0.00000      0.803789E-01
  0.120217      0.593428      0.625967      0.422846      0.769854E-01  0.182779      0.548982      0.240068      0.259764      0.571030E-01  0.992220E-01  0.720520E-01  0.198824E-01  0.113785E-01   0.00000      0.721781E-01
  0.131815      0.501765      0.610656      0.395418      0.646240E-01  0.163141      0.546032      0.232277      0.227765      0.484055E-01  0.893905E-01  0.643726E-01  0.162185E-01  0.926806E-02   0.00000      0.644826E-01
  0.144533      0.420059      0.593625      0.367718      0.535844E-01  0.144846      0.540040      0.222872      0.198430      0.405384E-01  0.800899E-01  0.572080E-01  0.130460E-01  0.745337E-02   0.00000      0.573028E-01
  0.158477      0.347482      0.574631      0.339725      0.437797E-01  0.127796      0.530852      0.211929      0.171576      0.334628E-01  0.712926E-01  0.505221E-01  0.103169E-01  0.590098E-02   0.00000      0.506025E-01
  0.173766      0.284019      0.553226      0.311431      0.352292E-01  0.112011      0.517996      0.199420      0.147240      0.272082E-01  0.630194E-01  0.443234E-01  0.802098E-02  0.460088E-02   0.00000      0.443907E-01
  0.190530      0.228762      0.529183      0.282899      0.278241E-01  0.973911E-01  0.501359      0.185508      0.125215      0.217192E-01  0.552424E-01  0.385746E-01  0.610487E-02  0.351875E-02   0.00000      0.386299E-01
  0.208912      0.181579      0.502017      0.254225      0.215598E-01  0.839557E-01  0.480457      0.170270      0.105515      0.170094E-01  0.479856E-01  0.332840E-01  0.455039E-02  0.264149E-02   0.00000      0.333286E-01
  0.229067      0.141497      0.471593      0.225576      0.163074E-01  0.716081E-01  0.455285      0.153968      0.879156E-01  0.130058E-01  0.412222E-01  0.284152E-01  0.330166E-02  0.193559E-02   0.00000      0.284503E-01
  0.251167      0.108262      0.437501      0.197191      0.120361E-01  0.603723E-01  0.425464      0.136819      0.724085E-01  0.970200E-02  0.349810E-01  0.239783E-01  0.233412E-02  0.138599E-02   0.00000      0.240054E-01
  0.275399      0.808795E-01  0.399846      0.169341      0.860329E-02  0.501595E-01  0.391242      0.119181      0.587628E-01  0.700959E-02  0.292374E-01  0.199398E-01  0.159370E-02  0.962022E-03   0.00000      0.199600E-01
  0.301969      0.589989E-01  0.358534      0.142427      0.595401E-02  0.410031E-01  0.352580      0.101424      0.469571E-01  0.490115E-02  0.240263E-01  0.163138E-01  0.105285E-02  0.648355E-03   0.00000      0.163285E-01
  0.331102      0.416620E-01  0.314149      0.116792      0.394255E-02  0.328240E-01  0.310206      0.839683E-01  0.367666E-01  0.327847E-02  0.193243E-01  0.130705E-01  0.664083E-03  0.419089E-03   0.00000      0.130807E-01
  0.363046      0.284660E-01  0.267289      0.929749E-01  0.249769E-02  0.256654E-01  0.264791      0.673095E-01  0.281631E-01  0.209652E-02  0.151703E-01  0.102278E-01  0.401176E-03  0.260401E-03   0.00000      0.102346E-01
  0.398071      0.185522E-01  0.219251      0.713001E-01  0.148448E-02  0.194523E-01  0.217767      0.518478E-01  0.209368E-01  0.125724E-02  0.115380E-01  0.775753E-02  0.227235E-03  0.152477E-03   0.00000      0.776182E-02
  0.436476      0.113434E-01  0.171473      0.521667E-01  0.814030E-03  0.141753E-01  0.170659      0.379915E-01  0.149893E-01  0.695803E-03  0.843346E-02  0.565701E-02  0.118228E-03  0.823145E-04   0.00000      0.565952E-02
  0.478586      0.653179E-02  0.126295      0.361236E-01  0.411892E-03  0.987466E-02  0.125883      0.262489E-01  0.102866E-01  0.354544E-03  0.588871E-02  0.394304E-02  0.573485E-04  0.415586E-04   0.00000      0.394439E-02
  0.524759      0.343595E-02  0.859194E-01  0.232641E-01  0.185805E-03  0.647266E-02  0.857336E-01  0.167914E-01  0.665847E-02  0.160842E-03  0.386726E-02  0.258588E-02  0.249629E-04  0.188677E-04   0.00000      0.258654E-02
  0.575386      0.160074E-02  0.525171E-01  0.136176E-01  0.720465E-04  0.391347E-02  0.524450E-01  0.970409E-02  0.398552E-02  0.626154E-04  0.234165E-02  0.156411E-02  0.943109E-05  0.743932E-05   0.00000      0.156438E-02
  0.630897      0.629630E-03  0.276371E-01  0.699426E-02  0.227014E-04  0.211647E-02  0.276144E-01  0.487779E-02  0.213917E-02  0.197652E-04  0.126780E-02  0.846166E-03  0.293614E-05  0.241437E-05   0.00000      0.846261E-03
  0.691764      0.193253E-03  0.116641E-01  0.297427E-02  0.529624E-05  0.972726E-03  0.116588E-01  0.200155E-02  0.978022E-03  0.460532E-05  0.583125E-03  0.388986E-03  0.690922E-06  0.590556E-06   0.00000      0.389010E-03
  0.758504      0.387959E-04  0.341902E-02  0.931253E-03  0.745327E-06  0.342418E-03  0.341828E-02  0.588835E-03  0.343164E-03  0.645377E-06  0.205375E-03  0.136951E-03  0.999496E-07  0.882590E-07   0.00000      0.136955E-03
  0.831682      0.387337E-05  0.524188E-03  0.171761E-03  0.450988E-07  0.752563E-04  0.524143E-03  0.965042E-04  0.753014E-04  0.384080E-07  0.451486E-04  0.301014E-04  0.669081E-08  0.606331E-08   0.00000      0.301017E-04
  0.911920      0.735609E-07  0.163579E-04  0.897421E-05  0.355973E-09  0.520412E-05  0.163575E-04  0.377009E-05  0.520448E-05  0.284407E-09  0.312242E-05  0.208164E-05  0.715658E-10  0.660613E-10   0.00000      0.208164E-05
  0.999900      0.167528E-13  0.149693E-11  0.121302E-10  0.928298E-17  0.110871E-10  0.149692E-11  0.104307E-11  0.110871E-10  0.409716E-17  0.665226E-11  0.443484E-11  0.518582E-17  0.573113E-17   0.00000      0.443484E-11
