   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   6.36128      0.822927       1.23788      0.813800       1.22845      0.912657E-02  0.943346E-02   2.04225      0.688710      0.689375      0.539165      0.125090       0.00000       0.00000      0.539073    
  0.275420E-03   6.30285      0.810001       1.21841      0.800216       1.20839      0.978512E-02  0.100205E-01   2.00860      0.677731      0.678446      0.530033      0.122485       0.00000       0.00000      0.529941    
  0.301992E-03   6.24401      0.797316       1.19921      0.786829       1.18857      0.104866E-01  0.106402E-01   1.97540      0.666880      0.667647      0.521014      0.119949       0.00000       0.00000      0.520922    
  0.331127E-03   6.18460      0.784980       1.18041      0.773722       1.16910      0.112576E-01  0.113120E-01   1.94282      0.656209      0.657035      0.512155      0.117513       0.00000       0.00000      0.512064    
  0.363073E-03   6.12494      0.772813       1.16180      0.760748       1.14979      0.120647E-01  0.120106E-01   1.91054      0.645625      0.646511      0.503373      0.115123       0.00000       0.00000      0.503282    
  0.398101E-03   6.06479      0.760968       1.14356      0.748025       1.13080      0.129438E-01  0.127622E-01   1.87883      0.635203      0.636155      0.494736      0.112822       0.00000       0.00000      0.494646    
  0.436509E-03   6.00427      0.749392       1.12562      0.735502       1.11206      0.138897E-01  0.135621E-01   1.84756      0.624911      0.625935      0.486216      0.110591       0.00000       0.00000      0.486127    
  0.478622E-03   5.94351      0.737986       1.10788      0.723107       1.09348      0.148784E-01  0.143930E-01   1.81659      0.614703      0.615801      0.477771      0.108405       0.00000       0.00000      0.477683    
  0.524798E-03   5.88224      0.726986       1.09058      0.711006       1.07528      0.159802E-01  0.153043E-01   1.78629      0.604686      0.605868      0.469498      0.106320       0.00000       0.00000      0.469412    
  0.575429E-03   5.82074      0.716175       1.07350      0.699035       1.05724      0.171401E-01  0.162561E-01   1.75628      0.594754      0.596024      0.461304      0.104281       0.00000       0.00000      0.461220    
  0.630945E-03   5.75896      0.705602       1.05668      0.687228       1.03942      0.183735E-01  0.172593E-01   1.72665      0.584930      0.586293      0.453208      0.102298       0.00000       0.00000      0.453125    
  0.691816E-03   5.69678      0.695391       1.04025      0.675660       1.02191      0.197313E-01  0.183478E-01   1.69757      0.575264      0.576729      0.445256      0.100396       0.00000       0.00000      0.445176    
  0.758561E-03   5.63444      0.685355       1.02402      0.664202       1.00454      0.211527E-01  0.194796E-01   1.66874      0.565670      0.567244      0.437372      0.985324E-01   0.00000       0.00000      0.437295    
  0.831745E-03   5.57177      0.675646       1.00814      0.652948      0.987441      0.226979E-01  0.206947E-01   1.64039      0.556211      0.557902      0.429613      0.967368E-01   0.00000       0.00000      0.429539    
  0.911989E-03   5.50884      0.666223      0.992558      0.641860      0.970569      0.243630E-01  0.219892E-01   1.61243      0.546863      0.548681      0.421959      0.949968E-01   0.00000       0.00000      0.421889    
  0.999975E-03   5.44576      0.656978      0.977170      0.630875      0.953837      0.261033E-01  0.233334E-01   1.58471      0.537584      0.539534      0.414370      0.932908E-01   0.00000       0.00000      0.414303    
  0.109645E-02   5.38233      0.648157      0.962226      0.620119      0.937422      0.280381E-01  0.248040E-01   1.55754      0.528459      0.530556      0.406929      0.916596E-01   0.00000       0.00000      0.406866    
  0.120223E-02   5.31874      0.639545      0.947496      0.609467      0.921154      0.300777E-01  0.263415E-01   1.53062      0.519405      0.521657      0.399556      0.900617E-01   0.00000       0.00000      0.399497    
  0.131822E-02   5.25497      0.631180      0.933021      0.598938      0.905062      0.322419E-01  0.279586E-01   1.50400      0.510435      0.512851      0.392265      0.885032E-01   0.00000       0.00000      0.392211    
  0.144540E-02   5.19092      0.623217      0.918951      0.588591      0.889237      0.346263E-01  0.297136E-01   1.47783      0.501589      0.504188      0.385099      0.870014E-01   0.00000       0.00000      0.385050    
  0.158485E-02   5.12674      0.615446      0.905071      0.578324      0.873534      0.371217E-01  0.315373E-01   1.45186      0.492800      0.495588      0.377989      0.855243E-01   0.00000       0.00000      0.377946    
  0.173775E-02   5.06233      0.608028      0.891540      0.568200      0.858049      0.398271E-01  0.334903E-01   1.42625      0.484110      0.487105      0.370982      0.840905E-01   0.00000       0.00000      0.370944    
  0.190540E-02   4.99772      0.600939      0.878324      0.558194      0.842753      0.427442E-01  0.355710E-01   1.40095      0.475504      0.478722      0.364063      0.826907E-01   0.00000       0.00000      0.364031    
  0.208923E-02   4.93298      0.594050      0.865300      0.548258      0.827569      0.457919E-01  0.377303E-01   1.37583      0.466947      0.470398      0.357197      0.813111E-01   0.00000       0.00000      0.357171    
  0.229079E-02   4.86794      0.587636      0.852719      0.538468      0.812635      0.491682E-01  0.400842E-01   1.35110      0.458496      0.462206      0.350448      0.799717E-01   0.00000       0.00000      0.350429    
  0.251180E-02   4.80274      0.581472      0.840365      0.528742      0.797819      0.527300E-01  0.425459E-01   1.32656      0.450093      0.454077      0.343755      0.786488E-01   0.00000       0.00000      0.343743    
  0.275413E-02   4.73737      0.575588      0.828264      0.519089      0.783136      0.564986E-01  0.451278E-01   1.30223      0.441744      0.446017      0.337124      0.773445E-01   0.00000       0.00000      0.337120    
  0.301984E-02   4.67166      0.570185      0.816586      0.509537      0.768659      0.606483E-01  0.479268E-01   1.27820      0.433474      0.438065      0.330592      0.760634E-01   0.00000       0.00000      0.330594    
  0.331118E-02   4.60580      0.565011      0.805103      0.500025      0.754272      0.649864E-01  0.508315E-01   1.25430      0.425235      0.430159      0.324102      0.747905E-01   0.00000       0.00000      0.324112    
  0.363064E-02   4.53963      0.560252      0.793971      0.490580      0.740040      0.696717E-01  0.539302E-01   1.23062      0.417050      0.422336      0.317686      0.735303E-01   0.00000       0.00000      0.317705    
  0.398091E-02   4.47312      0.555903      0.783172      0.481183      0.725945      0.747198E-01  0.572275E-01   1.20713      0.408907      0.414582      0.311336      0.722761E-01   0.00000       0.00000      0.311363    
  0.436498E-02   4.40642      0.551799      0.772571      0.471812      0.711927      0.799869E-01  0.606440E-01   1.18374      0.400787      0.406868      0.305024      0.710246E-01   0.00000       0.00000      0.305059    
  0.478610E-02   4.33918      0.548271      0.762420      0.462481      0.698072      0.857904E-01  0.643478E-01   1.16055      0.392708      0.399238      0.298791      0.697727E-01   0.00000       0.00000      0.298834    
  0.524785E-02   4.27160      0.545068      0.752511      0.453160      0.684294      0.919083E-01  0.682166E-01   1.13745      0.384644      0.391647      0.292596      0.685159E-01   0.00000       0.00000      0.292647    
  0.575415E-02   4.20368      0.542204      0.742855      0.443848      0.670597      0.983558E-01  0.722581E-01   1.11444      0.376594      0.384096      0.286441      0.672542E-01   0.00000       0.00000      0.286501    
  0.630929E-02   4.13501      0.539961      0.733641      0.434529      0.657019      0.105432      0.766220E-01   1.09155      0.368553      0.376604      0.280346      0.659756E-01   0.00000       0.00000      0.280415    
  0.691799E-02   4.06595      0.538010      0.724629      0.425198      0.643490      0.112812      0.811386E-01   1.06869      0.360512      0.369136      0.274277      0.646866E-01   0.00000       0.00000      0.274354    
  0.758542E-02   3.99619      0.536577      0.715967      0.415843      0.630039      0.120734      0.859271E-01   1.04588      0.352465      0.361705      0.268248      0.633779E-01   0.00000       0.00000      0.268334    
  0.831724E-02   3.92560      0.535683      0.707650      0.406443      0.616650      0.129240      0.910002E-01   1.02309      0.344400      0.354302      0.262254      0.620436E-01   0.00000       0.00000      0.262348    
  0.911966E-02   3.85449      0.535100      0.699530      0.397014      0.603292      0.138086      0.962383E-01   1.00031      0.336321      0.346913      0.256276      0.606937E-01   0.00000       0.00000      0.256379    
  0.999950E-02   3.78208      0.535208      0.691821      0.387498      0.589973      0.147710      0.101848      0.977471      0.328194      0.339538      0.250325      0.593041E-01   0.00000       0.00000      0.250435    
  0.109642E-01   3.70905      0.535657      0.684314      0.377942      0.576680      0.157715      0.107634      0.954622      0.320047      0.332172      0.244389      0.578950E-01   0.00000       0.00000      0.244507    
  0.120220E-01   3.63477      0.536747      0.677174      0.368299      0.563420      0.168448      0.113754      0.931719      0.311852      0.324817      0.238477      0.564470E-01   0.00000       0.00000      0.238603    
  0.131819E-01   3.55917      0.538417      0.670343      0.358561      0.550167      0.179856      0.120175      0.908729      0.303601      0.317459      0.232576      0.549605E-01   0.00000       0.00000      0.232709    
  0.144536E-01   3.48215      0.540673      0.663810      0.348718      0.536911      0.191955      0.126899      0.885629      0.295284      0.310090      0.226682      0.534334E-01   0.00000       0.00000      0.226821    
  0.158481E-01   3.40365      0.543486      0.657546      0.338767      0.523642      0.204719      0.133904      0.862409      0.286900      0.302707      0.220790      0.518670E-01   0.00000       0.00000      0.220935    
  0.173770E-01   3.32356      0.546864      0.651541      0.328701      0.510350      0.218162      0.141191      0.839051      0.278442      0.295303      0.214896      0.502598E-01   0.00000       0.00000      0.215047    
  0.190535E-01   3.24155      0.550870      0.645805      0.318500      0.497021      0.232370      0.148784      0.815521      0.269893      0.287869      0.208996      0.486067E-01   0.00000       0.00000      0.209151    
  0.208917E-01   3.15750      0.555495      0.640314      0.308158      0.483646      0.247337      0.156668      0.791804      0.261250      0.280400      0.203086      0.469080E-01   0.00000       0.00000      0.203245    
  0.229073E-01   3.07138      0.560700      0.635033      0.297679      0.470218      0.263021      0.164815      0.767897      0.252513      0.272892      0.197163      0.451668E-01   0.00000       0.00000      0.197326    
  0.251174E-01   2.98306      0.566482      0.629941      0.287059      0.456729      0.279423      0.173212      0.743788      0.243676      0.265340      0.191224      0.433836E-01   0.00000       0.00000      0.191389    
  0.275406E-01   2.89213      0.572893      0.625026      0.276280      0.443163      0.296613      0.181863      0.719443      0.234725      0.257732      0.185263      0.415551E-01   0.00000       0.00000      0.185431    
  0.301976E-01   2.79852      0.579897      0.620246      0.265346      0.429513      0.314551      0.190733      0.694859      0.225660      0.250065      0.179280      0.396851E-01   0.00000       0.00000      0.179448    
  0.331110E-01   2.70227      0.587438      0.615555      0.254267      0.415778      0.333171      0.199777      0.670045      0.216488      0.242338      0.173271      0.377785E-01   0.00000       0.00000      0.173440    
  0.363055E-01   2.60327      0.595492      0.610911      0.243046      0.401952      0.352446      0.208959      0.644998      0.207208      0.234546      0.167237      0.358384E-01   0.00000       0.00000      0.167405    
  0.398081E-01   2.50110      0.604076      0.606260      0.231676      0.388018      0.372399      0.218243      0.619694      0.197810      0.226678      0.161173      0.338659E-01   0.00000       0.00000      0.161339    
  0.436487E-01   2.39585      0.613117      0.601536      0.220174      0.373977      0.392943      0.227559      0.594151      0.188306      0.218735      0.155078      0.318680E-01   0.00000       0.00000      0.155242    
  0.478598E-01   2.28767      0.622537      0.596674      0.208560      0.359832      0.413977      0.236842      0.568392      0.178708      0.210716      0.148955      0.298520E-01   0.00000       0.00000      0.149116    
  0.524772E-01   2.17659      0.632277      0.591601      0.196851      0.345583      0.435427      0.246018      0.542434      0.169026      0.202622      0.142804      0.278243E-01   0.00000       0.00000      0.142961    
  0.575400E-01   2.06235      0.642286      0.586189      0.185058      0.331218      0.457228      0.254971      0.516277      0.159266      0.194442      0.136624      0.257925E-01   0.00000       0.00000      0.136776    
  0.630913E-01   1.94532      0.652451      0.580344      0.173217      0.316747      0.479233      0.263597      0.489964      0.149451      0.186182      0.130419      0.237665E-01   0.00000       0.00000      0.130565    
  0.691782E-01   1.82587      0.662663      0.573977      0.161361      0.302180      0.501302      0.271797      0.463541      0.139605      0.177848      0.124192      0.217555E-01   0.00000       0.00000      0.124332    
  0.758523E-01   1.70429      0.672814      0.566969      0.149522      0.287523      0.523292      0.279445      0.437045      0.129753      0.169442      0.117949      0.197694E-01   0.00000       0.00000      0.118081    
  0.831703E-01   1.58083      0.682741      0.559079      0.137752      0.272778      0.544988      0.286301      0.410530      0.119928      0.160961      0.111693      0.178243E-01   0.00000       0.00000      0.111818    
  0.911943E-01   1.45620      0.692292      0.550202      0.126098      0.257965      0.566194      0.292237      0.384063      0.110168      0.152417      0.105431      0.159305E-01   0.00000       0.00000      0.105548    
  0.999925E-01   1.33092      0.701334      0.540240      0.114590      0.243090      0.586744      0.297151      0.357680      0.100498      0.143815      0.991661E-01  0.140917E-01   0.00000       0.00000      0.992740E-01
  0.109639       1.20591      0.709667      0.529018      0.103303      0.228188      0.606364      0.300830      0.331490      0.909753E-01  0.135174      0.929140E-01  0.123276E-01   0.00000       0.00000      0.930131E-01
  0.120217       1.08219      0.716944      0.516174      0.923327E-01  0.213280      0.624611      0.302894      0.305612      0.816715E-01  0.126503      0.866870E-01  0.106611E-01   0.00000       0.00000      0.867771E-01
  0.131815      0.960633      0.722976      0.501660      0.817159E-01  0.198390      0.641261      0.303270      0.280106      0.726215E-01  0.117817      0.804927E-01  0.909441E-02   0.00000       0.00000      0.805737E-01
  0.144533      0.842494      0.727364      0.485209      0.715417E-01  0.183554      0.655823      0.301655      0.255095      0.638979E-01  0.109135      0.743461E-01  0.764386E-02   0.00000       0.00000      0.744181E-01
  0.158477      0.728762      0.729790      0.466737      0.618602E-01  0.168804      0.667930      0.297933      0.230664      0.555461E-01  0.100481      0.682596E-01  0.631414E-02   0.00000       0.00000      0.683228E-01
  0.173766      0.620896      0.729654      0.445987      0.527682E-01  0.154189      0.676886      0.291798      0.206957      0.476487E-01  0.918809E-01  0.622534E-01  0.511954E-02   0.00000       0.00000      0.623081E-01
  0.190530      0.519765      0.726498      0.422953      0.443028E-01  0.139751      0.682195      0.283202      0.184054      0.402435E-01  0.833626E-01  0.563421E-01  0.405924E-02   0.00000       0.00000      0.563887E-01
  0.208912      0.426857      0.719418      0.397448      0.365589E-01  0.125558      0.682859      0.271890      0.162117      0.334159E-01  0.749667E-01  0.505527E-01  0.314306E-02   0.00000       0.00000      0.505918E-01
  0.229067      0.342688      0.707773      0.369599      0.295500E-01  0.111661      0.678223      0.257938      0.141211      0.271868E-01  0.667263E-01  0.449026E-01  0.236323E-02   0.00000       0.00000      0.449346E-01
  0.251167      0.268509      0.690269      0.339374      0.233561E-01  0.981514E-01  0.666913      0.241223      0.121507      0.216331E-01  0.586980E-01  0.394277E-01  0.172299E-02   0.00000       0.00000      0.394534E-01
  0.275399      0.204243      0.666131      0.307099      0.179557E-01  0.850905E-01  0.648176      0.222008      0.103046      0.167483E-01  0.509214E-01  0.341489E-01  0.120742E-02   0.00000       0.00000      0.341690E-01
  0.301969      0.150605      0.633761      0.273008      0.133990E-01  0.726019E-01  0.620362      0.200406      0.860008E-01  0.125868E-01  0.434726E-01  0.291139E-01  0.812202E-03   0.00000       0.00000      0.291293E-01
  0.331102      0.106777      0.592573      0.237681      0.962194E-02  0.607543E-01  0.582951      0.176927      0.703762E-01  0.910496E-02  0.363961E-01  0.243469E-01  0.516980E-03   0.00000       0.00000      0.243582E-01
  0.363046      0.727342E-01  0.541218      0.201730      0.663180E-02  0.497048E-01  0.534586      0.152025      0.563366E-01  0.632065E-02  0.297883E-01  0.199086E-01  0.311148E-03   0.00000       0.00000      0.199166E-01
  0.398071      0.469872E-01  0.480124      0.165991      0.432298E-02  0.395218E-01  0.475801      0.126469      0.438448E-01  0.415019E-02  0.236930E-01  0.158235E-01  0.172781E-03   0.00000       0.00000      0.158288E-01
  0.436476      0.286117E-01  0.409678      0.131427      0.264174E-02  0.303561E-01  0.407037      0.101071      0.329979E-01  0.255445E-02  0.182026E-01  0.121501E-01  0.872903E-04   0.00000       0.00000      0.121535E-01
  0.478586      0.163302E-01  0.332162      0.991764E-01  0.149194E-02  0.223333E-01  0.330670      0.768431E-01  0.238252E-01  0.145226E-02  0.133942E-01  0.893709E-02  0.396888E-04   0.00000       0.00000      0.893907E-02
  0.524759      0.859458E-02  0.251598      0.703383E-01  0.760239E-03  0.155397E-01  0.250837      0.547985E-01  0.163000E-01  0.744545E-03  0.932104E-02  0.621764E-02  0.156933E-04   0.00000       0.00000      0.621869E-02
  0.575386      0.408837E-02  0.173659      0.459482E-01  0.338212E-03  0.100428E-01  0.173321      0.359054E-01  0.103810E-01  0.333006E-03  0.602443E-02  0.401785E-02  0.520535E-05   0.00000       0.00000      0.401834E-02
  0.630897      0.170031E-02  0.105113      0.267973E-01  0.124832E-03  0.586151E-02  0.104989      0.209358E-01  0.598634E-02  0.123441E-03  0.351643E-02  0.234489E-02  0.139038E-05   0.00000       0.00000      0.234508E-02
  0.691764      0.581520E-03  0.523420E-01  0.132451E-01  0.351024E-04  0.294819E-02  0.523069E-01  0.102969E-01  0.298330E-02  0.348112E-04  0.176877E-02  0.117937E-02  0.291226E-06   0.00000       0.00000      0.117942E-02
  0.758504      0.143059E-03  0.189963E-01  0.502562E-02  0.637447E-05  0.116863E-02  0.189900E-01  0.385699E-02  0.117500E-02  0.632687E-05  0.701147E-03  0.467472E-03  0.476014E-07   0.00000       0.00000      0.467483E-03
  0.831682      0.192177E-04  0.385633E-02  0.118076E-02  0.527054E-06  0.300395E-03  0.385580E-02  0.880364E-03  0.300922E-03  0.521512E-06  0.180234E-03  0.120160E-03  0.554169E-08   0.00000       0.00000      0.120161E-03
  0.911920      0.573688E-06  0.187435E-03  0.864444E-04  0.637296E-08  0.267168E-04  0.187429E-03  0.597276E-04  0.267231E-04  0.621302E-08  0.160300E-04  0.106867E-04  0.159937E-09   0.00000       0.00000      0.106868E-04
  0.999900      0.157299E-12  0.352281E-10  0.129188E-09  0.564871E-16  0.747843E-10  0.352281E-10  0.544035E-10  0.747843E-10  0.298677E-16  0.448705E-10  0.299137E-10  0.266194E-16   0.00000       0.00000      0.299137E-10
