   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   29.0479       2.74093       3.85824       2.68262       3.81879      0.583081E-01  0.394512E-01   6.50141       1.53722       1.54226       1.42827       1.14539      0.848330       0.00000       1.42820    
  0.109645E-02   27.7805       2.64372       3.71748       2.58187       3.67580      0.618481E-01  0.416759E-01   6.25768       1.48324       1.48857       1.37607       1.09864      0.811215       0.00000       1.37602    
  0.120223E-02   26.5451       2.54888       3.57998       2.48334       3.53599      0.655380E-01  0.439867E-01   6.01933       1.43037       1.43602       1.32500       1.05297      0.775016       0.00000       1.32496    
  0.131822E-02   25.3476       2.45683       3.44634       2.38742       3.39994      0.694058E-01  0.463994E-01   5.78736       1.37883       1.38481       1.27526       1.00860      0.739902       0.00000       1.27523    
  0.144540E-02   24.2077       2.36906       3.31859       2.29548       3.26961      0.735787E-01  0.489853E-01   5.56509       1.32930       1.33564       1.22755      0.966184      0.706435       0.00000       1.22753    
  0.158485E-02   23.0940       2.28325       3.19353       2.20535       3.14187      0.779018E-01  0.516559E-01   5.34722       1.28068       1.28739       1.18076      0.924664      0.673717       0.00000       1.18076    
  0.173775E-02   22.0274       2.20097       3.07330       2.11846       3.01881      0.825068E-01  0.544847E-01   5.13728       1.23371       1.24082       1.13563      0.884748      0.642346       0.00000       1.13565    
  0.190540E-02   21.0015       2.12177       2.95727       2.03439       2.89981      0.873864E-01  0.574659E-01   4.93420       1.18817       1.19569       1.09195      0.846219      0.612140       0.00000       1.09198    
  0.208923E-02   20.0001       2.04443       2.84377       1.95200       2.78323      0.924342E-01  0.605402E-01   4.73523       1.14348       1.15143       1.04912      0.808522      0.582633       0.00000       1.04917    
  0.229079E-02   19.0529       1.97124       2.73590       1.87335       2.67206      0.978936E-01  0.638400E-01   4.54540       1.10067       1.10909       1.00822      0.772673      0.554679       0.00000       1.00829    
  0.251180E-02   18.1319       1.90008       2.63076       1.79651       2.56350      0.103577      0.672609E-01   4.36001       1.05879       1.06769      0.968252      0.737719      0.527478       0.00000      0.968333    
  0.275413E-02   17.2404       1.83120       2.52869       1.72169       2.45787      0.109510      0.708167E-01   4.17956       1.01793       1.02733      0.929323      0.703763      0.501117       0.00000      0.929421    
  0.301984E-02   16.3952       1.76595       2.43148       1.65006       2.35687      0.115886      0.746083E-01   4.00693      0.978676      0.988622      0.892044      0.671389      0.476088       0.00000      0.892160    
  0.331118E-02   15.5708       1.70234       2.33645       1.57986       2.25794      0.122475      0.785119E-01   3.83780      0.940144      0.950649      0.855501      0.639718      0.451653       0.00000      0.855634    
  0.363064E-02   14.7828       1.64162       2.24526       1.51216       2.16264      0.129451      0.826184E-01   3.67481      0.902877      0.913973      0.820254      0.609288      0.428264       0.00000      0.820405    
  0.398091E-02   14.0276       1.58353       2.15755       1.44672       2.07063      0.136815      0.869243E-01   3.51735      0.866744      0.878464      0.786178      0.579974      0.405818       0.00000      0.786346    
  0.436498E-02   13.2916       1.52700       2.07188       1.38259       1.98053      0.144410      0.913489E-01   3.36312      0.831276      0.843637      0.752786      0.551314      0.383925       0.00000      0.752971    
  0.478610E-02   12.5975       1.47389       1.99068       1.32133       1.89463      0.152553      0.960492E-01   3.21597      0.797252      0.810301      0.720892      0.524080      0.363239       0.00000      0.721094    
  0.524785E-02   11.9246       1.42253       1.91177       1.26153       1.81087      0.161001      0.100900       3.07240      0.763960      0.777722      0.689759      0.497571      0.343167       0.00000      0.689977    
  0.575415E-02   11.2741       1.37303       1.83524       1.20326       1.72933      0.169770      0.105908       2.93259      0.731435      0.745935      0.659424      0.471821      0.323740       0.00000      0.659659    
  0.630929E-02   10.6604       1.32662       1.76270       1.14751       1.65151      0.179118      0.111194       2.79901      0.700176      0.715461      0.630414      0.447330      0.305382       0.00000      0.630664    
  0.691799E-02   10.0627       1.28159       1.69190       1.09286       1.57530      0.188734      0.116604       2.66816      0.669467      0.685560      0.601983      0.423389      0.287491       0.00000      0.602248    
  0.758542E-02   9.49283       1.23893       1.62412       1.04011       1.50189      0.198822      0.122232       2.54199      0.639709      0.656646      0.574552      0.400398      0.270408       0.00000      0.574832    
  0.831724E-02   8.94890       1.19853       1.55918      0.989142       1.43110      0.209385      0.128072       2.42025      0.610840      0.628661      0.548063      0.378302      0.254088       0.00000      0.548356    
  0.911966E-02   8.41816       1.15930       1.49570      0.939086       1.36167      0.220215      0.134029       2.30075      0.582424      0.601148      0.522057      0.356661      0.238155       0.00000      0.522362    
  0.999950E-02   7.90447       1.12181       1.43425      0.890230       1.29402      0.231576      0.140224       2.18425      0.554600      0.574270      0.496701      0.335630      0.222734       0.00000      0.497018    
  0.109642E-01   7.41228       1.08609       1.37507      0.842840       1.22853      0.243248      0.146537       2.07137      0.527506      0.548146      0.472112      0.315334      0.207944       0.00000      0.472440    
  0.120220E-01   6.95279       1.05316       1.31940      0.797695       1.16634      0.255462      0.153058       1.96404      0.501529      0.523179      0.448704      0.296166      0.194119       0.00000      0.449042    
  0.131819E-01   6.51413       1.02212       1.26603      0.754007       1.10630      0.268110      0.159734       1.86031      0.476272      0.498964      0.426069      0.277736      0.180919       0.00000      0.426415    
  0.144536E-01   6.09535      0.992895       1.21487      0.711721       1.04832      0.281175      0.166546       1.76004      0.451706      0.475469      0.404177      0.260015      0.168322       0.00000      0.404529    
  0.158481E-01   5.69442      0.965309       1.16567      0.670702      0.992207      0.294608      0.173464       1.66291      0.427765      0.452625      0.382957      0.242937      0.156267       0.00000      0.383315    
  0.173770E-01   5.31076      0.939313       1.11838      0.630924      0.937912      0.308390      0.180467       1.56884      0.404434      0.430413      0.362394      0.226489      0.144744       0.00000      0.362755    
  0.190535E-01   4.94542      0.915001       1.07309      0.592478      0.885561      0.322523      0.187533       1.47804      0.381759      0.408876      0.342534      0.210719      0.133788       0.00000      0.342896    
  0.208917E-01   4.59736      0.892271       1.02969      0.555309      0.835063      0.336963      0.194625       1.39037      0.359711      0.387983      0.323344      0.195597      0.123372       0.00000      0.323707    
  0.229073E-01   4.26491      0.870959      0.987960      0.519312      0.786255      0.351647      0.201705       1.30557      0.338241      0.367675      0.304769      0.181071      0.113449       0.00000      0.305131    
  0.251174E-01   3.94762      0.851006      0.947839      0.484474      0.739106      0.366532      0.208733       1.22358      0.317341      0.347942      0.286796      0.167133      0.104009       0.00000      0.287155    
  0.275406E-01   3.64650      0.832475      0.909400      0.450901      0.693749      0.381574      0.215652       1.14465      0.297066      0.328829      0.269477      0.153835      0.950882E-01   0.00000      0.269831    
  0.301976E-01   3.36051      0.815237      0.872493      0.418539      0.650090      0.396698      0.222403       1.06863      0.277392      0.310304      0.252778      0.141147      0.866589E-01   0.00000      0.253126    
  0.331110E-01   3.08830      0.799134      0.836938      0.387312      0.607999      0.411822      0.228939      0.995311      0.258283      0.292323      0.236654      0.129029      0.786815E-01   0.00000      0.236995    
  0.363055E-01   2.82953      0.784087      0.802652      0.357216      0.567455      0.426870      0.235197      0.924672      0.239740      0.274878      0.221098      0.117476      0.711475E-01   0.00000      0.221430    
  0.398081E-01   2.58523      0.770106      0.769665      0.328380      0.528604      0.441726      0.241061      0.856984      0.221834      0.258021      0.206166      0.106546      0.640954E-01   0.00000      0.206487    
  0.436487E-01   2.35437      0.757030      0.737807      0.300751      0.491347      0.456279      0.246460      0.792098      0.204542      0.241720      0.191824      0.962089E-01  0.574939E-01   0.00000      0.192133    
  0.478598E-01   2.13590      0.744704      0.706913      0.274272      0.455580      0.470432      0.251334      0.729852      0.187842      0.225940      0.178034      0.864295E-01  0.513097E-01   0.00000      0.178330    
  0.524772E-01   1.92956      0.733015      0.676882      0.248952      0.421289      0.484063      0.255593      0.670241      0.171746      0.210679      0.164794      0.772066E-01  0.455351E-01   0.00000      0.165075    
  0.575400E-01   1.73644      0.721890      0.647681      0.224941      0.388630      0.496949      0.259051      0.613571      0.156339      0.195994      0.152163      0.686027E-01  0.402076E-01   0.00000      0.152428    
  0.630913E-01   1.55551      0.711142      0.619132      0.202181      0.357494      0.508961      0.261637      0.559675      0.141600      0.181850      0.140103      0.605806E-01  0.352920E-01   0.00000      0.140352    
  0.691782E-01   1.38596      0.700602      0.591082      0.180624      0.327795      0.519979      0.263286      0.508419      0.127515      0.168221      0.128583      0.531089E-01  0.307589E-01   0.00000      0.128815    
  0.758523E-01   1.22756      0.690117      0.563414      0.160284      0.299520      0.529832      0.263894      0.459804      0.114100      0.155106      0.117599      0.461845E-01  0.265989E-01   0.00000      0.117815    
  0.831703E-01   1.08144      0.679482      0.536029      0.141328      0.272824      0.538154      0.263204      0.414153      0.101460      0.142567      0.107215      0.398683E-01  0.228452E-01   0.00000      0.107412    
  0.911943E-01  0.946527      0.668492      0.508769      0.123675      0.247585      0.544817      0.261184      0.371260      0.895640E-01  0.130565      0.973823E-01  0.341113E-01  0.194573E-01   0.00000      0.975621E-01
  0.999925E-01  0.819964      0.656978      0.481400      0.107069      0.223468      0.549910      0.257932      0.330536      0.782788E-01  0.118982      0.879794E-01  0.287898E-01  0.163446E-01   0.00000      0.881416E-01
  0.109639      0.704868      0.644723      0.454005      0.918303E-01  0.200842      0.552892      0.253164      0.292672      0.677976E-01  0.107961      0.791443E-01  0.240327E-01  0.135913E-01   0.00000      0.792889E-01
  0.120217      0.601984      0.631326      0.426440      0.780948E-01  0.179820      0.553231      0.246620      0.257914      0.582177E-01  0.975571E-01  0.709221E-01  0.198770E-01  0.112127E-01   0.00000      0.710499E-01
  0.131815      0.509038      0.616593      0.398578      0.656364E-01  0.160128      0.550956      0.238450      0.225764      0.494234E-01  0.876741E-01  0.632106E-01  0.162130E-01  0.913156E-02   0.00000      0.633221E-01
  0.144533      0.426138      0.600137      0.370348      0.544957E-01  0.141794      0.545641      0.228554      0.196290      0.414564E-01  0.783345E-01  0.560220E-01  0.130394E-01  0.734185E-02   0.00000      0.561181E-01
  0.158477      0.352464      0.581708      0.341744      0.445882E-01  0.124726      0.537119      0.217018      0.169314      0.342795E-01  0.695125E-01  0.493213E-01  0.103087E-01  0.581079E-02   0.00000      0.494029E-01
  0.173766      0.288023      0.560840      0.312767      0.359353E-01  0.108948      0.524905      0.203819      0.144883      0.279239E-01  0.612315E-01  0.431192E-01  0.801147E-02  0.452869E-02   0.00000      0.431874E-01
  0.190530      0.231906      0.537296      0.283504      0.284303E-01  0.943615E-01  0.508865      0.189143      0.122792      0.223359E-01  0.534648E-01  0.373787E-01  0.609438E-02  0.346179E-02   0.00000      0.374349E-01
  0.208912      0.183991      0.510564      0.254074      0.220703E-01  0.809912E-01  0.488493      0.173083      0.103061      0.175308E-01  0.462386E-01  0.321101E-01  0.453951E-02  0.259720E-02   0.00000      0.321554E-01
  0.229067      0.143296      0.480488      0.224676      0.167281E-01  0.687405E-01  0.463760      0.155935      0.854686E-01  0.134371E-01  0.395262E-01  0.272768E-01  0.329101E-02  0.190184E-02   0.00000      0.273125E-01
  0.251167      0.109570      0.446624      0.195584      0.123744E-01  0.576364E-01  0.434250      0.137947      0.700109E-01  0.100502E-01  0.333580E-01  0.228901E-01  0.232428E-02  0.136081E-02   0.00000      0.229176E-01
  0.275399      0.817985E-01  0.409053      0.167104      0.886761E-02  0.475882E-01  0.400185      0.119516      0.564558E-01  0.728250E-02  0.277083E-01  0.189156E-01  0.158510E-02  0.943771E-03   0.00000      0.189361E-01
  0.301969      0.596258E-01  0.367638      0.139684      0.615399E-02  0.386301E-01  0.361484      0.101053      0.447841E-01  0.510823E-02  0.226122E-01  0.153675E-01  0.104576E-02  0.635516E-03   0.00000      0.153824E-01
  0.331102      0.420732E-01  0.322942      0.113692      0.408784E-02  0.306781E-01  0.318854      0.830142E-01  0.347659E-01  0.342926E-02  0.180433E-01  0.122139E-01  0.658584E-03  0.410423E-03   0.00000      0.122243E-01
  0.363046      0.287267E-01  0.275529      0.897061E-01  0.259865E-02  0.237724E-01  0.272930      0.659336E-01  0.263711E-01  0.220147E-02  0.140389E-01  0.947179E-02  0.397178E-03  0.254790E-03   0.00000      0.947873E-02
  0.398071      0.187093E-01  0.226703      0.680546E-01  0.155055E-02  0.178305E-01  0.225153      0.502241E-01  0.193811E-01  0.132602E-02  0.105676E-01  0.710949E-02  0.224536E-03  0.149054E-03   0.00000      0.711386E-02
  0.436476      0.114334E-01  0.177915      0.491413E-01  0.854319E-03  0.128361E-01  0.177060      0.363052E-01  0.136905E-01  0.737725E-03  0.763146E-02  0.512171E-02  0.116594E-03  0.804006E-04   0.00000      0.512427E-02
  0.478586      0.657942E-02  0.131540      0.334957E-01  0.434407E-03  0.881706E-02  0.131106      0.246786E-01  0.925146E-02  0.377980E-03  0.525494E-02  0.352018E-02  0.564272E-04  0.405499E-04   0.00000      0.352156E-02
  0.524759      0.345820E-02  0.898758E-01  0.211593E-01  0.197032E-03  0.568413E-02  0.896788E-01  0.154751E-01  0.588116E-02  0.172535E-03  0.339452E-02  0.227055E-02  0.244980E-04  0.183849E-04   0.00000      0.227123E-02
  0.575386      0.160900E-02  0.552098E-01  0.120931E-01  0.768599E-04  0.336859E-02  0.551330E-01  0.872447E-02  0.344545E-02  0.676342E-04  0.201488E-02  0.134619E-02  0.922575E-05  0.723420E-05   0.00000      0.134647E-02
  0.630897      0.631319E-03  0.292251E-01  0.602704E-02  0.243755E-04  0.177738E-02  0.292007E-01  0.424967E-02  0.180175E-02  0.215161E-04  0.106440E-02  0.710540E-03  0.285942E-05  0.233965E-05   0.00000      0.710637E-03
  0.691764      0.192792E-03  0.124225E-01  0.246513E-02  0.572476E-05  0.791586E-03  0.124167E-01  0.167355E-02  0.797311E-03  0.505674E-05  0.474460E-03  0.316533E-03  0.668026E-06  0.568566E-06   0.00000      0.316558E-03
  0.758504      0.382694E-04  0.367581E-02  0.731907E-03  0.811208E-06  0.267000E-03  0.367500E-02  0.464906E-03  0.267811E-03  0.715899E-06  0.160127E-03  0.106785E-03  0.953092E-07  0.838237E-07   0.00000      0.106789E-03
  0.831682      0.371277E-05  0.570855E-03  0.125118E-03  0.491172E-07  0.551451E-04  0.570806E-03  0.699730E-04  0.551943E-04  0.429390E-07  0.330823E-04  0.220570E-04  0.617821E-08  0.557447E-08   0.00000      0.220573E-04
  0.911920      0.640280E-07  0.181982E-04  0.576021E-05  0.372477E-09  0.341602E-05  0.181978E-04  0.234419E-05  0.341639E-05  0.312784E-09  0.204956E-05  0.136640E-05  0.596924E-10  0.548138E-10   0.00000      0.136640E-05
  0.999900      0.832989E-14  0.175770E-11  0.540318E-11  0.389725E-17  0.502332E-11  0.175769E-11  0.379861E-12  0.502333E-11  0.136094E-17  0.301399E-11  0.200933E-11  0.253631E-17  0.280018E-17   0.00000      0.200933E-11
