   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229073E-01   2.08918      0.450329      0.551829      0.219000      0.401118      0.231329      0.150711      0.620118      0.219000      0.240671      0.160447       0.00000       0.00000       0.00000      0.160447    
  0.251174E-01   2.08397      0.460213      0.552918      0.212744      0.393258      0.247469      0.159660      0.606002      0.212744      0.235955      0.157303       0.00000       0.00000       0.00000      0.157303    
  0.275406E-01   2.07479      0.470852      0.554233      0.206301      0.385230      0.264552      0.169003      0.591530      0.206301      0.231138      0.154092       0.00000       0.00000       0.00000      0.154092    
  0.301976E-01   2.06140      0.482221      0.555735      0.199668      0.377023      0.282553      0.178712      0.576691      0.199668      0.226214      0.150809       0.00000       0.00000       0.00000      0.150809    
  0.331110E-01   2.04375      0.494269      0.557378      0.192852      0.368633      0.301417      0.188746      0.561484      0.192852      0.221180      0.147453       0.00000       0.00000       0.00000      0.147453    
  0.363055E-01   2.02151      0.506984      0.559124      0.185846      0.360046      0.321138      0.199078      0.545892      0.185846      0.216027      0.144018       0.00000       0.00000       0.00000      0.144018    
  0.398081E-01   1.99383      0.520414      0.560922      0.178626      0.351222      0.341788      0.209700      0.529848      0.178626      0.210733      0.140489       0.00000       0.00000       0.00000      0.140489    
  0.436487E-01   1.96059      0.534493      0.562702      0.171201      0.342154      0.363292      0.220548      0.513356      0.171201      0.205293      0.136862       0.00000       0.00000       0.00000      0.136862    
  0.478598E-01   1.92179      0.549145      0.564392      0.163582      0.332841      0.385562      0.231551      0.496423      0.163582      0.199705      0.133136       0.00000       0.00000       0.00000      0.133136    
  0.524772E-01   1.87719      0.564320      0.565908      0.155774      0.323267      0.408546      0.242642      0.479040      0.155774      0.193960      0.129307       0.00000       0.00000       0.00000      0.129307    
  0.575400E-01   1.82583      0.580005      0.567115      0.147761      0.313384      0.432244      0.253731      0.461145      0.147761      0.188030      0.125354       0.00000       0.00000       0.00000      0.125354    
  0.630913E-01   1.76789      0.596087      0.567899      0.139569      0.303194      0.456518      0.264705      0.442763      0.139569      0.181916      0.121278       0.00000       0.00000       0.00000      0.121278    
  0.691782E-01   1.70360      0.612456      0.568148      0.131222      0.292698      0.481234      0.275449      0.423920      0.131222      0.175619      0.117079       0.00000       0.00000       0.00000      0.117079    
  0.758523E-01   1.63292      0.629014      0.567717      0.122739      0.281886      0.506276      0.285831      0.404625      0.122739      0.169132      0.112754       0.00000       0.00000       0.00000      0.112754    
  0.831703E-01   1.55515      0.645645      0.566323      0.114134      0.270707      0.531510      0.295616      0.384842      0.114134      0.162424      0.108283       0.00000       0.00000       0.00000      0.108283    
  0.911943E-01   1.47101      0.662190      0.563819      0.105454      0.259178      0.556736      0.304641      0.364632      0.105454      0.155507      0.103671       0.00000       0.00000       0.00000      0.103671    
  0.999925E-01   1.38111      0.678499      0.560046      0.967385E-01  0.247311      0.581761      0.312735      0.344049      0.967385E-01  0.148387      0.989244E-01   0.00000       0.00000       0.00000      0.989244E-01
  0.109639       1.28598      0.694409      0.554806      0.880315E-01  0.235109      0.606378      0.319697      0.323141      0.880315E-01  0.141066      0.940437E-01   0.00000       0.00000       0.00000      0.940437E-01
  0.120217       1.18572      0.709634      0.547638      0.793932E-01  0.222537      0.630241      0.325102      0.301930      0.793932E-01  0.133522      0.890146E-01   0.00000       0.00000       0.00000      0.890146E-01
  0.131815       1.08172      0.723968      0.538435      0.708814E-01  0.209637      0.653087      0.328797      0.280519      0.708814E-01  0.125782      0.838549E-01   0.00000       0.00000       0.00000      0.838549E-01
  0.144533      0.974977      0.737046      0.526823      0.625724E-01  0.196418      0.674473      0.330405      0.258990      0.625724E-01  0.117851      0.785672E-01   0.00000       0.00000       0.00000      0.785672E-01
  0.158477      0.866914      0.748545      0.512649      0.545288E-01  0.182922      0.694016      0.329728      0.237451      0.545288E-01  0.109753      0.731687E-01   0.00000       0.00000       0.00000      0.731687E-01
  0.173766      0.759047      0.757883      0.495529      0.468430E-01  0.169177      0.711040      0.326352      0.216020      0.468430E-01  0.101506      0.676708E-01   0.00000       0.00000       0.00000      0.676708E-01
  0.190530      0.653002      0.764559      0.475388      0.395737E-01  0.155246      0.724985      0.320142      0.194820      0.395737E-01  0.931478E-01  0.620985E-01   0.00000       0.00000       0.00000      0.620985E-01
  0.208912      0.550719      0.767612      0.451895      0.328211E-01  0.141189      0.734791      0.310706      0.174010      0.328211E-01  0.847134E-01  0.564756E-01   0.00000       0.00000       0.00000      0.564756E-01
  0.229067      0.453769      0.766257      0.425125      0.266275E-01  0.127091      0.739629      0.298035      0.153718      0.266275E-01  0.762543E-01  0.508362E-01   0.00000       0.00000       0.00000      0.508362E-01
  0.251167      0.364255      0.758968      0.394909      0.210867E-01  0.113050      0.737881      0.281859      0.134137      0.210867E-01  0.678302E-01  0.452201E-01   0.00000       0.00000       0.00000      0.452201E-01
  0.275399      0.283312      0.744630      0.361566      0.162091E-01  0.991768E-01  0.728421      0.262389      0.115386      0.162091E-01  0.595061E-01  0.396707E-01   0.00000       0.00000       0.00000      0.396707E-01
  0.301969      0.212761      0.721091      0.325234      0.120624E-01  0.856177E-01  0.709028      0.239616      0.976801E-01  0.120624E-01  0.513706E-01  0.342471E-01   0.00000       0.00000       0.00000      0.342471E-01
  0.331102      0.152855      0.687159      0.286568      0.861112E-02  0.725002E-01  0.678548      0.214068      0.811114E-01  0.861112E-02  0.435001E-01  0.290001E-01   0.00000       0.00000       0.00000      0.290001E-01
  0.363046      0.104599      0.640517      0.246182      0.587777E-02  0.600225E-01  0.634639      0.186159      0.659003E-01  0.587777E-02  0.360135E-01  0.240090E-01   0.00000       0.00000       0.00000      0.240090E-01
  0.398071      0.670659E-01  0.580841      0.205108      0.377588E-02  0.483168E-01  0.577065      0.156791      0.520927E-01  0.377588E-02  0.289901E-01  0.193267E-01   0.00000       0.00000       0.00000      0.193267E-01
  0.436476      0.399043E-01  0.507452      0.164510      0.226433E-02  0.376002E-01  0.505187      0.126910      0.398645E-01  0.226433E-02  0.225601E-01  0.150401E-01   0.00000       0.00000       0.00000      0.150401E-01
  0.478586      0.215947E-01  0.422117      0.125791      0.124448E-02  0.280423E-01  0.420872      0.977491E-01  0.292867E-01  0.124448E-02  0.168254E-01  0.112169E-01   0.00000       0.00000       0.00000      0.112169E-01
  0.524759      0.103433E-01  0.328784      0.904472E-01  0.611611E-03  0.198025E-01  0.328172      0.706447E-01  0.204141E-01  0.611611E-03  0.118815E-01  0.792100E-02   0.00000       0.00000       0.00000      0.792100E-02
  0.575386      0.421535E-02  0.234010      0.599407E-01  0.259436E-03  0.130092E-01  0.233750      0.469315E-01  0.132686E-01  0.259436E-03  0.780551E-02  0.520368E-02   0.00000       0.00000       0.00000      0.520368E-02
  0.630897      0.137506E-02  0.146587      0.354960E-01  0.899391E-04  0.773611E-02  0.146497      0.277598E-01  0.782605E-02  0.899391E-04  0.464167E-02  0.309445E-02   0.00000       0.00000       0.00000      0.309445E-02
  0.691764      0.324077E-03  0.759199E-01  0.178367E-01  0.232688E-04  0.397771E-02  0.758966E-01  0.138590E-01  0.400098E-02  0.232688E-04  0.238662E-02  0.159108E-02   0.00000       0.00000       0.00000      0.159108E-02
  0.758504      0.454694E-04  0.289250E-01  0.690417E-02  0.378821E-05  0.162241E-02  0.289212E-01  0.528176E-02  0.162620E-02  0.378821E-05  0.973446E-03  0.648964E-03   0.00000       0.00000       0.00000      0.648964E-03
  0.831682      0.247457E-05  0.624794E-02  0.166073E-02  0.266757E-06  0.433019E-03  0.624768E-02  0.122771E-02  0.433286E-03  0.266757E-06  0.259812E-03  0.173208E-03   0.00000       0.00000       0.00000      0.173208E-03
  0.911920      0.132325E-07  0.333679E-03  0.125877E-03  0.246328E-08  0.408884E-04  0.333676E-03  0.849883E-04  0.408909E-04  0.246328E-08  0.245330E-04  0.163554E-04   0.00000       0.00000       0.00000      0.163554E-04
  0.999900      0.152208E-17  0.693177E-10  0.187263E-09  0.292450E-17  0.119208E-09  0.693177E-10  0.680552E-10  0.119208E-09  0.292450E-17  0.715249E-10  0.476833E-10   0.00000       0.00000       0.00000      0.476833E-10
